authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Alexander Mantzoukas,2014-07-29T08:25:31.33Z,"A library to help create small application modules that are dependency and test friendly.
      It is the base for modules as micro-services. There are two concepts: The chains and the actions.
      The chains act like a state machine representation of the class, holding a context, which actions can be applied. While actions are applied either the data or context returned might change.
      Using common patterns over this methodology small components can be build that can be easily testable and injectable through each other.
      
      (Check the examples at the project link)

      Supports Mono.",Chains,False,2016-05-10T22:33:52.767-07:00,True,False,,"Type-Chaining,TDD,State-based,Modular,Micro-Services",28985,False,0.9.3
Douglas Aguiar,2014-07-29T13:06:40.917Z,A framework that helps the use of DDD patterns and implementing the infrastructure with NHibernate and FluentNHibernate.,LiteFx.NHibernate,False,2015-12-25T13:07:25.457-08:00,True,False,A framework that helps the use of DDD patterns and implementing the infrastructure with NHibernate and FluentNHibernate.,"LiteFx,DDD,Repository,Specification,NHibernate,FluentNHibernate",9315,False,2.0.0
"Maarten Balliauw,Shad Storhaug",2014-07-30T07:23:25.317Z,This package contains only the core library for MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,MvcSiteMapProvider.MVC3.Core,False,2015-11-13T04:05:12.173-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",16846,True,4.6.10
TheGreatCO,2014-07-29T20:07:01.497Z,A collection of extension methods for Json to make things a bit easier.,SharpExtensions.Json.Assembly,False,1899-12-31T16:00:00-08:00,False,False,,,2052,False,0.0.7
"Maarten Balliauw,Shad Storhaug",2014-07-30T07:22:58.913Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Windsor,False,2015-11-13T04:05:03.587-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12448,True,4.6.10
Chris Hannon,2014-07-30T02:43:16.423Z,"This package provides an easy and fluent way to write the boilerplate requirements, exception handling, connection, type mapping, and validation that your code may depend on in order to actually write the business logic you require.",FluentBoilerplate,False,1899-12-31T16:00:00-08:00,False,False,This package provides an easy and fluent way to write boilerplate code.,"Fluent,Boilerplate,Require,Ensure,Exception,Service,Database,Type,Mapping,Validation,linqpad-samples",5957,False,1.0.15
David Grenier,2014-07-29T15:39:41.653Z,"F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,This new version depends on IntelliFactory's premium kendo extension.,"WebSharper,Kendo",25219,False,1.2.21-alpha
uteam.co.il,2014-07-29T14:25:32.58Z,Contains the core assemblies needed to run nopcommerce. This package only contains assemblies and can be used for package development.,NopCommerce.Core,False,2017-05-03T01:35:50.947-07:00,True,False,Contains the core assemblies needed to run NopCommerce,nopcommerce,7227,False,3.30.0
Chillisoft,2014-07-30T04:02:49.57Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.278-prerelease
Sam Thwaites,2014-07-29T07:18:27.413Z,Name has changed. Please search for AFrame.Web,MainFrame.Web,False,2014-07-29T00:18:27.413-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,gui,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",3101,False,0.3.21
"Maarten Balliauw,Shad Storhaug",2014-07-30T07:24:37.97Z,This package contains only the core library for MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,MvcSiteMapProvider.MVC4.Core,False,2015-11-13T04:06:12.867-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",101397,True,4.6.10
"Anders Gustafsson,Cureos AB",2014-07-29T11:01:53.053Z,"CSNumerics is a Portable Class Library  of various numerical algorithms written in C#.

It currently consists of C# implementations of Michael J.D. Powell's optimization algorithms BOBYQA, LINCOA and COBYLA.",csnumerics,True,2015-08-06T03:53:55.55-07:00,True,False,Portable numerical algorithms in C#,"numerics,optimization,cobyla,bobyqa,lincoa,windowsphone,windowsstore,xamarin,ios,android,PCL",1698,False,0.9.0-pre
Jonathan Holland,2014-07-29T23:22:51.177Z,Allows Wave Service Bus applications to be hosted as TopShelf services.,Wave.ServiceHosting.TopShelf,False,2017-04-11T16:54:23.4-07:00,True,False,,,5029,False,1.9.11
"Maarten Balliauw,Shad Storhaug",2014-07-30T07:25:18.6Z,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.SimpleInjector,False,2015-11-13T04:05:40.127-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",11752,True,4.6.10
Devbridge,2014-07-30T05:56:05.66Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50480,False,1.8.0-beta5
Mitja Bezenšek,2014-07-30T07:05:37.027Z,SharpBucket is a .Net wrapper (written in c#) for the BitBucket's REST API. With it you can have all the data of your repositories / issues at your fingertips.,SharpBucket,False,2018-03-03T09:40:14.57+00:00,True,False,,"BitBucket,REST,API,C#",7573,False,0.2.1
"Maarten Balliauw,Shad Storhaug",2014-07-30T07:25:37.387Z,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC4 projects.,MvcSiteMapProvider.MVC4,False,2015-11-13T04:05:50.197-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",98958,True,4.6.10
takenet,2014-07-29T18:15:04.45Z,C# Lime protocol TCP transport.,Lime.Protocol.Tcp,False,1899-12-31T16:00:00-08:00,False,False,,lime,12757,False,0.1.83
latticework,2014-07-30T08:03:09.563Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.371
David Sulpy,2014-07-29T20:36:38.67Z,This package is for enabling the ability to add simple configuration to log4net configuration allowing log shipping to Initial State's log manager service.,Log4Net.InitialStateAppender,False,2014-11-01T08:44:09.697-07:00,True,False,,"log4net,initialstate",4229,False,1.1.5
Bosbec AB,2014-07-29T15:02:46.187Z,Description,Bosbec.ServiceHost,False,2014-09-01T00:35:12.797-07:00,True,False,,,4423,False,0.1.15
Scenario.org,2014-07-29T13:37:24.227Z,The scenarioo C# API helps you to produce user scenario documentations for the scenarioo webapplication out of your UI tests.,Scenarioo-cs,False,2016-08-08T07:55:54.33-07:00,True,False,,"UI,test,documentation,Scenarioo,API,automated,of,applications,through,testing",5796,False,0.1.48
Brent Jenkins,2014-07-29T22:17:56.703Z,Make ASP.NET MVC controllers and actions optional.,ControllerLess,False,2016-11-30T05:12:38.327-08:00,True,False,,"MVC,MVC4,MVC5,ASP.NET,View,Controller,ControllerLess",6653,False,1.0.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-29T18:01:15.517Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.2.12
Phillip Clark,2014-07-29T14:12:30.777Z,Exotic data access and object-relational mapping for c#,FlitBit.Data,True,2014-10-28T06:40:33.227-07:00,True,False,,,871,False,3.2.2-pre
Chillisoft,2014-07-30T04:02:31.157Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.278-prerelease
Microsoft,2014-07-29T18:29:23.19Z,このパッケージには、ASP.NET Web API OData の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.OData.ja,False,2015-08-21T01:42:12.427-07:00,True,False,Microsoft.AspNet.WebApi.OData パッケージの日本語リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",15992,True,5.2.0
Chillisoft,2014-07-30T04:02:34.507Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1263-prerelease
"Maarten Balliauw,Shad Storhaug",2014-07-30T07:26:08.323Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Unity,False,2015-11-13T04:05:28.94-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",13243,True,4.6.10
Merchant Warehouse,2014-07-30T00:23:34.127Z,Extends log4net functionality to allow Syslog log forwarding.,syslog4net,False,2017-09-15T13:22:14.14+00:00,True,False,,"log4net,syslog,syslog4net",3394,False,1.0.8
Flibit.org,2014-07-29T14:46:41.33Z,FlitBit.Data clustered memory backed by Redis.,FlitBit.Data.Cluster.Redis,True,2014-07-29T07:46:41.33-07:00,True,False,,,200,False,1.0.0-pre
khanage@gmail.com,2014-07-30T02:07:44.073Z,A place to put various monads that are useful in general C# programming.,Bearded.Monads,False,2018-02-27T05:53:26.23+00:00,True,False,,,13259,False,1.0.7
"Maarten Balliauw,Shad Storhaug",2014-07-30T07:21:40.727Z,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC5.DI.Autofac.Modules,False,2015-11-13T04:06:01.76-08:00,True,False,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",28168,True,4.6.10
"Maarten Balliauw,Shad Storhaug",2014-07-30T07:22:22.303Z,"Dependency injection modules for Grace that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Grace, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC5.DI.Grace.Modules,False,2015-11-13T04:06:09.493-08:00,True,False,"Dependency injection modules for Grace that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Grace, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Grace,DI,IoC,dependency,injection,mvcsitemapprovider",2877,True,4.6.10
Sam Thwaites,2014-07-29T07:19:02.687Z,Name has changed. Please search for AFrame.Desktop,MainFrame.Desktop,False,2014-07-29T00:19:02.687-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,gui,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",1699,False,0.3.21
Chillisoft,2014-07-30T04:02:31.643Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.278-prerelease
Webbers Team,2014-07-29T17:45:14.857Z,A boosted util library,Dongle.Data,False,2014-07-29T10:45:14.857-07:00,True,False,,,1235,False,0.20.0
"Maarten Balliauw,Shad Storhaug",2014-07-30T07:26:28.173Z,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Unity.Modules,False,2015-11-13T04:05:22.343-08:00,True,False,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",14368,True,4.6.10
CapableObjects,2014-07-29T05:40:35.48Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7411
Philip Laureano,2014-07-29T12:43:42.477Z,A C# extension library that allows users to compose and curry Func<> and Action<> delegate instances at runtime.,Functify,False,2014-07-30T06:31:44.547-07:00,True,False,,"csharp,functional,lambda,delegates,func,action",1584,False,1.0.5323.42505
CapableObjects,2014-07-30T05:43:23.857Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7419
Jonathan Holland,2014-07-29T23:21:22.207Z,Integrates the Log4Net logging framework into Wave Service Bus.,Wave.Logging.Log4Net,False,2017-04-11T16:53:36.16-07:00,True,False,,,5382,False,1.9.11
Mike Hadlow,2014-07-29T20:23:07.66Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142177,False,0.35.1.285
Microsoft,2014-07-29T18:31:13.887Z,このパッケージには、ASP.NET Web Pages 3 の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.WebPages.ja,False,2018-03-19T19:10:59.857+00:00,True,False,Microsoft.AspNet.WebPages パッケージの 日本語 リソース,"Microsoft,AspNet,WebPages,AspNetWebPages",118420,True,3.2.0
"Michael Edwards,Tom Dudfield",2014-07-29T17:21:13.463Z,"Only install this package if you intend to use your own DI setup, otherwise install Glass.Mapper.Sc.CastleWindsor.
    
		An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
		relationships and queries as well as supporting the Page Editor.",Glass.Mapper.Sc,False,2017-12-17T16:28:32.753+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",324240,False,3.2.1.41
"Maarten Balliauw,Shad Storhaug",2014-07-30T07:27:36.52Z,This package contains only the core library for MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,MvcSiteMapProvider.MVC5.Core,False,2015-11-13T04:04:31.007-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",378011,True,4.6.10
Gonçalo Lopes,2014-07-29T09:48:57.227Z,Bonsai Core Library containing base classes and workflow infrastructure.,Bonsai.Core,False,2017-01-24T06:31:28.273-08:00,True,False,,"Bonsai,Rx,Reactive,Extensions,Events,Data,Processing",6807,False,2.0.2
"Maarten Balliauw,Shad Storhaug",2014-07-30T07:27:08.683Z,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC5 projects.,MvcSiteMapProvider.MVC5,False,2015-11-13T04:05:50.34-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",358003,True,4.6.10
Alexander Mantzoukas,2014-07-29T08:26:11.577Z,"Takes the chain library concept a bit further away, and adds protocol support for the objects that are using the chain concept.

      You may send actions throught the wire and apply them in different application, process and/or computer domain contexts (chains). This library takes out that complexity and applies them.

      (Check the examples at the project link)

      Supports Mono.",Services.Communication,False,2016-05-10T22:34:01.957-07:00,True,False,,"Distributed,Scalability,Queues,Tcp,Http",25400,False,0.9.3
Fernando de Figueiredo Torres,2014-07-29T16:54:48.437Z,Adds support for Semantic-UI to your ASP.NET MVC project.,SemanticUI.ASP.NET.MVC,False,2014-07-29T13:11:19.98-07:00,True,False,,"SemanticUI,CSS,Bootstrap",2952,False,1.0.1
"Dennis Doomen,Oren Novotny,Adam Voss",2014-07-29T11:19:01.397Z,"A very extensive set of extension methods that allow you to more naturally specify the expected outcome of a TDD or 
      BDD-style unit test. Runs on 4.0 and 4.5 (Desktop and Windows Store), Silverlight 5 and Windows Phone 8, 8.1 and 8.1 for Silverlight. Supports the unit test frameworks NUnit, XUnit, XUnit2, MBUnit, Gallio, MSpec, and NSpec.",FluentAssertions,False,2018-03-15T19:38:17.033+00:00,True,False,"Fluent methods for asserting the result of TDD/BDD specs for .NET 4.0/4.5 (Desktop and Windows Store), SL5, WP8, WP8.1 and WPA8.1. Supports the unit test frameworks NUnit, XUnit, XUnit2, MBUnit, Gallio, MSpec, and NSpec.","MSTest,xUnit,xUnit2,NUnit,MSpec,NSpec,Gallio,MbUnit,TDD,BDD,Fluent,Silverlight,WinRT,WP8,WP8.1,WPA8.1",8480047,False,3.1.227
Microsoft,2014-07-29T23:07:22.75Z,"ManagedEsent provides managed access to ESENT, the embeddable database engine native to Windows. ManagedEsent uses the esent.dll that is part of Microsoft Windows so there are no extra unmanaged binaries to download and install.",ManagedEsent,False,2016-07-05T16:29:00.753-07:00,True,False,,"ManagedEsent,NoSql,ISAM,Database,Storage,DatabaseEngine",616293,False,1.9.1
Neodynamic,2014-07-29T11:48:10.113Z,"Barcode Professional can generate Linear, Postal, MICR and 2D Barcodes for ASP.NET. Visual Studio, VB.NET, C#, Visual Web Developer, Expression Web. Renders barcode images on-fly in formats such as GIF, JPEG, BMP, TIFF, WBMP, EPS and PNG - Save barcode images in image files as well as in stream objects - VS ReportViewer Local Reports (RDLC) support  - Crystal Reports for .NET support - Draw barcode images onto any Graphics object - DPI support - Data-Binding support - Enhancements in performance allowing you to use Cache capabilities of ASP.NET - Supports for Shared Hosting scenarios using ASP.NET Medium Trust configuration. Barcodes supported: Australia Post 4-state Barcode, ABC Codabar, USS Code 128 A-B-C, USS Code 39, USS Code 93, Data Matrix ECC200, Deutsche Post Identcode, Deutsche Post Leitcode, EAN-13, GTIN-13, EAN-8, GTIN-8, EAN-99, Coupon Barcode, EAN-Velocity, Industrial 2 of 5, Standard 2 of 5, Interleaved 2 of 5, ITF 25, ISBN, Bookland EAN, ISBN-13, ISBN-10, ISMN, ISSN, ITF-14, EAN-14, DUN-14, GTIN-14, JAN-13, JAN-8, MSI, OPC, PDF417, Portable Data File 417, PDF417 Truncated, PLANET, POSTNET, PZN, British Royal Mail 4-State Customer Barcode, RM4SCC, Royal TPG Post KIX 4-State Barcode, SCC-14, Singapore 4-State Postal Code Barcode, SSCC-18, UPC-128, EAN-18, Swiss PostParcel Barcode, UCC-EAN-128, EAN-128, GTIN-128, UPC-A, UPC-E, GTIN-12, USPS Sack Label, USPS Tray Label Barcode, QR Code, USPS FIM, USPS Horizontal Bars, Telepen, Pharmacode, Semacode, Code 32 Italian Pharmacode IMH, USPS Package Identification Code (PIC), FedEx Ground 96, HIBC LIC/PAS, ISBT 128, Italian Post 25, USPS Intelligent Mail Barcode, VICS BOL, VICS Bill of Lading, VICS SCAC PRO, Aztec Code, Compact PDF417, Macro PDF417, Micro PDF417, Micro QR Code, UPS MaxiCode, GS1 DataBar, RSS-14, Matrix 2 of 5, Danish Postal 39, French Postal 39 A/R, GS1 DataMatrix, MICR E-13-B, ALL EAN.UCC Composite Barcodes CC-A, CC-B, CC-C, USPS Intelligent Mail Container Barcode, USPS IMpb, USPS Zip+4 Han Xin",Neodynamic.WebControls.BarcodeProfessional,False,2018-03-29T13:24:32.087+00:00,True,False,"Add advanced barcodes to ASP.NET WebForms. It supports Linear (1D), Postal, MICR, Composite and 2D Symbologies. Visual Studio, ReportViewer RDLC and Crystal Reports .NET support.","Barcode,Bar-code,SDK,.net,ASP.NET,WebForms,Medium,Trust,MediumTrust,C#,VB,visual,studio,Crystal,Reports,ReportViewer,RDLC,Code39,Code128,EAN-13,EAN-8,UPC,UPC-A,UPC-E,GS1-128,PDF417,DataMatrix,QR,Code,Aztec,PostNet,USPS,Intelligent,Mail,RM4SCC,ISBN,HIBC,ISBT-128,GS1,DataBar,MaxiCode,RSS-14,MICR,E-13-B,CC-A,CC-B,EAN,Composite,Data,Matrix,IATA,IFA,PZN,IMpb,Zip+4,Chinese,Han,Xin,PPN,securPharm,PostMatrix",7777,False,8.0.2014.727
Trevor Pilley and Project Contributors,2014-07-29T19:19:07.673Z,A library which makes it easy to consume an OData Query with ASP.NET WebApi.,Net.Http.WebApi.OData,False,2018-03-05T19:41:51.883+00:00,True,False,,"OData,Parser,WebApi,ASP.NET",17438,False,2.2.1
"Wiebe Tijsma,Mike Hadlow",2014-07-29T20:21:45.87Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65011,False,0.35.1.285
Tom Deseyn,2014-07-30T04:27:28.72Z,This library allows to find services announced via multicast DNS (RFC6762 and RFC6763).,Tmds.MDns,False,2018-01-31T07:55:18.88+00:00,True,False,,,2394,False,0.2.2
"Sam Thwaites,Corey Warner",2014-07-29T07:26:51.34Z,"A bunch of helpers to get around the deficiencies of MSTest. Features Dynamic/Runtime DataSource's, better exception support and much much more!",MSTestHacks,False,2016-08-21T21:51:18.393-07:00,True,False,"A bunch of helpers to get around the deficiencies of MSTest. Features Dynamic/Runtime DataSource's, better exception support and much much more!","Test,Testing,UnitTest,MSTest,RowTest,TestRows,DataDrivenTest,Extensions,DataSource,TestCaseSource,Assert,ExceptionAssert",57970,False,2.2.22
Scenarioo.org,2014-07-29T15:03:55.367Z,The scenarioo C# API helps you to produce user scenario documentations for the scenarioo webapplication out of your UI tests.,Scenarioo-cs,False,2016-08-08T07:55:54.33-07:00,True,False,,"UI,test,documentation,Scenarioo,API,automated,of,applications,through,testing",5796,False,0.1.51
"Maarten Balliauw,Shad Storhaug",2014-07-30T07:23:53.253Z,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC5.DI.SimpleInjector,False,2015-11-13T04:04:56.943-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",6502,True,4.6.10
Alexander Mantzoukas,2014-07-29T08:26:40.177Z,"With service management library you can start and manage chains and contexts developed with Chains and communication services.
      Building up on the tcp protocol support, the ""worker"" and ""admin"" concepts are been introduced (admin as the manager process for multiple workers). All the possible actions between them are defined here, like starting, installing, uninstalling, versioning and general management.
      The responsible management component, the executioner, is also introduced. It is the part that starts modules using a given json configuration, coordinating admin, worker and update procedures.

      (Check the examples at the project link)

      Supports Mono.",Services.Management,False,2016-05-10T22:34:33.397-07:00,True,False,,"Distributed,Scalability,Administration,Process-Management,Tcp,Http",25400,False,0.9.3
Shawn Kendrot,2014-07-29T06:56:22.317Z,"Portable class library for the Instapaper service. This SDK only allows for the ""full API"" rather than the ""simple API""",Insta.Portable,True,2014-08-09T22:57:54.43-07:00,True,False,,"instapaper,readability,pocket,read,later",783,False,0.1.0.1-beta
Rashan,2014-07-29T15:03:40.51Z,Provides message encoders to compress WCF traffic. Initially GZip compression is supported.,Rashans.WCF.Compression,False,2014-11-20T05:54:59.867-08:00,True,False,Simple message encoder with GZip compression.,"WCF,Compression,Encoder,GZip",1218,False,1.0.0
"Maarten Balliauw,Shad Storhaug",2014-07-30T07:24:40.533Z,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.SimpleInjector.Modules,False,2015-11-13T04:04:52.7-08:00,True,False,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",12522,True,4.6.10
