authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Chapter4.Events,2017-12-21T19:01:16.23Z,43209,120,Package Description,Chapter4.Events,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1-rc2
Chapter4.Events.Store.EventStore,2017-12-21T15:22:08.6Z,43209,120,Package Description,Chapter4.Events.Store.EventStore,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1-rc1
Chapter4.Events.Store.EventStore,2017-12-14T16:31:44.26Z,43209,127,Package Description,Chapter4.Events.Store.EventStore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Chapter4.Events.Handlers.DependencyInjection,2017-12-14T16:31:21.44Z,43209,127,Package Description,Chapter4.Events.Handlers.DependencyInjection,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Chapter4.AspNetCore,2018-02-14T17:33:55.623Z,43209,65,Package Description,Chapter4.AspNetCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Geeks ltd,2018-02-14T17:37:20.557Z,1,65,A framework for declarative UI testing for ASP.NET apps.,Pangolin,False,2018-04-19T07:48:35.627+00:00,True,False,,,1450,False,0.2.1
Chapter4.Events.Handlers,2017-12-21T19:01:28.433Z,43209,120,Package Description,Chapter4.Events.Handlers,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1-rc2
Momentum,2018-02-14T17:41:04.707Z,4,65,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1075-beta
Chapter4.Events.Handlers.DependencyInjection,2017-12-21T19:01:40.9Z,43209,120,Package Description,Chapter4.Events.Handlers.DependencyInjection,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1-rc2
Momentum,2018-02-14T17:41:20.987Z,4,65,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1075-beta
Momentum,2018-02-14T17:41:04.707Z,4,65,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1075-beta
Geeks ltd,2018-02-14T17:37:20.557Z,1,65,A framework for declarative UI testing for ASP.NET apps.,Pangolin,False,2018-04-19T07:48:35.627+00:00,True,False,,,1450,False,0.2.1
Chapter4.AspNetCore,2018-02-14T17:36:38.13Z,43209,65,Package Description,Chapter4.AspNetCore,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0-rc2
Chapter4.EventStore.AspNetCore,2018-02-14T17:36:59.29Z,43209,65,Package Description,Chapter4.EventStore.AspNetCore,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0-rc2
Chapter4,2018-02-14T17:36:26.663Z,43209,65,Package Description,Chapter4,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0-rc2
Chapter4.EventStore,2018-02-14T17:36:49.147Z,43209,65,Package Description,Chapter4.EventStore,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0-rc2
Chapter4.EventStore.AspNetCore,2018-02-14T17:36:59.29Z,43209,65,Package Description,Chapter4.EventStore.AspNetCore,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0-rc2
Chapter4.Commands.Messaging.InMemory,2017-12-14T16:30:46.353Z,43209,127,Package Description,Chapter4.Commands.Messaging.InMemory,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Chapter4.EventStore,2018-02-14T17:36:49.147Z,43209,65,Package Description,Chapter4.EventStore,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0-rc2
Chapter4.Commands.Messaging.InMemory,2017-12-21T15:21:14.177Z,43209,120,Package Description,Chapter4.Commands.Messaging.InMemory,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1-rc1
Chapter4.Commands.Messaging.InMemory,2017-12-21T19:01:04.603Z,43209,120,Package Description,Chapter4.Commands.Messaging.InMemory,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1-rc2
Chapter4.AspNetCore,2018-02-14T17:36:38.13Z,43209,65,Package Description,Chapter4.AspNetCore,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0-rc2
Chapter4.Commands.Messaging,2017-12-21T15:21:01.937Z,43209,120,Package Description,Chapter4.Commands.Messaging,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1-rc1
Chapter4.Commands.Messaging,2017-12-21T19:00:52.07Z,43209,120,Package Description,Chapter4.Commands.Messaging,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1-rc2
Chapter4.Commands.Messaging,2017-12-14T16:30:34.64Z,43209,127,Package Description,Chapter4.Commands.Messaging,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Chapter4.Commands.Handlers.DependencyInjection,2017-12-21T15:20:51.463Z,43209,120,Package Description,Chapter4.Commands.Handlers.DependencyInjection,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1-rc1
Chapter4.Commands.Handlers.DependencyInjection,2017-12-14T16:30:23.703Z,43209,127,Package Description,Chapter4.Commands.Handlers.DependencyInjection,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Chapter4.Commands.Handlers.DependencyInjection,2017-12-21T19:00:34.293Z,43209,120,Package Description,Chapter4.Commands.Handlers.DependencyInjection,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1-rc2
Chapter4.Commands.Handlers,2017-12-21T15:20:37.807Z,43209,120,Package Description,Chapter4.Commands.Handlers,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1-rc1
Chapter4,2018-02-14T17:33:42.827Z,43209,65,Package Description,Chapter4,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Chapter4.Commands.Handlers,2017-12-14T16:30:09.537Z,43209,127,Package Description,Chapter4.Commands.Handlers,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
NetFusion Contributors,2018-02-14T17:30:53.257Z,7,65,Assembly containing classes and extensions to aid in unit-testing NetFusion based projects.,NetFusion.Test,False,2018-04-13T20:11:30.52+00:00,True,False,,"netfusion,testing",4027,False,2.0.26
Igor.Gateway.Dtos,2018-02-14T17:31:59.243Z,1,65,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.1-prerelease1044
Chapter4.AspNetCore,2018-02-14T17:33:55.623Z,43209,65,Package Description,Chapter4.AspNetCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Chapter4.Commands.Handlers,2017-12-21T19:00:22.157Z,43209,120,Package Description,Chapter4.Commands.Handlers,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1-rc2
Jax,2018-02-14T17:32:32.183Z,28,65,"Better, stricter ILGenerator.Emit",StrictEmit,False,2018-03-23T22:33:56.64+00:00,True,False,,"emit,cil,cross-platform,mono,netcore,netstandard",1756,False,2.0.0
NikolayP,2018-02-14T17:35:33.957Z,43209,65,"Simple, powerful and fast IoC container",IoC.Container,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",3190,False,1.1.0-beta117
NikolayP,2018-02-14T11:37:32.02Z,43209,65,"Simple, powerful and fast IoC container",IoC.Container,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",3190,False,1.1.0-beta114
Chapter4.AspNetCore,2018-02-14T17:33:55.623Z,43209,65,Package Description,Chapter4.AspNetCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Jax,2018-02-14T17:32:32.183Z,28,65,"Better, stricter ILGenerator.Emit",StrictEmit,False,2018-03-23T22:33:56.64+00:00,True,False,,"emit,cil,cross-platform,mono,netcore,netstandard",1756,False,2.0.0
NikolayP,2018-02-14T17:35:33.957Z,43209,65,"Simple, powerful and fast IoC container",IoC.Container,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",3190,False,1.1.0-beta117
Chapter4,2018-02-14T17:33:42.827Z,43209,65,Package Description,Chapter4,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
NetFusion Contributors,2018-02-14T17:30:53.257Z,7,65,Assembly containing classes and extensions to aid in unit-testing NetFusion based projects.,NetFusion.Test,False,2018-04-13T20:11:30.52+00:00,True,False,,"netfusion,testing",4027,False,2.0.26
Igor.Gateway.Dtos,2018-02-14T17:31:59.243Z,1,65,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.1-prerelease1044
NetFusion Contributors,2018-02-14T17:30:12.443Z,7,65,Plug-in providing in-process messaging with extension points other plug-ins can extend to provided additional messaging patterns.,NetFusion.Messaging,False,2018-04-13T20:10:49.91+00:00,True,False,,"netfusion,plugin,messaging,inprocess,ddd",20555,False,2.0.26
Genesys Source,2018-02-14T17:26:54.73Z,31,65,Genesys Source Extension common-library .NET Framework extension methods and extra classes. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution.,Genesys.Extensions.Standard,False,2018-03-20T19:58:02.34+00:00,True,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",3059,False,3.18.2.32117
John Lenz,2018-02-14T17:25:56.213Z,17,65,"Machine Watch is a generic conduit which allows SeedTactic software to monitor and control the cell.
      This package contains the API and data structures, and should be used from clients which
      wish to communicate with MachineWatch.

      For documentation and source code, visit [the bitbucket project](https://bitbucket.org/blackmaple/machinewatch).",BlackMaple.MachineWatchInterface,False,2018-04-03T20:48:49.86+00:00,True,False,,,3236,False,6.1.0
NetFusion Contributors,2018-02-14T17:27:17.263Z,7,65,Plug-In providing process and structure for mapping objects.  Provides extension point for specifying an open-source mapping library of choice.,NetFusion.Mapping,False,2018-04-13T20:10:08.83+00:00,True,False,,"netfusion,plugin,mapping",1982,False,2.0.26
ProjectParser,2018-02-14T17:27:18.263Z,50,65,Package Description,ProjectParser,False,2018-03-01T17:40:29.803+00:00,True,False,,,224,False,0.1.0
Chapter4.Commands,2017-12-14T16:29:51.713Z,43209,127,Package Description,Chapter4.Commands,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
NetFusion Contributors,2018-02-14T17:27:03.857Z,7,65,Common assembly containing common classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,True,False,,"netfusion,plugin",24914,False,2.0.26
NetFusion Contributors,2018-02-14T17:26:49.31Z,7,65,Assembly containing additional classes and extensions specifically for use by NetFusion.,NetFusion.Base,False,2018-04-13T20:09:38.717+00:00,True,False,,"netfusion,plugin",5435,False,2.0.26
NetFusion Contributors,2018-02-14T17:30:26.74Z,7,65,Assembly containing base types used for defining message type within the business domain.,NetFusion.Messaging.Types,False,2018-04-13T20:11:04.067+00:00,True,False,,"netfusion,messaging,ddd",2300,False,2.0.26
NetFusion Contributors,2018-02-14T17:27:43.357Z,7,65,Contains bootstrap process for loading NetFusion based plug-in components.,NetFusion.Bootstrap,False,2018-04-13T20:10:35.347+00:00,True,False,,"netfusion,bootstrap,composite,plugin,component",21371,False,2.0.26
Truncon,2018-02-14T17:27:44.357Z,1,65,Quickly build simple reports in Excel OpenXML format.,FERB,False,2018-04-19T15:18:00.38+00:00,True,False,,"EPPlus,Excel,Open,Office,XML,report,builder,building,reporting,generator,generate,table",1207,False,0.0.8
Chapter4.Commands,2017-12-21T19:00:10.437Z,43209,120,Package Description,Chapter4.Commands,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1-rc2
NetFusion Contributors,2018-02-14T17:30:39.757Z,7,65,Plug-In used to define application settings based on Microsoft Extension Configurations.,NetFusion.Settings,False,2018-04-13T20:11:16.91+00:00,True,False,,"netfusion,plugin,settings,configuration,microsoft",21031,False,2.0.26
NetFusion Contributors,2018-02-14T17:27:29.607Z,7,65,Plug-In providing Roslyn implementations for executing expressions against domain entities.,NetFusion.Roslyn,False,2018-04-13T20:10:21.987+00:00,True,False,,"netfusion,plugin,domain,roslyn",2139,False,2.0.26
Chapter4.Commands,2017-12-21T15:20:25.257Z,43209,120,Package Description,Chapter4.Commands,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1-rc1
VicBilibily欧阳敏岚,2018-02-14T17:30:47.38Z,46,65,"常用类型方法扩展封装
.Net独有：BitmapExtensions、BitmapHandler、HardwareHelpers、HotKeyHelpers、MouseHelpers、RegistryHelpers、SystemHelpers、SystemInfoHelpers、WebBrowserHelpers
第三方封装：NewtonsoftJsonExtensions
独立模块：Cryptography、EmailSender、PredicateBuilder
跨平台封装：CryptographyExtensions、DateTimeExtensions、FileExtensions、FormatExtensions、HTMLExtensions、HttpClientExtensions、LinqExtensions、ProcessExtensions、StreamExtensions、StringExtensions、WebClientExtensions、XmlExtensions、ZipExtensions",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,True,False,,,10832,True,1.1.4
NetFusion Contributors,2018-02-14T17:27:03.857Z,7,65,Common assembly containing common classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,True,False,,"netfusion,plugin",24914,False,2.0.26
