authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Onur,2015-08-24T02:31:21.47Z,ShipOS.Security Class Library,ShipOS.Security,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
XLabs Team,2015-08-24T04:21:39.91Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and TinyIOC",XLabs.IoC.TinyIoC,True,2016-11-12T10:41:11.1-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,TinyIoC",15355,False,2.0.5713-pre4
XLabs Team,2015-08-24T04:23:00.863Z,"XLabs is a open source project that aims to provide a powerful and cross platform set of controls tailored to work with Xamarin.

      This package contains the core cross-platform framework for all of XLabs.",XLabs.Platform,True,2016-11-12T10:41:34.92-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin.,"Xamarin.Forms,XLabs,Platform",209549,False,2.0.5713-pre4
Serj-Tm,2015-08-23T22:11:35.933Z,NitroBolt.Functional,NitroBolt.Functional,False,2017-12-29T00:37:47.66+00:00,True,False,,"C#,Functional",3163,False,1.0.23
"GeertvanHorrik,OrchestraDevs",2015-08-23T09:36:37.123Z,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",35840,True,2.2.0-unstable0166
Fix8,2015-08-23T15:37:47.327Z,"Symbols for package 'fix8.dev'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.dev.symbols,False,2015-10-19T05:32:30.473-07:00,True,False,Symbols for for package 'fix8.dev',"FIX8,native,CoApp,nativepackage",5844,False,1.3.20150823.1
Steve Shearn,2015-08-24T04:59:20.313Z,Random tools for .Net,Shearnie.Net,False,2016-10-30T21:01:02.37-07:00,True,False,,,2537,False,1.5.0
Chillisoft,2015-08-24T04:01:24.253Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.504-prerelease
Maksim Volkau,2015-08-23T13:04:15.023Z,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes,True,2018-02-05T19:16:31.683+00:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",11998,False,2.0.0-rc3build307
Fix8,2015-08-23T12:55:57.457Z,"Symbols for package 'fix8.stable'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.stable.symbols,False,2015-08-23T05:55:57.457-07:00,True,False,Symbols for for package 'fix8.stable',"FIX8,native,CoApp,nativepackage",1374,False,1.3.20150823.1
XLabs Team,2015-08-24T04:19:34.537Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Autofac",XLabs.IoC.Autofac,True,2016-11-12T10:40:37.297-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Autofac",19066,False,2.0.5713-pre4
aodpi,2015-08-24T00:50:29.667Z,My package description.,AodpiPackage,False,1899-12-31T16:00:00-08:00,False,False,asdasdasdasdasdasd asd asd asd sad as,,-1,False,1.0.2
Administrator,2015-08-23T03:11:36.01Z,Package description,Common.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Thomas Galliker,2015-08-23T18:21:41.517Z,CrossPlatformLibrary.Settings is a plug-in for reading and writing of platform-independent application settings.,CrossPlatformLibrary.Settings,True,2018-01-03T22:44:47.09+00:00,True,False,CrossPlatformLibrary.Settings is a plug-in for reading and writing of platform-independent application settings.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.settings,plugin,for,settings,IsolatedStorageProperty,settingsservice,PreferenceManager,ApplicationData,IsolatedStorage,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",8277,False,1.0.12-alpha
jonsequitur,2015-08-23T20:58:04.1Z,Provides methods for supplying Its.Log telemetry based from Web API.,Its.Log.WebApiTelemetry,True,2015-11-03T17:36:10.803-08:00,True,False,,"telemetry,monitoring,diagnostics,Its.Log,TiP",883,False,1.0.1-beta
Xamarin Inc.,2015-08-23T20:14:26.267Z,C# bindings for Google Play Services - GCM,Xamarin.GooglePlayServices.Gcm,True,2018-03-14T21:02:35.12+00:00,True,False,,,309285,True,26.0.0-rc1
Hakan Arslan,2015-08-23T10:32:17.62Z,GSFSolution.Web,GSFSolution.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Daniel Vigovszky,2015-08-23T13:04:09.523Z,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31092,False,1.0.1.60
Mike Jewell,2015-08-23T01:19:05.26Z,Arragro.Redis is a Redis base library.,Arragro.Redis,False,2017-12-29T21:51:47.737+00:00,True,False,,"Arragro,Arragro.Redis",5610,False,1.0.0.47
Andrey Veselov,2015-08-24T04:36:53.41Z,Implementation of File Warehouse that stores files in Azure Blob storage.,FileWarehouse.Azure.Blob,True,2015-10-20T19:43:25.44-07:00,True,False,,"date,warehouse,file,storage,azure,blob",494,False,1.0.0-preview
Simon Hoade,2015-08-23T13:56:45.207Z,"Contains UI components for working with the TaskScheduler library, including embedded Web Forms usercontrols and icons.",Niknak.Services.TaskScheduler.UI,False,1899-12-31T16:00:00-08:00,False,False,,,2496,False,1.0.2.5
Appveyor Systems Inc.,2015-08-23T15:40:55.43Z,Sample NuGet library,MyNuGetLib,False,2017-09-29T03:40:06.187+00:00,True,False,,"Tag1,Tag2",11162,False,1.0.218
Daniel Lo Nigro,2015-08-24T04:51:37.25Z,"JavaScript URL routing for ASP.NET 5 (vNext) and MVC 6. Allows you to use your ASP.NET MVC routes from JavaScript. Please refer to project site (http://dan.cx/projects/routejs) for more details, usage examples and sample code.",RouteJs.AspNet,True,2017-07-01T13:31:27.867-07:00,True,False,,"asp.net,mvc,asp,routing,route,url,ajax,jquery,javascript,js,vnext",2643,False,2.0.0-dev-20150823-2149
Niclas Olofsson,2015-08-23T02:53:06.883Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.552
Xamarin Inc.,2015-08-23T19:53:47.543Z,C# bindings for Google Play Services - AppInvite,Xamarin.GooglePlayServices.AppInvite,True,2018-03-14T20:59:18.333+00:00,True,False,,,36259,True,26.0.0-rc1
Younom,2015-08-24T01:35:14.81Z,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",32993,False,1.5.0
Dialect Software LLC,2015-08-24T04:02:04.173Z,"Example:

http://www.service-architecture.com/articles/object-oriented-databases/xml_file_for_complex_data.html

 dynamic obj = DynamicParser.Parse(xml);
            Assert.IsTrue((string)obj.product.description == ""Cardigan Sweater"");
            foreach (dynamic catalog in obj.product.catalog_item)
            {
                foreach (dynamic size in catalog.size)
                {
                    Assert.IsNotNull(size.description);
                }
            }

 dynamic obj = DynamicParser.Parse(xml);
            foreach (dynamic catalog in obj.product.Select(""*[starts-with(name(.), 'catalog')]""))
            {
                foreach (dynamic size in catalog.Select(""*[starts-with(name(.), 'size')]"", true))
                {
                    foreach (dynamic s in size)
                    {
                        Assert.IsNotNull(s.description);
                    }
                }
            }",DialectSoftware.XML.Dynamics,False,2015-08-25T01:44:09.333+00:00,True,False,Dynamically wrap xml in an object model.,"XML,Dynamics,RSS,ATOM",724,False,2.0.0
devboy,2015-08-23T10:19:11.957Z,...,Substance.Collections,True,2015-09-21T05:46:46.973-07:00,True,False,...,...,25069,False,0.0.5-beta
Azuro Business Solutions (Pty) Ltd,2015-08-23T08:02:38.817Z,A wrapper to process MSMQ messages.,Azuro.MSMQ,False,2017-06-27T00:37:49.03-07:00,True,False,A wrapper to process MSMQ messages.,"Azuro,MSMQ",3917,False,1.0.5713.17997
EHVAG,2015-08-23T20:41:16.317Z,This is a C#-Library that makes reading CS:GO-Demos and analyzing them easier.,DemoInfo,True,2016-05-01T09:37:58.297-07:00,True,False,,"csgo,demoinfo,demoinfo-public",9762,False,1.1.0-ci1440362469-d83f9f3
Fix8,2015-08-23T12:59:06.617Z,"Master branch of FIX8 stock libraries: FIX40, FIX41, FIX42, FIX43, FIX44, FIX50, FIX50SP1, FIX50SP2",fix8.stable.stocklib,False,2016-09-16T07:22:16.657-07:00,True,False,Prebuilt FIX8 stock libraries FIX40/FIX41/FIX42/FIX43/FIX44/FIX50/FIX50SP1/FIX50SP2 (master branch),"FIX8,native,CoApp,nativepackage",915,False,1.3.20150823.1
Daniel Lo Nigro,2015-08-24T04:51:37.25Z,"JavaScript URL routing for ASP.NET 5 (vNext) and MVC 6. Allows you to use your ASP.NET MVC routes from JavaScript. Please refer to project site (http://dan.cx/projects/routejs) for more details, usage examples and sample code.",RouteJs.AspNet,True,2017-07-01T13:31:27.867-07:00,True,False,,"asp.net,mvc,asp,routing,route,url,ajax,jquery,javascript,js,vnext",2643,False,2.0.0-dev-20150823-2149
Daniel Lo Nigro,2015-08-24T05:11:44.437Z,"JavaScript URL routing for ASP.NET MVC. Allows you to use your ASP.NET MVC routes from JavaScript. Please refer to project site (http://dan.cx/projects/routejs) for more details, usage examples and sample code.",RouteJs.Mvc4,False,2017-07-01T13:32:03.147-07:00,True,False,,"asp.net,mvc,asp,routing,route,url,ajax,jquery,javascript,js",7462,False,2.0.0
XLabs Team,2015-08-24T04:12:14.537Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package implements the caching provider franework.",XLabs.Caching,True,2016-11-12T10:38:56.383-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,caching",17464,False,2.0.5713-pre4
Maksim Volkau,2015-08-23T12:47:42.68Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22645,False,2.0.0-rc3build312
APPVYR-WIN20122\appveyor,2015-08-23T02:59:02.27Z,Created on 2015-08-23 02:58,Naos.FileJanitor.MessageBus.Contract,False,2017-05-09T14:14:56.69-07:00,True,False,,,11413,False,1.0.24
Adam Furmanek,2015-08-23T10:40:15.757Z,Basic implementation of MilpManager using CPLEX.,CplexMilpSolver,False,2016-07-26T05:32:22.973-07:00,True,False,,"CPLEX,MILP,ILP,MilpManager,MilpSolver",2117,False,1.0.0
Niclas Olofsson,2015-08-23T03:31:34.29Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.553
kirk,2015-08-23T20:06:56.87Z,Fody extension to implement the sexy-proxy pattern.,SexyProxy.Fody,False,2017-11-02T22:41:28.913+00:00,True,False,,"sexy-proxy,fody",7350,False,1.0.31
Onur,2015-08-24T02:30:32.143Z,ShipOS.Utility Class Library,ShipOS.Utility,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.3
Corey Murtagh,2015-08-23T16:34:51.503Z,"Uses libmp3lame.dll from the Lame project to provide MP3 encoding support to NAudio.  Both 64-bit and 32-bit versions of libmp3lame.dll are provided, with platform detection to determine which to use.",NAudio.Lame,False,2017-11-23T02:40:52.883+00:00,True,False,Implements MP3 writing for NAudio using libmp3lame.,"C#,NAudio,MP3,Lame",69352,False,1.0.3
APPVYR-WIN20122\appveyor,2015-08-23T20:35:59.557Z,Created on 2015-08-23 20:35,Naos.FileJanitor.MessageBus.Handler,True,2017-12-14T17:52:52.537+00:00,True,False,,,11013,False,1.0.25-adddownloadfroms3han
Chillisoft,2015-08-24T04:02:34.86Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.504-prerelease
devboy,2015-08-23T11:46:58.063Z,...,Substance,True,2015-09-21T05:46:46.837-07:00,True,False,...,...,25164,False,0.0.9-beta
plexityHide,2015-08-23T12:31:25.843Z,GTP.NET.ASP.NET is a package of components to build interactive Gantt and Schedule charts on ASP.NET Ajax,GTP.NET.ASP.NET,False,2016-11-27T13:01:59.51-08:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.ASP.NET",22944,False,6.8.23.7935
Xamarin Inc.,2015-08-23T12:51:47.63Z,C# bindings for android support library v7 app compat.,Xamarin.Android.Support.v7.AppCompat,True,2018-03-06T14:52:32.687+00:00,True,False,,,3145231,True,23.0.0-rc1
aodpi,2015-08-24T00:22:05.227Z,My package description.,AodpiPackage,False,1899-12-31T16:00:00-08:00,False,False,asdasdasdasdasdasd asd asd asd sad as,,-1,False,1.0.0
Vyacheslav Volkov,2015-08-23T18:10:45.7Z,This package adds Android Design Support Library support for MugenMvvmToolkit.,MugenMvvmToolkit.Android.Design,False,2017-05-22T09:36:59.22-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",2021,False,4.1.0
Artur Shamsutdinov,2015-08-23T07:29:18.447Z,Tesseract OCR for Xamarin and Xamarin.Forms.,Xamarin.Tesseract,False,2018-01-22T11:01:13.57+00:00,True,False,,"xamarin,xamarin.forms,tesseract,ocr",21975,False,0.2.5
GNey,2015-08-23T01:53:07.677Z,"Grassland System - new development methods focused on speed and reliability. Grassland answers demand for quick customized solutions. 
	Few simple lines of codes creates task assignment, expenses tracking fullly function application, and easily advances to complete solution. 
	Grassland supports multiple scenario: single computer, multi-client, server-client, cloud, cloud-client and more.",Grassland,False,2015-09-24T05:04:13.67-07:00,True,False,,"Grassland,RAD,C#,DesktopApp",947,False,1.6.6
Azuro Business Solutions (Pty) Ltd,2015-08-23T07:17:43.923Z,A wrapper to process MSMQ messages.,Azuro.MSMQ,False,2017-06-27T00:37:49.03-07:00,True,False,A wrapper to process MSMQ messages.,"Azuro,MSMQ",3917,False,1.0.5713.16701
Stefan Over,2015-08-23T08:54:49.533Z,A library of Adaptive Triggers for Windows Universal Platform applications. The library allows you to easily create visual states triggered by common trigger conditions.,AdaptiveTriggerLibrary,False,2017-08-19T13:27:30.89+00:00,True,False,,"universal,windows,platform,adaptive,trigger,library,collection,visual,state,c#,UWP",4743,False,1.2.0
Maksim Volkau,2015-08-23T12:48:49.797Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",32958,False,2.0.0-rc3build312
kirk,2015-08-23T19:39:34.007Z,Fody extension to implement the sexy-proxy pattern.,SexyProxy.Fody,False,2017-11-02T22:41:28.913+00:00,True,False,,"sexy-proxy,fody",7350,False,1.0.29
Ryan Niemeyer,2015-08-23T15:26:25.23Z,knockout-jqAutocomplete is a Knockout.js plugin designed to work with jQuery UI's autocomplete widget.,Knockout-jqAutoComplete,False,2015-08-23T08:26:25.23-07:00,True,False,knockout-jqAutocomplete is a Knockout.js plugin designed to work with jQuery UI's autocomplete widget.,"knockout,jquery,autocomplete",8387,False,0.4.3
Mike Jewell,2015-08-23T01:08:08.087Z,Abstractions for Google Apis.,Arragro.Google.Apis,False,2017-12-29T21:51:10.58+00:00,True,False,,"Arragro,Arragro.Google.Apis",7079,False,1.0.0.46
Simon Hoade,2015-08-23T13:54:18.96Z,Extends the ServiceCore library with a fully featured task scheduling system. Create your own libraries and classes that use the abstract task classes. Designed to run in a Windows service and be controlled by a web front-end (see TaskScheduler.UI library).,Niknak.Services.TaskScheduler,False,1899-12-31T16:00:00-08:00,False,False,,,2088,False,1.0.2.2
Hakan Arslan,2015-08-23T10:32:17.62Z,GSFSolution.Web,GSFSolution.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Xamarin Inc.,2015-08-23T19:54:24.137Z,C# bindings for Google Play Services - AppState,Xamarin.GooglePlayServices.AppState,True,2016-05-17T21:41:11.273-07:00,True,False,,,25967,True,26.0.0-rc1
ajambor,2015-08-23T21:50:00.07Z,Geezeo Software Developers Kit for the Geezeo Platform API for Microsoft .net 4.0 and above.,Geezeo.SDK,False,2017-04-05T13:11:54.053-07:00,True,False,,,3259,False,0.1.17
Xamarin Inc.,2015-08-23T19:47:40.123Z,C# bindings for Google Play Services - AppIndexing,Xamarin.GooglePlayServices.AppIndexing,True,2018-03-14T20:59:06.38+00:00,True,False,,,225524,True,26.0.0-rc1
Tony Ferrell,2015-08-23T10:40:40.83Z,"C#'s System.Enum class can be incredibly performant and still let you maintain readable code.  Unfortunatly, performing operations like listing all enum values, converting enum's back to their string names, and parsing strings to enum values are incredibly non-performant. In low-latency/high-performance systems, this can have a huge negative impact on your performance metrics.

The ideal solution would be to treat all Enum's as their underlying type, and only do conversions offline. However this is not always feasible, and this package will help by providing some tools to trade off that processing time for a little bit of space.",Enum.Performance.Library,True,2015-09-02T23:01:35.403-07:00,True,False,Provides utilities for performant enum conversaion.,"Enum,String,Performance,Parsing",1039,False,1.0.1-beta1
Maksim Volkau,2015-08-23T12:51:33.427Z,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes.dll,True,2017-06-05T00:26:59.887-07:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",15275,False,2.0.0-rc3build312
APPVYR-WIN20122\appveyor,2015-08-23T02:56:09.807Z,Created on 2015-08-23 02:55,Naos.FileJanitor.MessageBus.Contract,True,2017-05-09T14:14:56.69-07:00,True,False,,,11413,False,1.0.23-UseItsLog
Mike Jewell,2015-08-23T01:03:22.157Z,"Built on the foundation of Domain Driven Development (DDD) with Entity Framework consideration.
      
      Contains core functionality for other projects including the following:",Arragro.Common,False,1900-01-01T00:00:00+00:00,False,False,"BusinessRules
        Logging
		    Repository  
		    Services","Arragro,Arragro.Common,Common,BusinessRules,Repository,Service,Logging",21273,False,1.0.0.46
ERS-DEV-1,2015-08-23T07:00:07.58Z,Description,ApolloSync.Logic,False,2015-11-30T02:01:44.93-08:00,True,False,,,2998,False,1.0.2
WMK.IO,2015-08-24T00:27:00.557Z,Umbraco Trace Log viewer for the Umbraco Back-Office,uLogs,True,2016-04-06T10:18:33.433-07:00,True,False,,umbraco,10900,False,1.0.0-beta
Allan Bybee,2015-08-24T00:17:42.237Z,This package allows Bundles to be created using files from Azure. The Bundles can be either CSS or JS Bundles that are minified and a seperate Gzip compressed file will be created as well. It sets the CdnPath of the Bundle to the compressed file if the Request Accepts gzip. Otherwise the CdnPath is set to the non-compressed file. The bundle is also created in memory for complete fallback protection.,AzureBundling,False,1900-01-01T00:00:00+00:00,False,False,"Creates Bundles using Azure Storage files.
Uses JSMinify, CSSMinify and Gzip compression.
Requires an Azure Storage account.","Azure,Bundling,Gzip",6448,False,1.1.0
Mike Jewell,2015-08-23T01:07:27.427Z,Abstractions on Azure service infrastructure to help Arragro interact with Azure.,Arragro.Azure,False,2017-12-29T21:50:58+00:00,True,False,Azure,"Arragro,Arragro.Azure,Azure,Abstraction",14478,False,1.0.0.46
"AdvancedREI,Zumicts",2015-08-23T16:33:52.02Z,"A Portable Class Library implementation of the Xbox Music API, powered by PortableRest. (.NET 4.5, Windows Phone 8, and Windows 8.x)

Forked to work with mono.",Xbox.Music.Zumicts,False,2015-08-23T09:36:10.063-07:00,True,False,,"PortableRest,Xbox,Music,Windows,Phone,PCL",1523,False,1.2.3
Abraham Heidebrecht,2015-08-23T20:48:06.66Z,"A library for easily calling Stored Procedures in .NET. Works great with Entity Framework Code First models. 
Code Only Stored Procedures will not create any Stored Procedures on your database. Instead, its aim is to make it easy to call your existing stored procedures by writing simple code.",CodeOnlyStoredProcedures,True,2017-04-26T19:12:55.54-07:00,True,False,,"StoredProcedure,EntityFramework,EF",14064,False,2.2.3-pre1
plexityHide,2015-08-23T12:30:49.67Z,"GTP.NET.WinForms is a package of components to build interactive Gantt and Schedule charts on .net4,.net4.5 WindowsForms",GTP.NET.WinForms,False,2016-11-27T21:01:50.9+00:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.WinForms",24859,False,6.8.23.7935
Streamcoders.com,2015-08-23T08:45:08.48Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.782
Fix8,2015-08-23T15:40:48.257Z,"Develop branch of FIX8 stock libraries: FIX40, FIX41, FIX42, FIX43, FIX44, FIX50, FIX50SP1, FIX50SP2",fix8.dev.stocklib,False,2016-09-16T07:13:20.457-07:00,True,False,Prebuilt FIX8 stock libraries FIX40/FIX41/FIX42/FIX43/FIX44/FIX50/FIX50SP1/FIX50SP2 (development branch),"FIX8,native,CoApp,nativepackage",4439,False,1.3.20150823.1
Mike Jewell,2015-08-23T01:17:02.703Z,Abstractions for Google Apis.,Arragro.Google.Apis,False,2017-12-29T21:51:10.58+00:00,True,False,,"Arragro,Arragro.Google.Apis",7079,False,1.0.0.47
Dialect Software LLC,2015-08-24T04:02:04.173Z,"Example:

http://www.service-architecture.com/articles/object-oriented-databases/xml_file_for_complex_data.html

 dynamic obj = DynamicParser.Parse(xml);
            Assert.IsTrue((string)obj.product.description == ""Cardigan Sweater"");
            foreach (dynamic catalog in obj.product.catalog_item)
            {
                foreach (dynamic size in catalog.size)
                {
                    Assert.IsNotNull(size.description);
                }
            }

 dynamic obj = DynamicParser.Parse(xml);
            foreach (dynamic catalog in obj.product.Select(""*[starts-with(name(.), 'catalog')]""))
            {
                foreach (dynamic size in catalog.Select(""*[starts-with(name(.), 'size')]"", true))
                {
                    foreach (dynamic s in size)
                    {
                        Assert.IsNotNull(s.description);
                    }
                }
            }",DialectSoftware.XML.Dynamics,False,2015-08-25T01:44:09.333+00:00,True,False,Dynamically wrap xml in an object model.,"XML,Dynamics,RSS,ATOM",724,False,2.0.0
Chillisoft,2015-08-24T04:02:18.127Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.504-prerelease
Karen O,2015-08-24T02:03:00.82Z,Testing things out.,TestGigya,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
XLabs Team,2015-08-24T04:28:25.44Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains core interfaces for the Configuration/Settings framework",XLabs.Settings,True,2016-11-12T10:42:55.217-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Settings",12374,False,2.0.5713-pre4
miya2000,2015-08-23T06:11:09.623Z,Analyze comments and code fix.,CommentAnalyzer,False,1899-12-31T16:00:00-08:00,False,False,,"CommentAnalyzer,analyzers,comment",621,False,1.0.5713.27258
Daniel Lo Nigro,2015-08-24T05:10:43.017Z,"JavaScript URL routing for ASP.NET MVC. Allows you to use your ASP.NET MVC routes from JavaScript. Please refer to project site (http://dan.cx/projects/routejs) for more details, usage examples and sample code.",RouteJs.Mvc3,False,2017-07-01T13:31:52.21-07:00,True,False,,"asp.net,mvc,asp,routing,route,url,ajax,jquery,javascript,js",3164,False,2.0.0
Jalal,2015-08-23T05:04:02.187Z,This is data library for proggasoft projects.,Proggasoft.Data.Hybrid,False,2017-09-26T04:31:05.743+00:00,True,False,,,2837,False,2.0.3
OrchestraDevs,2015-08-23T10:30:47.1Z,Extension methods / helper classes for CsvHelper.,Orc.CsvHelper,True,2018-01-31T21:48:32.87+00:00,True,False,,"csv,orcomp,orc",8434,True,1.0.0-unstable0062
Andreas Müller,2015-08-23T04:56:46.853Z,This is an adapter package to provide built in support for MVC 5 so it's ready to go.,AjaxHub.MVC5,True,2015-10-02T16:18:47.38-07:00,True,False,,"xajax,mvc,ajaxhub,ajaxaction",2398,False,0.9.5-alpha
ERS-DEV-1,2015-08-23T21:11:37.483Z,Description,ApolloDB,False,1900-01-01T00:00:00+00:00,False,False,,,4876,False,1.0.13
Kun Chen,2015-08-23T21:34:42.417Z,CSharp implementation of the Apache Parquet format.,parquet,False,1899-12-31T16:00:00-08:00,False,False,,"parquet,format,columnar,data,serialization",-1,False,0.1.0
Vyacheslav Volkov,2015-08-23T18:06:57.65Z,Extension for Mugen Injection providing integration with Mugen MVVM Toolkit.,MugenMvvmToolkit.MugenInjectionContainer,False,2016-08-29T08:29:44.96-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios,ioc,di",9238,False,4.1.0
Maksim Volkau,2015-08-23T13:00:54.267Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22645,False,2.0.0-rc3build307
Xamarin Inc.,2015-08-23T12:37:44.19Z,C# bindings for android support library v13.,Xamarin.Android.Support.v13,True,2018-03-06T14:51:17.56+00:00,True,False,,,301525,True,23.0.0-rc1
Maksim Volkau,2015-08-23T12:47:09.07Z,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23436,False,2.0.0-rc3build312
Steve Marshall,2015-08-23T15:51:31.687Z,OWIN Security Authentication for Strava,owin.security.strava,False,2015-08-23T08:51:31.687-07:00,True,False,,,1139,False,1.2.0
XLabs Team,2015-08-24T04:29:48.927Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin mobile platforms.

			This package contains Web related interfaces and services (e.g. REST client).",XLabs.Web,True,2016-11-12T10:43:17.847-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of tools for Xamarin platform.,"Xamarin,XLabs",12248,False,2.0.5713-pre4
"AdvancedREI,Zumicts",2015-08-23T15:14:28.18Z,"A Portable Class Library implementation of the Xbox Music API, powered by PortableRest. (.NET 4.5, Windows Phone 8, and Windows 8.x)

Forked to work with mono.",Xbox.Music.Zumicts,False,2015-08-23T09:36:10.063-07:00,True,False,,"PortableRest,Xbox,Music,Windows,Phone,PCL",1523,False,1.2.1
"Minio,Inc.",2015-07-17T02:45:13.913Z,Minimal object storage library for the .NET platform,Minio.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Minimal,Object,Storage,Library",-1,False,0.0.1
Maksim Volkau,2015-08-23T12:50:24.427Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21379,False,2.0.0-rc3build312
