authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Joe Mayo,2012-01-24T17:39:11.3Z,30,2278,"LINQ to Twitter is a 3rd party LINQ Provider for the Twitter micro-blogging service. It uses standard LINQ syntax for queries and includes method calls for changes via the Twitter API. Supported platforms include .NET 3.5, .NET 4.0, Silverlight 4.0, and Windows Phone 7.1.",LinqToTwitter,False,2018-03-21T03:03:35.617+00:00,True,False,,"LINQ,Twitter,social",430963,False,2.0.23
Ray Kwon,2012-01-27T05:27:46.987Z,2275,2275,"Source Generator inspired by Spring Roo. Do not use this library yet, it is just incubated",DotNetRoo,False,2012-01-26T21:47:43.207-08:00,True,False,,,6772,False,0.0.22
Chris Baxter,2012-01-24T16:41:18.743Z,1688,2278,"JSTest.NET is a lightweight managed wrapper around the Windows Script Host (CScript.exe) available on any Windows machine. JSTest.NET enables JavaScript unit tests to be run directly in the test framework of your choice (MSTest, NUnit, xUnit, etc) without the need for a web browser. JSTest.NET is focused on testing JavaScript, and NOT on UI validation.",JSTest.NET,False,2013-09-05T06:20:08.787-07:00,True,False,Browserless JavaScript Unit Test Runner,"javascript,xunit,nunit,mstest,unit-testing,tdd,wscript,cscript",22412,False,1.0.6
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-01-25T17:33:12.61Z,1586,2277,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55979,False,0.9.3.714
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-25T21:35:43.903Z,43209,2277,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1987
"XAct Software Solutions,Inc.",2012-01-27T02:00:47.707Z,435,2275,An XActLib Assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.184
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-25T21:34:38.69Z,43209,2277,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1987
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-01-26T23:07:32.637Z,1586,2276,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55979,False,0.9.3.718
UTFPR,2012-01-24T12:08:42.053Z,1911,2278,EntityFramework extensions of UtfprLibrary.,UTFPRLibrary.EntityFramework,False,2013-01-25T08:18:59.937-08:00,True,False,,UTFPR,39660,False,1.0.0.37
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-26T14:59:09.96Z,43209,2276,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1989
Telerik,2012-01-24T17:57:58.867Z,1402,2278,"This package helps when starting a new project with the Code first (also known as Fluent Mapping) approach with Telerik OpenAccess ORM. 
                    Besided the code only approach Telerik also provides a visual designer integrated with Visual Studio.",OpenAccess.CodeFirst,False,2014-06-18T10:41:01.127+00:00,True,False,This package helps when starting a new project with the Code first (also known as Fluent Mapping) approach with Telerik OpenAccess ORM.,"Telerik,DAL,ORM,RadControls,fluent,mapping,Entity,database,mapper,convention",14267,False,2011.3.1320.1
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2012-01-26T21:44:08.57Z,444,2276,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",105937,False,0.9.3.716
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-25T21:35:07.89Z,43209,2277,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1987
"Jeremy D. Miller,Joshua Flanagan",2012-01-24T20:50:18.217Z,25,2278,Package description,HtmlTags,False,2018-03-26T18:39:51.877+00:00,True,False,,html,203279,False,1.0.0.54
"XAct Software Solutions,Inc.",2012-01-24T10:51:15.137Z,435,2278,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.176
GeertvanHorrik,2012-01-25T19:14:45.95Z,43209,2277,Catel.Windows library which includes the MVVM Framework for WPF and user controls.,Catel.Windows,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,data,object,wpf,windows",-1,False,2.5.1201252004-beta
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-26T14:59:49.47Z,43209,2276,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1989
UTFPR,2012-01-24T19:15:21.857Z,1911,2278,EntityFramework extensions of UtfprLibrary.,UTFPRLibrary.EntityFramework,False,2013-01-25T08:18:59.937-08:00,True,False,,UTFPR,39660,False,1.0.0.39
"XAct Software Solutions,Inc.",2012-01-24T10:51:29.61Z,43209,2278,"An XActLib Assembly: an Assembly that builds on the interfaces defined in XAct.Data, providing implementations of Repositories for EF 40 and EF4.2, suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.176
"XAct Software Solutions,Inc.",2012-01-24T10:54:06.203Z,43209,2278,An XActLib Assembly: a library to encapsulate what is needed to run an MVC application using Unity as the IoC,XAct.Services.IoC.AspMvc.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.176
Greg Smith,2012-01-26T23:36:16.977Z,43209,2276,A lightweight behaviour testing framework for .NET,ProcessB,False,1899-12-31T16:00:00-08:00,False,False,A lightweight behaviour testing framework for .NET,,-1,False,0.1.0
"Jeremy D. Miller,Dru Sellers,et al.",2012-01-26T21:54:00.177Z,2223,2276,Tool support for applications that use Bottles,Bottles.Tools,False,2012-03-19T12:52:25.837-07:00,True,False,,"packaging,areas,slices",35478,False,0.9.1.183
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-25T08:37:52.833Z,43209,2277,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1986
"XAct Software Solutions,Inc.",2012-01-27T02:47:17.297Z,435,2275,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.Db.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.186
"Matt Florence,Amir Rajan",2012-01-25T18:13:57.513Z,312,2277,NSpec is a BDD (Behavior Driven Development) framework for .NET of the xSpec (Context/Specification) flavor. NSpec is intended to drive development by specifying behavior within a declared context. NSpec is heavily inspired by RSpec and build upon the NUnit assertion library.,nspec,False,2017-06-12T06:25:56.813-07:00,True,False,,"testing,bdd,tdd",61865,False,0.9.58
Ben Aston,2012-01-27T02:28:58.16Z,2130,2275,NServiceLocator implementation for Ninject. NOTE: this implementation is in NO WAY endorsed or supported by the Ninject team - it is a wrapper by a different author.,NServiceLocator.Ninject,False,2012-06-20T12:34:21.677-07:00,True,False,,"service-locator,ioc,inversion-of-control,container,dependency-injection",2808,False,1.0.4409.4452
"XAct Software Solutions,Inc.",2012-01-27T02:52:52.91Z,435,2275,"An XActLib Assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.186
"XAct Software Solutions,Inc.",2012-01-24T10:53:26.783Z,43209,2278,"An XActLib Assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.FormsAuthentication,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.176
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-01-27T03:40:01.237Z,1718,2275,Support for using the ASP.NET WebForms view engine within a FubuMVC application.,FubuMVC.WebForms,False,2013-08-06T05:45:02.56-07:00,True,False,,"webforms,fubumvc",55402,False,0.9.3.720
"Antoine Aubry,Marco Cecconi",2012-01-24T14:51:49.517Z,2078,2278,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack.Data.Entity,False,2012-08-11T11:44:17.877-07:00,True,False,This package complements the SixPack library by providing useful extensions when working with the Entity Framework.,"rapid,development,library,entity,framework",10926,False,1.2.27
"Daniel Cazzulino,kzu,Clarius",2012-01-27T06:19:18.167Z,2275,2275,xUnit tests for netfx-Patterns.EventSourcing.SampleFileSystem,netfx-Patterns.EventSourcing.SampleFileSystem.Tests.xUnit,False,2012-01-26T22:19:18.167-08:00,True,False,,"netfx,patterns,eventsourcing,store",1031,False,1.0.0
"Joshua Arnold,et al.",2012-01-25T21:37:21.247Z,836,2277,Advanced Diagnostics for FubuMVC.,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,fubumvc,62913,False,0.9.3.715
objo,2012-01-26T21:19:15.137Z,43209,2276,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3d",141606,False,2012.1.1.4388
Ben Aston,2012-01-27T01:05:14.49Z,2130,2275,A simple wrapper for System.Exception to help make exceptions more meaningful.,NHelpfulException,False,2012-06-20T11:59:15.237-07:00,True,False,,exception,12524,False,1.0.4409.1935
"Joshua Arnold,et al.",2012-01-24T20:49:55.813Z,836,2278,Advanced Diagnostics for FubuMVC.,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,fubumvc,62913,False,0.9.3.713
Moq Contributors,2012-01-24T23:38:29.633Z,2120,2278,"An independent implementation of the Moq.Contrib project, with up-to-date references to Moq and Autofac",Moq.Contrib.Indy,False,2012-06-29T17:16:25.933-07:00,True,False,,,6144,False,0.1.4406.31744
Unplugged Development,2012-01-25T20:26:30.363Z,2081,2277,Supports reading of seismic images stored in SEG-Y format,Unplugged.Segy,False,2012-08-08T15:22:35.273-07:00,True,False,,"SEG-Y,SEGY,SGY,Seismic,IBM",4856,False,0.0.1
"Jeremy D. Miller,Dru Sellers,et al.",2012-01-25T17:28:49.197Z,1718,2277,Support for creating services via Bottles,Bottles.Host.Packaging,False,2013-08-06T05:34:30.75-07:00,True,False,,"packaging,service",34807,False,0.9.1.180
"XAct Software Solutions,Inc.",2012-01-27T02:48:13.007Z,1548,2275,An XAct Library (XActLib) Assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",62219,False,0.0.186
"XAct Software Solutions,Inc",2012-01-26T02:38:04.103Z,43209,2276,An XActLib Assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the IoC,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.181
"XAct Software Solutions,Inc",2012-01-24T10:54:34.633Z,43209,2278,An XActLib Assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the IoC,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.176
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-01-26T23:48:04.86Z,1718,2276,"Minimal assembly references needed for a FubuMVC application. FubuMVC is a compositional, convention-based framework for complex web applications",FubuMVC.References,False,2013-08-06T05:44:36.32-07:00,True,False,,"web,framework,mvc,fubumvc",58168,False,0.9.3.719
"Jeremy D. Miller,Dru Sellers,et al.",2012-01-26T21:39:02.897Z,1718,2276,Support for creating services via Bottles,Bottles.Host.Packaging,False,2013-08-06T05:34:30.75-07:00,True,False,,"packaging,service",34807,False,0.9.1.182
"Joshua Arnold,et al.",2012-01-25T21:41:46.267Z,1511,2277,A FubuMVC implementation of FubuValidation,FubuMVC.Validation,False,2014-03-01T07:57:37.28-08:00,True,False,,"fubumvc,mvc,fubu,validation,conventional",71211,False,0.4.0.189
Brad Hill,2012-01-25T20:15:16.613Z,43209,2277,"WebDriver extension that adds a host of new functions including support for table, selectlist, and more.",SeleniumHelperClasses,False,1899-12-31T16:00:00-08:00,False,False,,"Selenium,Webdriver,WebDriverSEd,browser,automation",-1,False,1.0.0
"XAct Software Solutions,Inc.",2012-01-26T02:37:05.303Z,435,2276,"An XActLib Assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.181
Lars Beckmann,2012-01-25T14:47:10.843Z,1750,2277,This is the GLPKSolver library for the Optimization.Framework. The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Solver.GLPK,False,2013-07-04T23:27:26.39-07:00,True,False,This is the GLPKSolver library for the Optimization.Framework. The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,7972,False,0.3.3
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-25T08:38:45.213Z,43209,2277,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1986
"CityIndex Ltd,Sky Sanders,David Laing",2012-01-24T15:57:46.023Z,43209,2278,.NET client library for CityIndex Trading API,CIAPI.CS,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.0.0-bleeding-272
NHS Evidence,2012-01-24T16:07:31.827Z,1737,2278,Testing support for Snooze,Snooze.Testing,False,2013-07-18T06:34:53.97-07:00,True,False,,"MVC,ASPNET,REST,TESTING",36966,False,1.0.105
"XAct Software Solutions,Inc.",2012-01-27T02:02:05.53Z,1986,2275,An XActLib Assembly: a library of Common Code routines specific to working with K2,XAct.Workflows.K2.Client,False,2012-11-11T02:47:48.753-08:00,True,False,,"XAct,XActLib",35520,False,0.0.184
UTFPR,2012-01-24T16:16:28.8Z,1911,2278,The core assembly in wich UtfprLibrary builds upon.,UTFPRLibrary.Core,False,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40568,False,1.0.0.38
"XAct Software Solutions,Inc.",2012-01-26T02:35:21.93Z,435,2276,An XActLib Assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.181
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-25T08:38:49.933Z,43209,2277,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1986
NHS Evidence,2012-01-24T14:44:26.92Z,1737,2278,Testing support for Snooze,Snooze.Testing,False,2013-07-18T06:34:53.97-07:00,True,False,,"MVC,ASPNET,REST,TESTING",36966,False,1.0.104
Jeremy D. Miller,2012-01-25T17:34:07.273Z,333,2277,Giving you piece of mind by making it easy to integrate both Storyteller and Jasmine testing into your FubuMVC applications,Serenity,False,2017-05-22T10:41:01.16-07:00,True,False,,"web,framework,specification,fubumvc",61819,False,0.9.3.714
Hibernating Rhinos,2012-01-25T10:30:13.077Z,43209,2277,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Embedded,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,embedded",-1,False,1.0.607-Unstable
Inedo,2012-01-25T20:35:44.657Z,45,2277,"BuildMaster is a build-deploy-release automation and management platform.
	  This package includes the assemblies required to develop custom plug-ins
	  to extend BuildMaster's functionality.",Inedo.BuildMaster.SDK,False,2018-03-06T17:18:25.117+00:00,True,False,,"buildmaster,sdk",9980,True,3.1.0
"XAct Software Solutions,Inc.",2012-01-27T02:53:10.84Z,1986,2275,An XActLib Assembly: a library of Common Code routines specific to working with K2,XAct.Workflows.K2.Client,False,2012-11-11T02:47:48.753-08:00,True,False,,"XAct,XActLib",35520,False,0.0.186
"Jeremy D. Miller,Dru Sellers,et al.",2012-01-26T21:39:08.35Z,836,2276,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2016-01-05T05:44:00.873-08:00,True,False,,"packaging,areas,slices",75899,False,0.9.1.182
"XAct Software Solutions,Inc.",2012-01-26T02:37:50.037Z,1548,2276,An XActLib Assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",61102,False,0.0.181
Lokad.com,2012-01-26T13:19:09.52Z,1585,2276,Azure Storage O/C mapper (Object to Cloud). Leverage Windows Azure without getting dragged down by low level technicalities.,Lokad.Cloud.Storage,False,2013-12-17T09:03:36.283-08:00,True,False,,"azure,storage,blob,queue,table,lokad,cloud",44784,False,2.1.0
Naked Objects Group Ltd,2012-01-26T16:47:11.67Z,43209,2276,Rich domain model derived from Microsoft AdventureWorks database.  Add to a new C# Class Library project.,NakedObjects.Sample.AW.Model,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.239
"XAct Software Solutions,Inc.",2012-01-24T10:53:39.327Z,435,2278,"An XActLib Assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.176
Lokad.com,2012-01-26T13:19:24.13Z,1585,2276,Optional Autofac modules for the Lokad.Cloud.Storage.,Lokad.Cloud.Storage.Autofac,False,2013-12-17T09:03:23.057-08:00,True,False,,"azure,storage,blob,queue,table,lokad,cloud,autofac",4612,False,2.1.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-26T14:59:20.4Z,43209,2276,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1989
"Antoine Aubry,Marco Cecconi",2012-01-24T14:51:39.35Z,1236,2278,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack,False,2014-12-01T06:54:03.13-08:00,True,False,This is the main package of the SixPack library.,"rapid,development,library",17423,False,1.2.27
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-25T08:38:03.403Z,43209,2277,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1986
"XAct Software Solutions,Inc.",2012-01-26T02:37:38.283Z,43209,2276,An XActLib Assembly: a library to encapsulate what is needed to run an MVC application using Unity as the IoC,XAct.Services.IoC.AspMvc.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.181
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-26T14:59:24.82Z,43209,2276,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1989
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-25T21:42:08.08Z,43209,2277,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1988
XAct.IO.TemplateEngines.NVelocity,2012-01-26T02:35:37.32Z,435,2276,Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90494,False,0.0.181
Nick Randolph,2012-01-27T05:49:05.77Z,43209,2275,GeoWatcher library for Windows Phone development to assist with navigation and page management,BuiltToRoam.GeoWatcher,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam",-1,False,1.0.0
"XAct Software Solutions,Inc.",2012-01-27T02:50:14.67Z,435,2275,"An XActLib Assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92941,False,0.0.186
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-01-24T20:50:02.297Z,1586,2278,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55979,False,0.9.3.713
"XAct Software Solutions,Inc.",2012-01-24T10:53:53.627Z,43209,2278,An XActLib Assembly: a Library for working with Ninject in an Mvc App,XAct.Services.IoC.AspMvc.Ninject,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.176
"XAct Software Solutions,Inc.",2012-01-26T02:34:53.327Z,1548,2276,An XAct Library (XActLib) Assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",62219,False,0.0.181
objo,2012-01-27T08:01:26.817Z,43209,2275,"OxyPlot is a .NET plotting library with focus on simplicity and performance. The library contains custom controls for WPF, Silverlight and Windows Forms and includes exporters for SVG, PDF, XPS and PNG.",OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2012.1.1.4393
SpringSource,2012-01-24T20:38:08.77Z,1971,2278,Spring.NET Social Framework,Spring.Social.Core,False,2012-11-26T10:44:42.15-08:00,True,False,Allows you to connect your applications with SaaS providers such as Facebook and Twitter.,"Spring,Social,REST,HTTP,OAuth",23349,False,1.0.0
"XAct Software Solutions,Inc.",2012-01-27T01:55:39.177Z,435,2275,Common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.184
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-25T08:38:54.59Z,43209,2277,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1986
Jeremy D. Miller,2012-01-24T20:51:06.223Z,333,2278,Giving you piece of mind by making it easy to integrate both Storyteller and Jasmine testing into your FubuMVC applications,Serenity,False,2017-05-22T10:41:01.16-07:00,True,False,,"web,framework,specification,fubumvc",61819,False,0.9.3.713
