authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Google Inc.,2016-09-13T08:23:43.103Z,401,584,"Google APIs Client Library for working with Firebaserules v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - NetStandard1.3

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/firebaserules/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.FirebaseRulesAPI.v1,False,2017-03-15T05:18:38.187-07:00,True,False,Google Firebaserules v1 API client library,Google,3327,True,1.16.0.617
Momentum,2016-09-13T08:23:05.56Z,4,584,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2695-beta
Google Inc.,2016-09-13T08:23:33.397Z,3,584,"Google APIs Client Library for working with Doubleclicksearch v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - NetStandard1.3

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/doubleclicksearch/v2

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Doubleclicksearch.v2,False,2018-04-17T09:00:03.963+00:00,True,False,Google Doubleclicksearch v2 API client library,Google,26192,True,1.16.0.615
Google Inc.,2016-09-13T08:23:14.997Z,15,584,"Google APIs Client Library for working with Deploymentmanager v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - NetStandard1.3

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/deploymentmanager/v2

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.DeploymentManager.v2,False,2018-04-05T08:58:57.167+00:00,True,False,Google Deploymentmanager v2 API client library,Google,17799,True,1.16.0.617
Momentum,2016-09-13T08:23:15.113Z,4,584,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2695-beta
Google Inc.,2016-09-13T08:22:39.457Z,2,584,"Google APIs Client Library for working with Cloudbuild v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - NetStandard1.3

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/cloudbuild/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudBuild.v1,False,2018-04-18T08:58:22.997+00:00,True,False,Google Cloudbuild v1 API client library,Google,25693,True,1.16.0.620
Streamcoders.com,2016-09-13T08:20:24.593Z,361,584,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.1222
Streamcoders.com,2016-09-13T08:20:42.957Z,361,584,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.1222
Quest,2016-09-13T08:20:00.167Z,464,584,.Net client library for Quest Spotlight Capacity API,Quest.SpotlightCapacityApiClient,False,2017-01-10T19:52:43.037-08:00,True,False,,,1455,False,2.2.0
Momentum,2016-09-13T08:19:35.643Z,4,584,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2694-beta
Hamid Hosseinvand,2016-09-13T08:19:49.16Z,584,584,"Digital PDF generates pdf files from Uri, HTML and ASPX pages. DigitalPDF support Unicode and RTL.",DigitalPDF,False,2016-09-13T01:19:49.16-07:00,True,False,Digital PDF generates pdf files from Uri and HTML.,"pdf,html,to,uri",260,False,1.0.0
Momentum,2016-09-13T08:19:25.877Z,4,584,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2694-beta
machi_pon,2016-09-13T08:17:31.567Z,80,584,Smart container library for .NET,Usa.Smart.Resolver,False,2018-01-30T04:20:45.51+00:00,True,False,Smart container library for .NET,"smart,pcl,ioc,di",3794,False,1.0.1
Momentum,2016-09-13T08:15:46.973Z,4,584,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.700
Momentum,2016-09-13T08:15:37.34Z,4,584,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.8.700
Momentum,2016-09-13T08:13:06.357Z,4,584,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2693-beta
Momentum,2016-09-13T08:12:55.747Z,4,584,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2693-beta
E-iceblue,2016-09-13T08:12:38.93Z,1,584,"Spire.Presentation for .NET is a professional PowerPoint® compatible component that enables developers to create, read, write, and modify PowerPoint® documents from any .NET(C#, VB.NET, ASP.NET) platform. As an independent PowerPoint .NET component, Spire.Presentation for .NET doesn't need Microsoft PowerPoint installed on the machine.

Spire.Presentation for .NET support PPT, PPS, PPTX and PPSX presentation formats. It provides functions such as managing text, image, shapes, tables, animations, audio and video on slides. It also support exporting presentation slides to EMF, JPG, PDF format etc.",Spire.Presentation,False,2018-04-20T03:11:52.683+00:00,True,False,"A powerpoint component which enables developers to  to create, read, write, and modify PowerPoint documents from any .NET(C#, VB.NET, ASP.NET) platform","PPT,PPTX,PPS,PPSX,PDF,Powerpoint,Image,EMF,JPEG,PNG",12126,False,2.6.33
newky2k,2016-09-13T08:12:31.623Z,584,584,"Currently just a port of the Elysium Accordian control to MahApps
    
    Additionally an AccordianMenu class to make it easier to create menus",MahApps.Extra,False,2016-09-13T01:12:31.623-07:00,True,False,,"MahApps,Accordion",3837,False,1.0.1
weingartner machinen bau,2016-09-13T08:12:12.963Z,290,584,Same as System.Numerics vector types but with doubles,System.DoubleNumerics,False,2017-07-04T07:03:08.213-07:00,True,False,Same as System.Numerics vector types but with doubles,"math,vector,matrix",861,False,3.0.0
weingartner machinen bau,2016-09-13T08:09:18.33Z,43209,584,Same as System.Numerics vector types but with doubles,System.DoubleNumerics.Nuget,False,1899-12-31T16:00:00-08:00,False,False,Same as System.Numerics vector types but with doubles,"math,vector,matrix",-1,False,3.0.0
E1 BSD Technology,2016-09-13T07:57:02.67Z,43209,584,Encryption and Decryption for string.,E1.Omni.Security.Cryptography,False,1899-12-31T16:00:00-08:00,False,False,,"Encryption,Decryption",-1,False,1.0.0
Weingartner Machinenbau,2016-09-12T15:48:22.883Z,43209,585,Copy of System.Numerics.Vectors except using double types,System.Numerics.DoubleVectors,False,1899-12-31T16:00:00-08:00,False,False,,"math,numerics",-1,False,1.0.0
Weingartner Machinenbau,2016-09-13T05:25:22.817Z,43209,584,Copy of System.Numerics.Vectors except using double types,System.Numerics.DoubleVectors,False,1899-12-31T16:00:00-08:00,False,False,,"math,numerics",-1,False,2.0.0
Momentum,2016-09-13T08:10:55.697Z,4,584,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.8.699
Momentum,2016-09-13T08:11:05.603Z,4,584,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.699
weingartner machinen bau,2016-09-13T08:09:18.33Z,43209,584,Same as System.Numerics vector types but with doubles,System.DoubleNumerics.Nuget,False,1899-12-31T16:00:00-08:00,False,False,Same as System.Numerics vector types but with doubles,"math,vector,matrix",-1,False,3.0.0
FirebirdSQL,2016-09-13T08:08:04.623Z,130,584,Firebird ADO.NET Data provider,FirebirdSql.Data.FirebirdClient,False,2017-12-11T19:35:06.033+00:00,True,False,,"firebird,firebirsql,firebirdclient,adonet,database",261406,True,5.1.1
Agile Harbor,2016-09-13T08:07:51.647Z,246,584,SageLive webservices API wrapper.,SageLiveAccess,True,2017-08-17T12:34:39.33+00:00,True,False,SageLive webservices API wrapper.,SageLive,3099,False,1.0.16-rc1
FirebirdSQL,2016-09-13T08:07:44.05Z,130,584,The Entity Framework Provider for Firebird enables you to develop .NET applications that connect to the Firebird database using Entity Framework.,EntityFramework.Firebird,False,2017-12-11T19:33:14.3+00:00,True,False,,"firebird,firebirsql,firebirdclient,entityframework,adonet,database",48767,True,5.1.1
Momentum,2016-09-13T08:07:47.047Z,4,584,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.698
Momentum,2016-09-13T08:07:36.933Z,4,584,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.8.698
Momentum,2016-09-13T08:07:27.93Z,4,584,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2692-beta
Momentum,2016-09-13T08:07:05.4Z,4,584,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2692-beta
shch,2016-09-13T08:02:01.697Z,62,584,Make server application fluently,FluentHub.Validation,False,2018-02-17T06:57:00.96+00:00,True,False,,"Server,Tcp",3383,False,1.0.22
shch,2016-09-13T08:01:53.53Z,62,584,Make server application fluently,FluentHub.Unity,False,2018-02-17T06:56:46.96+00:00,True,False,,"Server,Tcp",4198,False,1.0.22
shch,2016-09-13T08:01:45.297Z,62,584,Make server application fluently,FluentHub.Serial,False,2018-02-17T06:56:34.117+00:00,True,False,,"Server,SerialPort",4846,False,1.0.22
shch,2016-09-13T08:01:21.44Z,62,584,Make server application fluently,FluentHub,False,2018-02-17T06:55:53.05+00:00,True,False,,"Server,Tcp",4882,False,1.0.22
shch,2016-09-13T08:01:29.543Z,62,584,Make server application fluently,FluentHub.TCP,False,2018-02-17T06:56:07.193+00:00,True,False,,"Server,Tcp",4925,False,1.0.22
shch,2016-09-13T08:01:37.533Z,62,584,Make server application fluently,FluentHub.UDP,False,2018-02-17T06:56:20.787+00:00,True,False,,"Server,UDP",4882,False,1.0.22
E1 BSD Technology,2016-09-13T07:57:02.67Z,43209,584,Encryption and Decryption for string.,E1.Omni.Security.Cryptography,False,1899-12-31T16:00:00-08:00,False,False,,"Encryption,Decryption",-1,False,1.0.0
Balakrishnan (Balki) Ranganathan,2016-09-13T07:49:40.89Z,136,584,A tool for code generating TypeScript endpoints for your ASP.NET Web API controllers,WebApiToTypeScript,False,2017-12-05T12:21:39.967+00:00,True,False,A tool for code generating TypeScript endpoints for your ASP.NET Web API controllers,"WebAPI,TypeScript,Endpoint,Enum,Interface,Code,Generation,Angular,Service,Balki,Greymind,Watts",8381,False,1.1.0
Steve Fenton,2016-09-13T07:46:50.5Z,320,584,"TypeScript 1.8 compatible update! An xUnit style framework for TypeScript with auto-discovery, async tests, and assertions.
      If you are using external modules, use the tsUnit.External NuGet package instead.",tsUnit,False,2017-06-04T13:21:53.783-07:00,True,False,"An xUnit style framework for TypeScript with auto-discovery, async tests, and assertions.","unit,testing,framework,typescript",9983,False,2.0.10
shch,2016-09-13T07:46:31.363Z,62,584,Make server application fluently,FluentHub.Validation,False,2018-02-17T06:57:00.96+00:00,True,False,,"Server,Tcp",3383,False,1.0.21
shch,2016-09-13T07:45:57.723Z,62,584,Make server application fluently,FluentHub.TCP,False,2018-02-17T06:56:07.193+00:00,True,False,,"Server,Tcp",4925,False,1.0.21
shch,2016-09-13T07:46:21.967Z,62,584,Make server application fluently,FluentHub.Unity,False,2018-02-17T06:56:46.96+00:00,True,False,,"Server,Tcp",4198,False,1.0.21
shch,2016-09-13T07:46:06.23Z,62,584,Make server application fluently,FluentHub.UDP,False,2018-02-17T06:56:20.787+00:00,True,False,,"Server,UDP",4882,False,1.0.21
shch,2016-09-13T07:45:49.48Z,62,584,Make server application fluently,FluentHub,False,2018-02-17T06:55:53.05+00:00,True,False,,"Server,Tcp",4882,False,1.0.21
shch,2016-09-13T07:46:14.22Z,62,584,Make server application fluently,FluentHub.Serial,False,2018-02-17T06:56:34.117+00:00,True,False,,"Server,SerialPort",4846,False,1.0.21
Enferno AB,2016-09-13T07:41:42.75Z,2,584,Enferno Storm API Client library.,Enferno.StormApiClient,True,2018-04-18T08:59:53.19+00:00,True,False,,"Enferno,Storm,API,Client",32947,False,1.7.8-beta
YANDEX,2016-09-12T20:14:27.967Z,179,585,AppMetrica is a set of libraries for gathering statistics on mobile app usage. You can view the collected data in the AppMetrica web interface.,Yandex.Metrica,False,2017-10-23T13:41:03.553+00:00,False,False,,"yandex,metrica,metrika,appmetrica,sdk,яндекс,метрика,яндекс.метрика",11117,False,3.1.609.6099
Steve Fenton,2016-09-13T07:38:51Z,320,584,"TypeScript 1.8 compatible update! An xUnit style framework for TypeScript with auto-discovery, async tests, and assertions.
      If you are using external modules, use the tsUnit.External NuGet package instead.",tsUnit,False,2017-06-04T13:21:53.783-07:00,True,False,"An xUnit style framework for TypeScript with auto-discovery, async tests, and assertions.","unit,testing,framework,typescript",9983,False,2.0.9
Steve Fenton,2016-09-13T07:37:17.133Z,320,584,"TypeScript 1.8 compatible update! An xUnit style framework for TypeScript with auto-discovery, async tests, and assertions.
      If you are using external modules, use the tsUnit.External NuGet package instead.",tsUnit,False,2017-06-04T13:21:53.783-07:00,True,False,"An xUnit style framework for TypeScript with auto-discovery, async tests, and assertions.","unit,testing,framework,typescript",9983,False,2.0.7
Paul,2016-09-13T07:32:35.647Z,138,584,An ASP.NET ViewEngine that uses javscript to render markup (for universal rendering).,JavaScriptViewEngine.Mvc5,False,2017-12-03T18:46:06.8+00:00,True,False,An ASP.NET ViewEngine that uses javscript to render markup (for universal rendering),"JavaScript,aspnet,mvc,viewengine",2798,False,1.3.6
