authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Max-Planck-Institute of Biochemistry,2017-01-12T08:39:35.837Z,1,463,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22334,False,1.6.0.33
DAS,2017-01-12T08:39:47.087Z,3,463,Provides types for the SFA.DAS.Events.Api service,SFA.DAS.Events.Api.Types,False,2018-04-17T12:14:47.057+00:00,True,False,Types for the SFA.DAS.Events.Api service,,4822,False,1.9.0.19625
Max-Planck-Institute of Biochemistry,2017-01-12T08:39:25.99Z,1,463,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22922,False,1.6.0.33
Amesto Translations AB,2017-01-12T08:12:25.933Z,192,463,Amesto AutoConnect for EPiServer 9,Amesto.AutoConnect.EPiServer9,False,2017-10-10T09:01:15.793+00:00,False,False,,"episerver,translations",5240,False,1.0.4
Amesto Translations AB,2017-01-10T14:12:15.35Z,192,465,Amesto AutoConnect for EPiServer 9,Amesto.AutoConnect.EPiServer9,False,2017-10-10T09:01:15.793+00:00,False,False,,"episerver,translations",5240,False,1.0.3
Amesto Translations AB,2017-01-10T13:02:43.913Z,192,465,Amesto AutoConnect for EPiServer 9,Amesto.AutoConnect.EPiServer9,False,2017-10-10T09:01:15.793+00:00,False,False,,"episerver,translations",5240,False,1.0.2
Alen Pelin,2017-01-12T08:33:37.787Z,9,463,Sitecore NuGet generator API.,Sitecore.NuGet.Core,False,2018-04-11T08:06:19.793+00:00,True,False,,,19506,False,2.0.0.31
Alen Pelin,2017-01-12T08:33:23.973Z,9,463,Base primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Objects,False,2018-04-11T08:06:06.323+00:00,True,False,,,16251,False,2.0.0.31
Alen Pelin,2017-01-12T08:32:29.41Z,9,463,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.0.31
Alen Pelin,2017-01-12T08:32:42.973Z,9,463,Sitecore Diagnostics Tool Logging provider for log4net,Sitecore.Diagnostics.Logging.Log4Net,False,2018-04-11T08:05:37.447+00:00,True,False,,,17199,False,2.0.0.31
Alen Pelin,2017-01-12T08:33:11.693Z,9,463,Helper library for downloading Sitecore products from Sitecore servers.,Sitecore.Diagnostics.Net,False,2018-04-11T08:05:51.197+00:00,True,False,,,16419,False,2.0.0.31
Alen Pelin,2017-01-12T08:32:57.817Z,9,463,Sitecore Diagnostics Tool Logging abstraction,Sitecore.Diagnostics.Logging,False,2018-04-11T08:05:24.667+00:00,True,False,,,21805,False,2.0.0.31
Alen Pelin,2017-01-12T08:32:16.067Z,9,463,Sitecore database parsing extension for Sitecore Information Service Client.,Sitecore.Diagnostics.InfoService.Client.Databases,False,2018-04-11T08:04:55.57+00:00,True,False,,,15123,False,2.0.0.31
Alen Pelin,2017-01-12T08:31:58.77Z,9,463,Sitecore Information Service Client Core provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client.Core,False,2018-04-11T08:04:39.773+00:00,True,False,,,16281,False,2.0.0.31
Amesto Translations AB,2017-01-12T08:30:43.99Z,79,463,Amesto AutoConnect Core package for translating content from CMS and Commerce solutions.,Amesto.AutoConnect.Core,False,2018-01-31T09:35:29.75+00:00,True,False,,"translations,episerver",4481,False,1.0.5
Amesto Translations AB,2017-01-12T08:30:57.52Z,192,463,Amesto AutoConnect for EPiServer 9,Amesto.AutoConnect.EPiServer9,False,2017-10-10T09:01:15.793+00:00,True,False,,"episerver,translations",5240,False,1.0.5
Alen Pelin,2017-01-12T08:31:13.067Z,9,463,R# assertions and extensions library for Sitecore Diagnostics Tool.,Sitecore.Diagnostics.Base,False,2018-04-11T08:02:59.847+00:00,True,False,,,24336,False,2.0.0.31
iRely LLC.,2017-01-12T08:31:33.893Z,43209,463,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6221.15278
Alen Pelin,2017-01-12T08:31:31.393Z,9,463,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder,False,2018-04-11T08:03:16.02+00:00,True,False,,,18277,False,2.0.0.31
Alen Pelin,2017-01-12T08:31:44.927Z,9,463,Base Sitecore database primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Database,False,2018-04-11T08:03:43.16+00:00,True,False,,,16535,False,2.0.0.31
Roman Provaznik,2017-01-12T08:29:34.3Z,225,463,Set of helper functions for smooth running Suave web server on Internet Information Services (IIS),Suave.IIS,False,2017-09-07T11:48:56.013+00:00,True,False,Set of helper functions for smooth running Suave web server on Internet Information Services (IIS),"Suave,IIS,Internet,Information,Services",2043,False,2.0.0
Roman Provaznik,2017-01-12T08:29:34.3Z,225,463,Set of helper functions for smooth running Suave web server on Internet Information Services (IIS),Suave.IIS,False,2017-09-07T11:48:56.013+00:00,True,False,Set of helper functions for smooth running Suave web server on Internet Information Services (IIS),"Suave,IIS,Internet,Information,Services",2043,False,2.0.0
Iron PDF Development Team http://IronPdf.com,2017-01-12T08:28:50.8Z,67,463,"The PDF Library for the C# and the .Net platform.

IronPDF makes it easy to generate pdf documents from within .Net Applications and ASP.NET websites.  The key feature is “Html-To-Pdf” which renders pixel-perfect PDFs from HTML, CSS, Images and JavaScript. 
IronPDF takes the frustration out of creating PDFs because it does not rely on a proprietary set of API functions.  It uses the open standards of HTML5, CSS , JPEG, PNG, GIF and SVG and converts them to PDF files.  In short,  it makes good use of skills that developers already posses. 
IronPDF’s features are:
""Html-To-Pdf"" - creating PDF files from HTML, CSS and JavaScript. 
""Url-To-Pdf"" - generating PDF files from existing html pages by simply providing their URL ""ASPX-To-Pdf"" - Turning ASP.NET web forms directly into into downloadable pdfs 
Html-To-Pdf and Url-To-Pdf may be used from within any Windows application including: ASP.NET projects, MVC , Web Services, Console Applications and Desktop Applications.

The base requirements are .Net Framework 4.0 or above on the Windows platform. IronPDF is also compatible with Microsoft Azure cloud hosting services.



C# Code Example:
————————————
using IronPdf;
//
HtmlToPdf HtmlToPdf = new IronPdf.HtmlToPdf();
PdfResource PDF = HtmlToPdf.RenderHtmlAsPdf(@""<h1>Hello World</h1>"");
PDF.SaveAs(@""Path\File.Pdf"");

 VB.NET Code Example:
————————————
Imports IronPdf
Dim HtmlToPdf As HtmlToPdf = New IronPdf.HtmlToPdf()
Dim PDF As PdfResource = HtmlToPdf.RenderHtmlAsPdf(""<h1>Hello World</h1>"")
PDF.SaveAs(""Path\File.Pdf"") 


Read more at http://ironpdf.com

Documentation: http://ironpdf.readthedocs.org/en/latest/",IronPdf,False,2018-02-12T05:19:42.41+00:00,True,False,"The C# PDF Library. IronPDF uses HTML5, CSS and Javascript to generate PDF files.

Key Features:
-  Url To Pdf
-  Html To Pdf
- Aspx To Pdf

http://ironpdf.com/","PDF,C#,HTML,ASPX,VB.NET,ASP.NET,Html-to-pdf,aspx,c#,pdf,create,render,generate,convert,library",29825,False,4.4.0.4
Google Inc.,2017-01-12T08:28:13.987Z,2,463,"Google APIs Client Library for working with YoutubeAnalytics v1beta1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1beta1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeAnalytics.v1beta1,False,2018-04-18T09:07:09.893+00:00,True,False,Google YoutubeAnalytics v1beta1 API client library,Google,25790,True,1.20.0.740
Google Inc.,2017-01-12T08:28:03.893Z,2,463,"Google APIs Client Library for working with YoutubeAnalytics v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeAnalytics.v1,False,2018-04-18T09:06:54.503+00:00,True,False,Google YoutubeAnalytics v1 API client library,Google,30534,True,1.20.0.740
Google Inc.,2017-01-12T08:26:52.063Z,2,463,"Google APIs Client Library for working with Sheets v4.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/sheets/v4

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Sheets.v4,False,2018-04-18T09:04:49.64+00:00,True,False,Google Sheets v4 API client library,Google,112180,True,1.20.0.740
Google Inc.,2017-01-12T08:27:35.207Z,2,463,"Google APIs Client Library for working with Toolresults v1beta3.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/toolresults/v1beta3

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ToolResults.v1beta3,False,2018-04-18T09:06:14.25+00:00,True,False,Google Toolresults v1beta3 API client library,Google,26482,True,1.20.0.741
Google Inc.,2017-01-12T08:27:05.41Z,2,463,"Google APIs Client Library for working with Slides v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/slides/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Slides.v1,False,2018-04-18T09:05:08.14+00:00,True,False,Google Slides v1 API client library,Google,7705,True,1.20.0.740
Google Inc.,2017-01-12T08:27:47.567Z,15,463,"Google APIs Client Library for working with Vision v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/vision/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Vision.v1,False,2018-04-05T09:12:02.317+00:00,True,False,Google Vision v1 API client library,Google,32765,True,1.20.0.739
Google Inc.,2017-01-12T08:26:26.033Z,9,463,"Google APIs Client Library for working with Pubsub v1beta2.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/pubsub/v1beta2

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Pubsub.v1beta2,False,2018-04-11T09:04:10.777+00:00,True,False,Google Pubsub v1beta2 API client library,Google,8600,True,1.20.0.735
Google Inc.,2017-01-12T08:25:42.75Z,15,463,"Google APIs Client Library for working with Plus v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/plus/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Plus.v1,False,2018-04-05T09:05:30.157+00:00,True,False,Google Plus v1 API client library,Google,167781,True,1.20.0.740
Google Inc.,2017-01-12T08:25:52.563Z,15,463,"Google APIs Client Library for working with PlusDomains v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/plusDomains/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.PlusDomains.v1,False,2018-04-05T09:05:45.11+00:00,True,False,Google PlusDomains v1 API client library,Google,36036,True,1.20.0.740
Google Inc.,2017-01-12T08:26:16.393Z,9,463,"Google APIs Client Library for working with Pubsub v1beta1a.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/pubsub/v1beta1a

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Pubsub.v1beta1a,False,2018-04-11T09:03:55.43+00:00,True,False,Google Pubsub v1beta1a API client library,Google,8145,True,1.20.0.735
Google Inc.,2017-01-12T08:26:08.017Z,9,463,"Google APIs Client Library for working with Pubsub v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/pubsub/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Pubsub.v1,False,2018-04-11T09:03:42.383+00:00,True,False,Google Pubsub v1 API client library,Google,25632,True,1.20.0.735
Warensoft,2017-01-12T08:24:51.22Z,463,463,用于连接Warensoft StockService API，帮助您简化Stock软件算法开发,Warensoft.EntLib.StockServiceClient,False,2017-01-12T00:24:51.22-08:00,True,False,用于连接Warensoft StockService API，帮助您简化Stock软件算法开发,,630,False,0.1.4
Google Inc.,2017-01-12T08:24:49.767Z,2,463,"Google APIs Client Library for working with Dns v2beta1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dns/v2beta1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Dns.v2beta1,False,2018-04-18T09:01:23.113+00:00,True,False,Google Dns v2beta1 API client library,Google,7185,True,1.20.0.732
Google Inc.,2017-01-12T08:24:38.3Z,2,463,"Google APIs Client Library for working with Dns v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dns/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Dns.v1,False,2018-04-18T09:00:55.333+00:00,True,False,Google Dns v1 API client library,Google,18415,True,1.20.0.732
ZenProgramming.it,2017-01-12T08:23:31.283Z,379,463,Framework and guidelines for build .NET 4.x based enterprise applications,Chakra,False,2017-04-06T05:56:57.48-07:00,True,False,,,2839,False,1.0.22
Google Inc.,2017-01-12T08:23:44.33Z,43209,463,"Google APIs Client Library for working with Cloudkms v1beta1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/cloudkms/v1beta1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudKMS.v1beta1,False,1900-01-01T00:00:00+00:00,False,False,Google Cloudkms v1beta1 API client library,Google,-1,False,1.20.0.741
Google Inc.,2017-01-12T08:23:32.19Z,2,463,"Google APIs Client Library for working with Cloudbuild v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/cloudbuild/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudBuild.v1,False,2018-04-18T08:58:22.997+00:00,True,False,Google Cloudbuild v1 API client library,Google,25693,True,1.20.0.741
Google Inc.,2017-01-12T08:22:56.72Z,2,463,"Google APIs Client Library for working with Adsensehost v4.1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsensehost/v4.1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdSenseHost.v4_1,False,2018-04-18T08:56:41.54+00:00,True,False,Google Adsensehost v4.1 API client library,Google,44090,True,1.20.0.740
dennis,2017-01-12T08:22:45.297Z,394,463,Framework over Wacom STU SDK for much easier usage,WacomSolutionPartner.InkPlatform,False,2017-03-22T00:15:42.823-07:00,True,False,,"Wacom,STU,Signpad",2565,False,1.0.4
Google Inc.,2017-01-12T08:22:46.703Z,2,463,"Google APIs Client Library for working with Adsense v1.4.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.4

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdSense.v1_4,False,2018-04-18T08:56:26.54+00:00,True,False,Google Adsense v1.4 API client library,Google,40099,True,1.20.0.740
Iron PDF Development Team http://IronPdf.com,2017-01-12T08:22:55.33Z,67,463,"The PDF Library for the C# and the .Net platform.

IronPDF makes it easy to generate pdf documents from within .Net Applications and ASP.NET websites.  The key feature is “Html-To-Pdf” which renders pixel-perfect PDFs from HTML, CSS, Images and JavaScript. 
IronPDF takes the frustration out of creating PDFs because it does not rely on a proprietary set of API functions.  It uses the open standards of HTML5, CSS , JPEG, PNG, GIF and SVG and converts them to PDF files.  In short,  it makes good use of skills that developers already posses. 
IronPDF’s features are:
""Html-To-Pdf"" - creating PDF files from HTML, CSS and JavaScript. 
""Url-To-Pdf"" - generating PDF files from existing html pages by simply providing their URL ""ASPX-To-Pdf"" - Turning ASP.NET web forms directly into into downloadable pdfs 
Html-To-Pdf and Url-To-Pdf may be used from within any Windows application including: ASP.NET projects, MVC , Web Services, Console Applications and Desktop Applications.

The base requirements are .Net Framework 4.0 or above on the Windows platform. IronPDF is also compatible with Microsoft Azure cloud hosting services.


C# Code Example: ————————————
using IronPdf;
//////
HtmlToPdf HtmlToPdf = new IronPdf.HtmlToPdf();
PdfResource PDF = HtmlToPdf.RenderHtmlAsPdf(@""<h1>Hello World</h1>"");
PDF.SaveAs(@""Path\File.Pdf"");
 VB.NET Code Example:
————————————
Imports IronPdf
Dim HtmlToPdf As HtmlToPdf = New IronPdf.HtmlToPdf()
Dim PDF As PdfResource = HtmlToPdf.RenderHtmlAsPdf(""<h1>Hello World</h1>"")
PDF.SaveAs(""Path\File.Pdf"") 
Read more at http://ironpdf.com

Documentation: http://ironpdf.readthedocs.org/en/latest/",IronPdf,False,2018-02-12T05:19:42.41+00:00,True,False,"The C# PDF Library. IronPDF uses HTML5, CSS and Javascript to generate PDF files.

Key Features:
-  Url To Pdf
-  Html To Pdf
- Aspx To Pdf

http://ironpdf.com/","PDF,C#,HTML,ASPX,VB.NET,ASP.NET,Html-to-pdf,aspx,c#,pdf,create,render,generate,convert,library",29825,False,4.4.0.3
Chris van de Steeg,2017-01-12T08:22:10.75Z,458,463,"Sitecore Conditional configs allow you to create separate configs per environment, but allows you to specify which environment this applies to.",Efocus.Sitecore.ConditionalConfig,False,2017-01-17T01:29:13.037-08:00,True,False,,"Sitecore,Configs,slowcheatah",4091,False,3.1.0
Google Inc.,2017-01-12T08:22:37.047Z,263,463,"Google APIs Client Library for working with Adsense v1.3.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.3

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdSense.v1_3,False,2017-07-31T08:38:17.25+00:00,True,False,Google Adsense v1.3 API client library,Google,33031,True,1.20.0.740
Google Inc.,2017-01-12T08:22:12.843Z,2,463,"Google APIs Client Library for working with Adexchangebuyer2 v2beta1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adexchangebuyer2/v2beta1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdExchangeBuyerII.v2beta1,False,2018-04-18T08:55:59.947+00:00,True,False,Google Adexchangebuyer2 v2beta1 API client library,Google,20548,True,1.20.0.736
