authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
深蓝医生,2015-11-16T14:47:03.593Z,550,886,“PDF.NET框架”全称是“PWMIS数据开发框架”（有关名字的由来请看官网http://www.pwmis.com/sqlmap/ 介绍），它直接基于 ADO.NET，没有使用反射，没有过度封装，力求做速度最快、使用最简单、适应场景最广泛的的数据开发框架。框架自2006年推出第一版，到现在为止已经在实际项目中使用了9年了，框架中的每一行代码都是实际项目的总结。为了让更多的朋友使用本框架，自Ver3.0 开源之后，后续各个版本陆续保持开源，但是，之前的开源，都仅限于核心类库和一些Demo程序，而框架的支持工具仅面向会员用户开源，今天，我宣布PDF.NET SOD框架完全开源！,PDF.NET.MySQL,False,2016-10-16T23:33:44.06-07:00,True,False,,"ORM,SQL-MAP,OQL,PDF.NET,SOD",2810,False,5.3.6.1024
Jon Evans,2015-11-16T13:21:52.56Z,80,886,A Simple and easy to use C# Wrapper for the official Halo 5 API that can be seen at http://developer.haloapi.com that aims to bring in all the endpoints so developers can build and implement great apps that expose the awesome data within the Halo games,HaloEzAPI,False,2018-01-30T14:05:17.623+00:00,True,False,,"halo,halo5,api,halowaypoint,xbox",10161,False,1.0.0
Thong Nguyen,2015-11-16T14:02:17.197Z,73,886,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,True,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"shaolinq,linq,provider,orm,postgres,sql,database",50549,False,1.0.0.464-rc
Kalley,2015-11-16T16:19:30.047Z,442,886,Description,BoletoBr,False,2017-02-02T13:40:46.743+00:00,True,False,,,5814,False,1.0.2.17
JetBrains,2015-11-16T15:04:27.387Z,43209,886,JetBrains Platform Core Shell Package Version 104.0.20151116.71530,JetBrains.Platform.Core.Shell,False,1900-01-01T00:00:00+00:00,False,False,,,57390,True,104.0.20151116.71530
JetBrains,2015-11-16T15:00:04.967Z,43209,886,JetBrains DotCommon Timeline Package Version 104.0.20151116.72445,JetBrains.DotCommon.Timeline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151116.72445
Findwise AB,2015-11-16T13:51:47.27Z,739,886,Description,Findwise.Common.WebUI,False,2016-04-11T01:12:17.75-07:00,True,False,,,13873,False,1.1.115
TS Soft,2015-11-16T11:17:35.677Z,219,886,Tools for processing EntityFramework include expressions,TsSoft.Expressions.IncludeBuilder,False,2017-09-13T12:09:02.643+00:00,True,False,,,4033,False,1.0.5798.25696
TWD Solutions,2015-11-16T12:37:46.143Z,703,886,Extension methods for running MultiBrowser Selenium WebDriver tests,Selenium.Extensions,False,2016-05-17T07:15:27.41+00:00,True,False,,"Selenium,WebDriver,Extensions",3325,False,1.0.2
"CertiPay,Matt Wagner",2015-11-16T15:39:14.93Z,514,886,This library is intended to wrap PDF generation code in our system,CertiPay.PDF,False,2016-11-22T11:36:44.707-08:00,True,False,,"certipay,utilities",17381,False,1.2.5
Junior Oliveira,2014-03-25T19:06:00.823Z,43209,1487,Library.Net.Mvc,Library.Net.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,AspNetMvc,-1,False,1.0.0.2
AAA Application Development,2015-11-16T12:45:52.777Z,43209,886,Base project for MVC projects for AAA with updated nuget packages,AAABase,False,1899-12-31T16:00:00-08:00,False,False,Base project for MVC projects for AAA,AAABase,-1,False,2.2.1
patagames.com,2015-11-03T08:48:03.137Z,4,899,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,False,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","WPF,PDF,Viewer,C#,Pdfium,Pdfium.Net,.Net,c#,VB,render,renderer,viewer",43717,False,2.10.4
EF Education First,2015-11-16T17:01:26.263Z,224,886,NanoProfiler WCF Profiling Support,NanoProfiler.Wcf,False,2017-09-08T03:18:44.363+00:00,True,False,,,24878,False,2.0.5.1
AAA Application Development,2015-11-16T15:07:56.487Z,43209,886,Base project for MVC projects for AAA with updated nuget packages,AAABase,False,1899-12-31T16:00:00-08:00,False,False,Base project for MVC projects for AAA,AAABase,-1,False,2.2.3
JetBrains,2015-11-16T14:59:48.853Z,43209,886,JetBrains DotCommon RemoteAgent Package Version 104.0.20151116.72445,JetBrains.DotCommon.RemoteAgent,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151116.72445
Hennes & Mauritz AB,2015-11-16T14:17:16.527Z,739,886,Description,Findwise.Common.ApplicationServices.Tika,False,2016-04-11T01:11:31.26-07:00,True,False,,,6134,False,1.1.116
EF Education First,2015-11-16T17:01:07.31Z,224,886,NanoProfiler Json Storage Implementation,NanoProfiler.Storages.Json,False,2017-09-08T03:18:33.207+00:00,True,False,,,7191,False,2.0.5.1
Findwise AB,2015-11-16T14:17:46.817Z,739,886,Description,Findwise.Common.WebUI,False,2016-04-11T01:12:17.75-07:00,True,False,,,13873,False,1.1.116
