authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Vinicius Chiele,2014-03-25T04:00:30.663Z,43209,1487,"The Bamboo Core assembly contains classes that are shared among Bamboo projects. Provides a set of common functions like Logging, Proxy and Classes utilities.",Bamboo.Core,True,1899-12-31T16:00:00-08:00,False,False,,"Bamboo,Source,Logging,Proxy",-1,False,0.9.0-beta
Developer Express Inc.,2014-03-17T13:10:19.937Z,4,1495,"ChartJS - JavaScript Charting and Visualization library. Whether you are creating traditional websites, sites that target mobile devices, or native apps built with HTML5 JavaScript and compiled with Apache Cordova (PhoneGap), ChartJS provides high-performance and elegant data visualization options for all your business intelligence needs. ChartJS ships with multiple chart types and built-in dashboard elements including gauges and range selector.",ChartJS,False,2018-04-16T19:22:56.327+00:00,True,False,ChartJS - JavaScript Charting and Visualization library.,"chart,gauge,javascript,visualization",43752,False,13.2.8
Neill Jordan,2014-03-10T21:32:57.587Z,1502,1502,A simple portable class library for extracting files from zip streams.,Fshzip,False,2014-03-10T14:32:57.587-07:00,True,False,,"zip,unzip,pcl,portable,client,library",945,False,0.1.1
OpenXLive,2014-03-04T09:33:50.957Z,43209,1508,"OpenXLive windows phone runtime component for windows phone. You can find the documentation in the ""Help"" folder under the packages.",OpenXLive,False,1899-12-31T16:00:00-08:00,False,False,"This is the OpenXLive Windows Phone native SDK, any issues should be reported to support@openxlive.com.","OpenXLive,WinPRT,WindowsPhone,WP8,native,SDK",-1,False,1.0.0
"ASR Pro LLC,Matt Wagner,Brian French",2014-03-20T20:08:45.07Z,400,1492,This library works as an interface between the OpenTrack API from DealerTrack's DMS and a utilizing system.,OpenTrack.NET,False,2017-03-16T15:26:10.59+00:00,True,False,,"OpenTrack,DealerTrack,DMS",7280,False,2.0.10
Yutaka Tsumori,2014-03-30T02:37:36.707Z,1482,1482,Twitterから情報を取得するライブラリです,ProfileTimelineView.Twitter,False,2014-03-29T19:37:36.72-07:00,True,False,,MSP,417,False,1.0.0
Andrew Smith,2013-03-02T19:59:36.98Z,1875,1875,Simple CsvParser which can parse strings or files. Understands quoted and unquoted values.,CsvParser,False,2013-03-02T11:59:36.98-08:00,True,False,,,2919,False,0.5.2
Wans Bezer,2014-03-27T19:31:32.34Z,1480,1485,"NHibernate.Spatial, Spatial extensions for NHibernate, allows you to connect NHibernate to a spatially enabled database and manipulate geometries in HQL or in .NET code using NetTopologySuite, providing you with a fully integrated GIS programming experience.",NHibernate.Spatial,False,2014-04-01T12:44:25.543-07:00,True,False,,"NHibernate.dll,NHibernate.Spatial.dll,NetTopologySuite.dll,GeoAPI.dll",3793,False,1.2.0
Oussama,2014-03-12T09:52:31.127Z,43209,1500,Project to test Nuget By Oussama,NugetProjectTest,False,1899-12-31T16:00:00-08:00,False,False,,"Oussama,Nuget,Test",-1,False,1.0.0
Sukru Alatas,2014-03-28T17:26:01.37Z,458,1484,Create GeoJSON from Entity Framework Spatial Data (DbGeometry).,GeoJSON4EntityFramework,False,2017-01-17T20:43:40.927+00:00,True,False,Create GeoJSON from Entity Framework Spatial Data (DbGeometry).,"geojson,entityframework,ef,spatial,dbgeometry",11570,False,1.1.0
Arthur Teplitzki,2014-03-07T14:45:07.957Z,522,1505,"The rich formatting power of HTML in your .NET applications using simple controls or static rendering code.
The library is 100% managed C# code without any external dependencies (no WebBrowser control, ActiveX / COM or MSHTML dll), the only requirement is .NET 2.0 or higher.

Features and Benefits
---
* Extensive HTML 4.01 and CSS level 2 specifications support.
* Support separating CSS from HTML by loading stylesheet code separately.
* Support text selection, copy-paste and context menu.
* WinForms controls: HtmlPanel, HtmlLabel and HtmlToolTip.
* Create images from HTML snippets.
* Handles ""real world"" malformed HTML, it doesn't have to be XHTML.
* 100% managed code and no external dependencies.
* Supports .NET 2.0 or higher including Client Profile.
* Lightweight single dll (~250K).
* High performance and low memory footprint.
* Extendable and configurable.
* Powerful Demo application to explore and learn the library.",HtmlRenderer.WinForms,False,2016-11-14T14:49:48.543-08:00,True,False,The rich formatting power of HTML in your .NET applications using simple controls or static rendering code with 100% managed C# code.,"html,renderer,control",72821,False,1.4.13
Codeer,2014-03-21T16:11:41.343Z,1165,1491,Friendly Common Interfaces.,Codeer.Friendly,False,2015-02-09T19:15:37.657-08:00,True,False,,"Friendly,Testing,Windows,WPF,WinForms,Win32,Automation,Codeer,Codeer.Friendly",6796,False,2.2.0
t.kivanc,2014-03-26T00:57:40.877Z,1400,1486,"Powerful convention-based, customizable and fastest tool for object-object mapping.It is useful for Entity to DTO, DTO to Entity mapping strategies. Benchmark, unit tests, samples and documentation available from https://fmapper.codeplex.com.",FastMapper,False,2014-06-20T02:49:01.1-07:00,True,False,"Powerful convention-based, customizable and fastest tool for object-object mapping.It is useful for Entity to DTO, DTO to Entity mapping strategies.","Entity,Framework,Data,Transfer,Object,DTO,FastMapper,Fast,Mapper,Mapping,DataMap",19035,False,1.0.1
bhuvak,2014-03-07T00:46:41.133Z,43209,1505,Package description,UploadPackageWithMinClientVersionFromUITest635297211984134580,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
Epsilon,2014-03-24T12:37:30.957Z,43209,1488,Test.,EpsilonTestLibrary,False,1899-12-31T16:00:00-08:00,False,False,This NuGet package doesn't do anything.,"alma,korte",-1,False,3.0.0
Gidon Junge,2014-03-16T07:46:30.383Z,547,1496,"A rating plugin for jQuery. 
    
Features: fast, progressive enhancement, touch support, customizable (just swap out the images, or change some CSS), unobtrusive javaScript (using HTML5 data-* attributes), RTL support, ARIA and Keyboard support  (*new). Use as many stars as you'd like, and also any step size. 
    
Check out the examples link on the project page for implementation and examples.",jQuery.RateIt,False,2016-10-20T13:13:52.47-07:00,True,False,A rating plugin for jQuery.,"rating,jquery,unobtrusive,progressive,enhancement,rateit",64340,False,1.0.21
wans bezer,2014-03-27T19:13:28.677Z,1480,1485,"NHibernate.Spatial, Spatial extensions for NHibernate, allows you to connect NHibernate to a spatially enabled database and manipulate geometries in HQL or in .NET code using NetTopologySuite, providing you with a fully integrated GIS programming experience.",NHibernate.Spatial,False,2014-04-01T12:44:25.543-07:00,True,False,"Features: 

Geometry types: Geometry columns are mapped to .NET geometry types compliant with OGC specifications.
Dialects: MsSqlSpatial, PostGIS  MySQL and SQL Server 2008 are supported. The most common spatial functions are registered for use within HQL, providing compatible queries among different dialects.
Criteria: Spatial relations functions such as Intersects, Within, Crosses, etc.
Projections: Spatial aggregate, analysis and tranformation functions.
Schema generation: Support for automatic creation and droping of auxiliary data objects (eg. registering of geometry columns in metadata table).
Metadata mappings: Built-in mappings to spatial metadata through GeometryColumns and SpatialReferenceSystem classes. ","NHibernate.dll,NHibernate.Spatial.dll,NetTopologySuite.dll,GeoAPI.dll",3793,False,1.0.0
Chris Poulter,2014-03-17T09:57:26.7Z,43209,1495,A simple library used to generate a dynamic robots.txt file within an ASP.NET MVC application.,SimpleMvcRobotsTxt,False,1899-12-31T16:00:00-08:00,False,False,,"mvc,robots.txt",-1,False,1.1.0
Nicolay Kosmachev,2014-03-12T14:36:23.99Z,1500,1500,Contains middleware to support Flickr's OAuth 1.0A authentication workflow.,Flickr.Owin.Security,False,2014-03-12T07:36:23.99-07:00,True,False,,,1179,False,2.0.1
Alexander Krylkov,2014-01-05T17:39:55.223Z,43209,1566,(Obsolete due to ASP.NET MVC). ACSP.NET additional extensions,AcspExtendedExtensions,False,1899-12-31T16:00:00-08:00,False,False,(Obsolete due to ASP.NET MVC). ACSP.NET additional extensions,"ASP.NET,web,Acsp.Net,.NET",-1,False,0.3.0
jrote1,2014-03-28T15:42:01.867Z,1117,1484,A extremely fast library that maps IDataReader's to objects,SqlObjectHydrator,False,2015-03-30T08:16:20.247-07:00,True,False,,,8036,False,2.0.5
Sander Struijk,2014-02-27T09:09:24.63Z,1402,1513,A Library for easy phone number formatting according to configurations.,PhoneNumberFormatter,False,2014-06-18T05:10:05.343-07:00,True,False,,"phone,number,format",1312,False,1.0.3
Denis Korkhov,2014-03-12T12:52:54.197Z,1360,1500,"Core features for Cortoxa Framework. 
Contains interfaces for common ""Design Patterns"".
Cortoxa Framework is a Powerful Framework for faster and easier building .Net applications based on Dependency Injection patterns. Contains implementation of common ""Design Patterns"".",Cortoxa,False,2014-07-30T10:25:29.823-07:00,True,False,"Core features for Cortoxa Framework. 
Contains interfaces for common ""Design Patterns"".","ioc,Dependency,injection,repository,logger",3787,False,1.0.0.2
Dani Michel,2014-03-27T14:19:54.633Z,1477,1485,A very lightweight utility library for increased expressiveness.,Belt,False,2014-04-04T04:03:13.677-07:00,True,False,,"immutable,guard,maybe,equatable,lazy,ddd",3700,False,0.5.0.27574
"Nathanael Mann,Simon Proctor",2013-06-28T17:23:55.147Z,1757,1757,Sitecore 6.6 extensions for the Lucinq for Lucene.Net API,Lucinq.SitecoreIntegration,False,2013-06-28T10:23:55.147-07:00,True,False,,"lucene.net,lucene,sitecore,lucinq,text,search,information,retrieval,query",6679,False,1.0.4927.31260
Sascha Simon,2014-03-09T19:56:55.247Z,748,1503,"A small framework that makes using the Strava API a little bit easier. 

You can find a Readme file at https://github.com/inexcitus/stravadotnet/

Please send any feedback to strava@sascha-simon.com",Strava.NET,False,2016-04-01T22:00:25.573-07:00,True,False,,"Strava,Cycling,Http,API,Biking,Async,Methods,Framework,Client,Sync,Web,Json,WebRequest,WebResponse",11711,False,1.6.0
15below Ltd,2014-03-25T16:17:08.843Z,1088,1487,FifteenBelow Json Converters (F#),FifteenBelow.Json,False,2015-04-28T05:06:11.87-07:00,True,False,,,3321,False,0.1.0.3
"Laurent Bugnion (GalaSoft),onovotny",2013-10-27T15:34:20.103Z,43209,1636,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight 5, WPF 4.5, Windows Phone 8 and Windows 8+. It is a light and pragmatic framework that contains only the essential components needed. This RTM version of V4.2 contains only the libraries!",Portable.MvvmLightLibs,False,1900-01-01T00:00:00+00:00,False,False,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in all versions of Silverlight 5, WPF 4.5, Windows Phone 8 and Windows 8+.","mvvm,mvvmlight,silverlight,windows8,winrt,win8,wpf,wp8,portable,pcl,sl5",-1,False,4.2.30.1
Dustin Leavins,2014-03-07T15:12:40.757Z,1505,1505,KSMVVM.WPF is a MVVM toolkit that helps developers refactor code-behind WPF projects to MVVM.,KSMVVM.WPF,False,2014-03-07T07:12:40.757-08:00,True,False,,"WPF,MVVM",926,False,0.2.0.1
Simple Injector Contributors,2014-03-02T14:29:54.327Z,5,1510,Simple Injector ASP.NET Web API Integration.,SimpleInjector.Integration.WebApi,False,2018-04-15T09:25:13.147+00:00,True,False,ASP.NET Web API integration for Simple Injector.,"simpleinjector,Web,API,webapi,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",944356,False,2.5.0
Sergey Morenko,2014-02-20T21:18:49.163Z,779,1520,"Nelibur is a message based web service framework on the pure WCF.
            Nelibur simplifies creating high-performance and message based web services and you certainly have all the power of the WCF",Nelibur,True,2016-03-02T21:11:37.507+00:00,True,False,Opensource message based web service framework on the pure WCF,"JSON,SOAP,REST,Web,Service,Framework,WCF,Nelibur",6886,False,1.0.61-beta2
Philip Laureano,2014-03-22T12:42:19.987Z,1298,1490,A lightweight inversion of control container framework.,Hiro,False,2014-09-30T15:59:09.06-07:00,True,False,"GNU LESSER GENERAL PUBLIC LICENSE

Version 3.0","ioc,hiro,dependency-injection,container",5562,False,1.0.4.41795
Marc Gravell,2013-11-28T11:11:11.037Z,1604,1604,"Fully asynchronous Redis client, capable of pipelined operations; this acts as a multiplexer, allowing high-performance parallel usage of a single connection (or few connections) without being blocked on each separate request. All core redis opeations are supported. This library can also be used from C# 5.0/async very effectively.",BookSleeve,False,2013-11-28T03:11:11.037-08:00,True,False,"Efficient, fully asynchronous Redis client","Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",207284,False,1.3.41
CoreTweet Development Team,2014-03-11T05:23:52.893Z,908,1501,"A .NET Twitter Library supporting API 1.1
Simple, Powerful, and Well-designed for LINQ
This is an unstable release.
Please report bugs to https://github.com/CoreTweet/CoreTweet/issues",CoreTweet.Streaming.Reactive,False,2015-10-25T05:04:39.03-07:00,True,False,Rx Extentions for CoreTweet,Twitter,7130,False,0.1.8
AkikoYamanouti JimmyRishe HidekiMaruyama KenjiFukumoto KazukiKakei TatsuyaIshikawa,2014-03-22T05:49:16.593Z,25,1490,You will be able to manipulate WPF Controls. This library is built on Friendly Layer.,RM.Friendly.WPFStandardControls,False,2018-03-26T10:40:31.05+00:00,True,False,,"Friendly,Testing,Windows,WPF,Automation,Codeer,Codeer.Friendly,Room,metro,めとべや",6697,False,0.0.0
linq2dynamodb.codeplex.com,2014-03-27T10:37:16.057Z,132,1485,A set of extensions to Linq2DynamoDb.DataContext for use in ASP.Net projects. Includes an ASP.Net DataSource implementation. Extends Linq2DynamoDb.DataContext to allow exposing it as an OData endpoint. ,Linq2DynamoDb.AspNet.DataSource,False,2017-12-09T23:34:24.88+00:00,True,False,A set of extensions to Linq2DynamoDb.DataContext for use in ASP.Net projects. Includes an ASP.Net DataSource implementation. Extends Linq2DynamoDb.DataContext to allow exposing it as an OData endpoint. ,"Linq2DynamoDb,AWS,DynamoDb,context,caching,LINQ,ASP.NET,DataSource,OData",3859,False,1.2.0.3
Oussama,2014-03-12T10:39:12.617Z,1500,1500,Package description,ConverterByOussama,False,2014-03-12T03:39:12.617-07:00,True,False,,"Test,Nuget,Project,Oussama",1048,False,1.0.0
GS,2014-03-10T08:17:22.003Z,1502,1502,S22.Imap fork. Fixed national character encoding.,S22.ImapWithUTF8,False,2014-03-10T01:17:22.003-07:00,True,False,,"S22.Imap,imap,utf8",4554,False,3.6.1
"Jason Bert,Kern Herskind Nightingale,Richard Seal",2014-03-25T09:01:09.773Z,1355,1487,A framework for creating a strongly typed model of the Sitecore API,Fortis6,False,2014-08-04T07:40:09.753-07:00,True,False,,"Sitecore,Fortis",1335,False,1.0.0.2
Cantelematics Inc.,2014-03-21T11:11:00.063Z,337,1491,"Trakopolis API library, which helps to make requests to the Trakopolis API server. See more details at https://api.trakopolis.com",TrakopolisAPIClient,False,2017-05-18T04:54:08.987-07:00,True,False,Trakopolis API library,,4186,False,1.98.0
Bilal Fazlani,2014-03-24T17:28:29.097Z,435,1488,"PLEASE SEE 

http://bilal-fazlani.blogspot.in/2014/03/how-to-upgrade-tracker-enabled.html

if you are upgrading from a previous version.


Use this to extend Entity Framework functionality to store changes in database. This is very useful for auditing purpose. It stores WHO changed WHAT and WHEN. It will let you choose which tables and columns you want to track with the help of attributes.

Click here to get started : http://bilal-fazlani.blogspot.in/2013/09/adding-log-audit-feature-to-entity.html",TrackerEnabledDbContext,False,2017-02-09T18:48:34.88+00:00,True,False,"PLEASE SEE 

http://bilal-fazlani.blogspot.in/2014/03/how-to-upgrade-tracker-enabled.html

if you are upgrading from a previous version.


Use this to extend Entity Framework functionality to store changes in database. This is very useful for auditing purpose. It stores WHO changed WHAT and WHEN. It will let you choose which tables and columns you want to track with the help of attributes.

Click here to get started : http://bilal-fazlani.blogspot.in/2013/09/adding-log-audit-feature-to-entity.html","EntityFramework,SQL,Database",57161,False,2.0.0
Nuance,2014-03-21T12:50:41.437Z,43209,1491,"OmniPage Cloud Service (OCS) is a SaaS solution that provides document processing services. The goals of OCS are to
 •	enable no-setup usage of Nuance’s Capture SDK.
 •	provide a ready-to-use, solid and scaling document conversion platform for ISVs.
 •	enable the development of OCR-intensive applications for devices short on computational power.
OCS is a cloud service aiming at improved scalability and reliability.

Register at https://portal.nuancecomputing.com for OCS access key and full SDK.",EpsilonTestLibrary.Sources,False,1899-12-31T16:00:00-08:00,False,False,Omnipage Cloud Service (OCS) is a cloud hosted web service offering digital document processing capabilities and OCR.,"alma,korte",-1,False,2.9.0
AjmalVh,2014-03-28T12:44:05.897Z,85,1484,The official .NET Client for the Podio API,Podio,False,2018-01-25T20:50:23.713+00:00,True,False,The official .NET Client for the Podio API,podio,14396,False,0.5.5
Simple Injector Contributors,2014-03-02T14:29:03.633Z,5,1510,The Simple Injector ASP.NET MVC Integration.,SimpleInjector.Integration.Web.Mvc,False,2018-04-15T09:25:02.117+00:00,True,False,ASP.NET MVC integration for Simple Injector.,"simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",739807,False,2.5.0
"MCNEXT,Guillaume Leborgne",2014-03-07T09:41:20.36Z,1170,1505,Control to provide page-like navigation with FlipView,WinJSContrib.FlipviewPager,False,2015-02-05T03:24:06.087-08:00,True,False,,"WinJS,HTML5,WinRT,Windows,8,8.1",1949,False,1.0.0.1
Microsoft,2014-03-25T18:27:11.993Z,43209,1487,"Application Insights Telemetry SDK enables you to get insights into user behaviour and monitor usage patterns for your Windows Phone Apps. Application Insights service collects the data, analyzes it and presents the results in the forms of graphs and reports in your Visual Studio Online portal.",Microsoft.ApplicationInsights.Telemetry.WindowsPhone,False,1899-12-31T16:00:00-08:00,False,False,Application Insights Telemetry SDK is supported for Windows Phone 8 Apps.,"Analytics,Insights,Telemetry,Windows,Phone,WP8",-1,False,0.7.1
"MCNEXT,Guillaume Leborgne",2014-03-07T09:35:58.22Z,1170,1505,navigation control in a side flyout,WinJSContrib.ChildviewFlyout,False,2015-02-05T03:21:53.167-08:00,True,False,,"WinJS,HTML5,WinRT,Windows,8,8.1",4016,False,1.0.0.1
"MCNEXT,Guillaume Leborgne",2014-03-07T09:41:47.47Z,1170,1505,Control to show progress on a page or globally in the application,WinJSContrib.GlobalProgress,False,2015-02-05T03:25:10.107-08:00,True,False,,"WinJS,HTML5,WinRT,Windows,8,8.1",2078,False,1.0.0.1
Caio Proiete,2013-09-12T02:46:28.21Z,1159,1681,"Excel-DNA-Wrapper is a library that wraps Excel-DNA classes for Excel such as ExcelDnaUtil, ExcelAsyncUtil, and many other classes so you can easily mock them and write unit tests against your Excel Add-Ins built with Excel-DNA.",Excel-DNA-Wrapper,False,2015-02-16T15:47:02.577-08:00,True,False,Wrapper for Excel-DNA classes for unit testing of Excel Add-Ins.,"mock,mockobjects,tdd,unit-testing,excel-dna,excel",1706,False,0.30.3.1
"MCNEXT,Guillaume Leborgne",2014-03-07T09:32:04.073Z,1170,1505,control to manage ListView layouts,WinJSContrib.ListViewLayout,False,2015-02-05T03:26:56.4-08:00,True,False,,"WinJS,HTML5,WinRT,Windows,8,8.1",1922,False,1.0.0.1
BeyondTheDuck,2014-03-05T01:23:49.133Z,1389,1507,An indiscriminate data generator that will generate random data for all properties in a given class based on the property's type vs. its name.,Fibber,False,2014-07-01T12:02:12.317-07:00,True,False,An indiscriminate data generator that will generate random data for all properties in a given class based on the property's type vs. its name.,"helpers,random,generator,test,data,fibber",5280,False,0.1.0
Paolo Patierno,2014-01-31T12:27:05.9Z,1540,1540,uPLibrary is an helper library composed of managed drivers for common hardware that you can interface to your .Net Micro Framework board and some other useful components,uPLibrary,False,2014-01-31T04:27:05.917-08:00,True,False,,"netmf,embedded,micro,netduino,micro-framework,hardware,rest,internetofthings,iot,m2m",5988,False,2.2.1
Roman Kuzmin,2014-03-28T06:01:06.037Z,619,1484,"RightWords is the FarNet module for FarManager.

It provides the spell-checker and thesaurus based on NHunspell. The core
Hunspell is used in OpenOffice and it works with dictionaries published
on OpenOffice.org.

---

To install and update FarNet packages, follow these steps:

https://farnet.googlecode.com/svn/trunk/Install-FarNet.en.txt

---",FarNet.RightWords,False,2016-08-08T23:09:14.243-07:00,True,False,"RightWords is the FarNet module for FarManager.

It provides the spell-checker and thesaurus based on NHunspell. The core
Hunspell is used in OpenOffice and it works with dictionaries published
on OpenOffice.org.

---

To install and update FarNet packages, follow these steps:

https://farnet.googlecode.com/svn/trunk/Install-FarNet.en.txt

---","FarManager,FarNet,Module,NHunspell",1449,False,2.1.5
Damon E. Drake,2014-03-06T15:35:43.373Z,321,1506,AuthorizeNet Gateway library that uses XML with the AIM API.,AuthorizeNetLite,False,2017-06-02T18:30:20.34-07:00,True,False,,"AuthorizeNet,Gateway,Payments",5414,False,2.0.0
Michael Braude,2014-03-24T17:31:46.613Z,1488,1488,"Teddy Mocks is a simple, light-weight mock framework designed for TypeScript developers. It is type safe, refactorable, uses lambda-syntax, and supports the AAA style of unit testing. Teddy Mocks should feel familiar to .NET developers who like frameworks such as Moq.",TeddyMocks,False,2014-03-24T10:31:46.613-07:00,True,False,A mock framework for TypeScript.,"mock,stub,typescript,javascript,ts,js,unit,test,testing",1143,False,1.0.0
Sean Sparkman,2014-03-14T20:49:49.553Z,156,1498,Keen.IO Client - .NET SDK,KeenClient,False,2017-11-15T01:49:43.473+00:00,True,False,,,85092,False,0.1.0
@bacardibryant,2014-03-05T15:23:23.447Z,103,1507,ASP.NET MVC Application Framework to assist with building web applications.,XOS.MVC.Framework,False,2018-01-07T08:40:32.407+00:00,True,False,"THE SOFTWARE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR
IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY,
FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEME","ASP.NET,MVC4",1606,False,1.0.2
"Marcin Deptuła,Wojciech Stokowiec,Kamil Borowski",2014-03-11T15:08:10.96Z,1456,1501,Official C# binding for mForex API,mForex.API,False,2014-04-25T04:49:00.573-07:00,True,False,Official C# binding for mForex API,"Forex,mForex,API",1083,False,0.9.6.28952
"Adam Ralph,xBehave.net contributors",2014-03-16T18:11:14.147Z,118,1496,A BDD/TDD framework based on xUnit.net and inspired by Gherkin. Allows features and scenarios to be written directly in code rather than mapping to external feature files. Works seamlessly with xUnit.net tooling.,Xbehave,False,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",92575,False,1.1.0
Nuance,2014-03-21T14:18:03.637Z,1491,1491,"OmniPage Cloud Service (OCS) is a SaaS solution that provides document processing services. The goals of OCS are to
 •	enable no-setup usage of Nuance’s Capture SDK.
 •	provide a ready-to-use, solid and scaling document conversion platform for ISVs.
 •	enable the development of OCR-intensive applications for devices short on computational power.
OCS is a cloud service aiming at improved scalability and reliability.

Register at https://portal.nuancecomputing.com for OCS access key and full SDK.",OmnipageCloudService.Sample,False,2014-03-21T08:09:40.537-07:00,True,False,Omnipage Cloud Service (OCS) is a cloud hosted web service offering digital document processing capabilities and OCR.,"OCR,Cloud,Omnipage,Document,Imaging,Conversion,PDF,Office,Word,Excel,Form,Processing,Business,Automation,Mobile,Android,iOS,SDK,Sample",1080,False,0.2.0
t.kivanc,2014-03-26T19:05:46.16Z,1400,1486,"Powerful convention-based, customizable and fastest tool for object-object mapping.It is useful for Entity to DTO, DTO to Entity mapping strategies. Benchmark, unit tests, samples and documentation available from https://fmapper.codeplex.com.",FastMapper,False,2014-06-20T02:49:01.1-07:00,True,False,"Powerful convention-based, customizable and fastest tool for object-object mapping.It is useful for Entity to DTO, DTO to Entity mapping strategies.","FastMapper,Fast,Mapper,Mapping,DataMap,Entity,Framework,Data,Transfer,Object,DTO",19035,False,1.0.2
