authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2015-10-07T01:50:46.303Z,22,926,"AWS Direct Connect makes it easy to establish a dedicated network connection from your premises to AWS. Using AWS Direct Connect, you can establish private connectivity between AWS and your datacenter, office, or colocation environment, which in many cases can reduce your network costs, increase bandwidth throughput, and provide a more consistent network experience than Internet-based connections.",AWSSDK.DirectConnect,False,2018-03-29T17:07:10.7+00:00,True,False,,"AWS,Amazon,cloud,DirectConnect,aws-sdk-v3",24665,False,3.1.0.2
Hennes & Mauritz AB,2015-10-07T06:49:37.583Z,739,926,Description,Findwise.Common.ApplicationServices.Sql,False,2016-04-11T01:11:23.23-07:00,True,False,,,15325,False,1.1.51
mookid8000,2015-10-07T07:02:26.033Z,44,926,Automatic TransactionScope support for Rebus,Rebus.TransactionScope,False,2018-03-07T16:00:14.26+00:00,True,False,,"rebus,configuration,config,transactions,transactionscope",21370,False,0.99.0
"ejsmith,bniemyjski,tonymobster",2015-10-06T21:20:13.78Z,141,927,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43713,True,3.0.512
LeadTools,2015-10-06T21:20:55.943Z,43209,927,LeadTools Redist,LeadTools.Redist.19,False,1899-12-31T16:00:00-08:00,False,False,LeadTools.Redist.19,"Package,NuGet,Packer",-1,False,19.0.2
Amazon Web Services,2015-10-07T01:52:37.107Z,17,926,"AWS Lambda is a compute service that runs your code in response to events and automatically manages the compute resources for you, making it easy to build applications that respond quickly to new information.",AWSSDK.Lambda,False,2018-04-03T23:22:15.95+00:00,True,False,,"AWS,Amazon,cloud,Lambda,aws-sdk-v3",496399,False,3.1.1.1
pzdn,2015-10-07T06:38:31.81Z,43209,926,My package description.,ImcFramework.AssemblyDistribution,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Chillisoft,2015-10-07T04:01:34.477Z,365,926,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.546-prerelease
Filip Skakun,2015-10-07T06:14:52.99Z,432,926,A set of debugging controls and helpers for Windows Runtime XAML applications.,WinRTXamlToolkit.Debugging.UWP,False,2017-02-12T12:27:27.273-08:00,True,False,,"Windows,10,Windows10,UAP,UWP,WinRT,XAML,Universal,App,Toolkit,winrtxamltoolkit,xyzzer,debugging,debug,diagnostics,trace",1606,False,1.9.3
Ricardo Barbosa,2015-10-07T06:11:15.57Z,771,926,"No method escapes CodeCop. CodeCop is the first in-memory, totally free, JSON configured method interception library for .NET . CodeCop can intercept your code as well as other 3rd party library's code. Use it with caution as with great power comes great responsability.",CodeCop,False,2016-03-10T02:29:14.217+00:00,True,False,,"CodeCop,Method,Interception,.NET,Free",7609,False,1.2.4
Amazon Web Services,2015-10-07T01:50:33.953Z,22,926,AWS Data Pipeline is a managed extract-transform-load (ETL) service that helps you reliably and cost-effectively move and process data across your on-premise data stores and AWS services.,AWSSDK.DataPipeline,False,2018-03-29T17:06:31.277+00:00,True,False,,"AWS,Amazon,cloud,DataPipeline,aws-sdk-v3",26237,False,3.1.0.2
Xamarin Inc.,2015-10-06T18:48:33.873Z,702,927,C# bindings for Google Play Services,Xamarin.GooglePlayServices.Measurement,True,2016-05-17T21:42:37.17-07:00,True,False,,,143342,True,27.0.0-rc2
Simon Farrow,2015-10-07T07:27:35.383Z,10,926,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.0.13
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2014-07-09T05:32:33.03Z,43209,1381,"A .NET library which contains Fluent NHibernate ORM mappings for common domain business entities (like Article, Blog, Comment, Download, Faq, etc.), which are part of the Catharsis.Domain project.

ORM mappings for the following types of domain entities are provided :

- Announcement/Announcements Category

- Art/Arts Album

- Article/Articles Category

- Audio/Audios Category

- Blog/Blog Entry

- City/Country/Location

- Comment

- Download/Downloads Category

- FAQ

- Notification

- Person

- Playcast/Playcasts Category

- Profile

- Setting

- Song/Songs Album

- Subscription

- Text/Texts Category

- Video/Videos Category

- Web Link/Web Links Category",Catharsis.Domain.NHibernate,False,1899-12-31T16:00:00-08:00,False,False,"A .NET library which contains Fluent NHibernate ORM mappings for common domain business entities (like Article, Blog, Comment, Download, Faq, etc.), which are part of the Catharsis.Domain project.","database,domain,entity,fluent,library,nhibernate,orm,persistence,repository,sql,storage",-1,False,1.5.5
Yan Cui,2015-10-07T01:48:47.27Z,542,926,"A SQL-like external DSL for querying and scanning data in Amazon DynamoDB.

      Although there exists a number of different ways to query and scan a DynamoDB table with the
      .Net AWS SDK:

      - with the low-level AmazonDynamoDBClient class
      - with the Table helper class
      - with the DynamoDBContext class

      none of these ways of querying and scanning tables are easy to use, and an external DSL is
      desperately needed to make it easier to express the query one would like to perform against
      data stored in DynamoDB.

      It is because of these limitations that I decided to add a SQL-like external DSL on top of
      existing functionalities of the AWS SDK to make it easier for .Net developers to work with
      DynamoDB, which is a great product despite the lack of built-in support for a good
      query language.",DynamoDb.SQL,False,2016-10-25T13:16:59.38-07:00,True,False,A SQL-like external DSL for querying and scanning data in Amazon DynamoDB.,"aws,amazon,cloud,dynamodb,parser,fsharp,f#,c#,csharp,combinator,sql,dsl",11588,False,2.1.2
Davyd McColl,2015-10-06T19:32:50.467Z,2,927,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-18T10:04:08.44+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,41748,False,1.0.110
latticework,2015-10-07T08:02:19.543Z,1733,926,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1220
Davyd McColl,2015-10-06T19:44:05.11Z,2,927,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-18T10:04:09.377+00:00,True,False,,,51066,False,1.0.111
Amazon Web Services,2015-10-07T01:50:58.697Z,22,926,"Amazon DynamoDB is a fast and flexible NoSQL database service for all applications that need consistent, single-digit millisecond latency at any scale.",AWSSDK.DynamoDBv2,False,2018-03-29T17:07:38.827+00:00,True,False,,"AWS,Amazon,cloud,DynamoDB,aws-sdk-v3",876533,False,3.1.1.1
Davyd McColl,2015-10-06T19:44:36.907Z,2,927,The SqlCe TempDb<> implementation,PeanutButter.TempDb.SqlCe,False,2018-04-18T10:04:08.33+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,33667,False,1.0.111
Davyd McColl,2015-10-06T19:44:37.753Z,2,927,The Sqlite TempDb<> implementation,PeanutButter.TempDb.Sqlite,False,2018-04-18T10:04:08.813+00:00,True,False,"Use this if you need an automagic temporary Sqlite database, for example in testing.",,31552,False,1.0.111
Amazon Web Services,2015-10-07T01:49:36.317Z,22,926,"AWS CloudTrail is a web service that records AWS API calls for your account and delivers log files to you. The recorded information includes the identity of the API caller, the time of the API call, the source IP address of the API caller, the request parameters, and the response elements returned by the AWS service.",AWSSDK.CloudTrail,False,2018-03-29T17:02:31.923+00:00,True,False,,"AWS,Amazon,cloud,CloudTrail,aws-sdk-v3",9881,False,3.1.1.1
Microsoft,2015-10-06T21:41:28.27Z,43209,927,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone8.AdDuplex,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,2.1.0
Davyd McColl,2015-10-06T19:43:47.507Z,2,927,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-18T10:04:09.11+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,50206,False,1.0.111
Emlid,2015-10-06T20:49:48.607Z,354,927,Supports the Navio+ autopilot shield for Raspberry Pi 2 running the standard Microsoft Windows 10 IoT Core image.,Emlid.WindowsIoT.Hardware,False,2017-05-01T19:33:04.903+00:00,False,False,Provides access to Emlid hardware on the Windows IoT platform.,"Emlid,Hardware,SDK,IoT,Navio,Autopilot,UAV",2325,False,1.0.0
"ejsmith,bniemyjski",2015-10-06T21:22:15.417Z,141,927,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,3.0.513
Microsoft,2015-10-06T21:38:50.613Z,43209,927,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone81.AdDuplex,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,2.1.0
"Mario Di Vece,Geovanni Perez",2015-10-06T20:24:12.157Z,162,927,"A set of Angular directives and C# classes designed to rapidly build modern web applications. Featuring a simple to design grid with a lot of features like server side pagination, multi-column filtering, exporting to CSV in client side.",Tubular.ServerSide,False,2017-11-09T18:39:24.96+00:00,True,False,A set of Angular directives and C# classes designed to rapidly build modern web applications.,"angularjs,angular,grid,bootstrap,UI,SPA,OData",11683,False,0.9.31
mookid8000,2015-10-07T07:02:33.003Z,248,926,Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,ioc,unity",63710,False,0.99.0
Tom van der Kleij,2015-10-06T19:07:39.82Z,544,927,"Smocks is a library for mocking the normally unmockable. It can mock static and non-virtual methods and properties, amongst others.",Smocks,False,2016-10-23T03:23:39.227-07:00,True,False,,"Mock,Mocking,Static,Moq,Fakes,Moles,Unit,Testing,Smock,Smocks",33767,False,0.4.16
Amazon Web Services,2015-10-07T01:51:58.217Z,22,926,"Amazon Elastic Transcoder is media transcoding in the cloud. It is designed to be a highly scalable, easy to use and a cost effective way for developers and businesses to convert (or 'transcode') media files from their source format into versions that will playback on devices like smartphones, tablets and PCs.",AWSSDK.ElasticTranscoder,False,2018-03-29T17:10:12.24+00:00,True,False,,"AWS,Amazon,cloud,ElasticTranscoder,aws-sdk-v3",20219,False,3.1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-07T07:33:25.857Z,5,926,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",33060,False,4.5.0
"abkonsta,fork from harouny",2015-10-06T18:50:41.793Z,50,927,"Azure table storage target implementation for NLog. A fork of harouny's project in github.
      Supports customizing partition and row keys with macros. For example, you can specify ${longdate}_${guid}
      in the target ""RowKey"" property to have your key be made up of a long date/time string and a guid, with 
      an underscore in between. For details see https://github.com/abkonsta/NLog.Extensions.AzureTableStorage.",NLog.Extensions.AzureTableStorage,False,2018-03-01T21:42:32.237+00:00,True,False,"Azure table storage target implementation for NLog. A few improvements designed to give the developer
    greater control over how PartitionKey and RowKey are assigned.","azure,nlog,table,storage,logging",47739,False,1.1.3.2
Xamarin,2015-10-06T19:17:52.683Z,18,927,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,1.1.1.256-dev
Davyd McColl,2015-10-06T19:32:21.207Z,2,927,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-18T10:04:08.5+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,50000,False,1.0.110
Qsys Sverige AB,2015-10-06T20:17:53.56Z,60,927,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15222.82
Penneo,2015-10-07T08:18:06.79Z,51,926,SDK for using Penneo in your own C# projects,Penneo.SDK,False,2018-02-28T20:14:40.353+00:00,True,False,,"Penneo,sign,signing,digital",8591,False,1.0.21
Microsoft,2015-10-06T21:41:06.923Z,43209,927,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone8.GoogleAdMob,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,2.1.0
CapableObjects,2015-10-07T02:41:30.867Z,2,926,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.8013
LeviySoft,2015-10-07T07:41:34.247Z,844,926,Pattern matching implementation,pattern_matching,False,2015-12-28T12:04:45.99-08:00,True,False,,"csharp,patternmatching,patterns",6647,False,2.7.1
MW Ágil - Sistemas Inteligentes (www.mwagil.com.br),2015-10-06T23:04:22.49Z,336,927,"DataTables is a plug-in for the jQuery Javascript library. It is a highly flexible tool, based upon the foundations of progressive enhancement, and will add advanced interaction controls to any HTML table.",datatables.net.jqueryui,False,2017-05-19T14:14:44.017+00:00,True,False,,"jQuery,Datatables,Grid",2569,False,1.10.9
Luca Sgroi,2015-10-06T20:40:58.417Z,43209,927,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.net,True,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,powershell,combile,build,test,pack,push,nuget",-1,False,0.8.0-beta0053
Serj-Tm,2015-10-06T18:43:50.443Z,112,927,NitroBolt.Immutable,NitroBolt.Immutable,False,2017-12-29T00:37:58.457+00:00,True,False,,"C#,Immutable",1999,False,1.0.31
muchlis,2015-10-07T04:48:53.887Z,43209,926,My package description.,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.2
MW Ágil - Sistemas Inteligentes (www.mwagil.com.br),2015-10-06T23:04:24.493Z,336,927,"DataTables is a plug-in for the jQuery Javascript library. It is a highly flexible tool, based upon the foundations of progressive enhancement, and will add advanced interaction controls to any HTML table.",datatables.net.foundation,False,2017-05-19T14:14:42.343+00:00,True,False,,"jQuery,Datatables,Grid",1756,False,1.10.9
Amazon Web Services,2015-10-07T01:52:24.633Z,22,926,"AWS Key Management Service (KMS) is a managed service that makes it easy for you to create and control the encryption keys used to encrypt your data, and uses Hardware Security Modules (HSMs) to protect the security of your keys.",AWSSDK.KeyManagementService,False,2018-03-29T17:13:14.51+00:00,True,False,,"AWS,Amazon,cloud,KeyManagementService,aws-sdk-v3",287202,False,3.1.0.2
"Filip Skakun,Mahmoud Moussa,Silverlight Toolkit Team",2015-10-07T02:45:26.547Z,432,926,"Charting Controls for Windows 10, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.DataVisualization.UWP,False,2017-02-12T12:27:45.837-08:00,True,False,,"Windows,10,Windows10,UAP,UWP,WinRT,XAML,Universal,App,Toolkit,winrtxamltoolkit,xyzzer,chart,charts,pie,piechart,datavisualization,data,visualization,bar,column,scatter",33804,False,1.9.2
"Fabio Costa,Riyad Parvez",2015-10-06T18:10:52.597Z,927,927,A library for all the data structures in C#. Every class is generic and reusable.,CSharp.DataStructures,False,2015-10-06T18:16:56.57+00:00,True,False,,"DS,data,structures,AVL,Tree,B+,BTree,Binary,Search,Binomial,Heap,Bloom,Filter,Compressed,Trie,Concurrent,Hash,Set,Directed,Acyclic,Word,Graph,Structured,Interval,List,(Move,to,front,heuristics),(Frequency,count,(Transpose,Red,Black,Region,Quad,Rooted,Splay,Skip,QuadTree",707,False,1.1.0
muchlis,2015-10-07T03:38:14.337Z,43209,926,My package description.,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,13.1.0
Amazon Web Services,2015-10-07T01:49:48.49Z,22,926,"Amazon CloudWatch is a monitoring service for AWS cloud resources and the applications you run on AWS. You can use Amazon CloudWatch to collect and track metrics, collect and monitor log files, and set alarms.",AWSSDK.CloudWatchLogs,False,2018-03-29T17:03:14.817+00:00,True,False,,"AWS,Amazon,cloud,CloudWatchLogs,aws-sdk-v3",294613,False,3.1.2.1
Amazon Web Services,2015-10-07T01:52:11.64Z,22,926,"AWS Identity and Access Management (IAM) enables you to securely control access to AWS services and resources for your users. Using IAM, you can create and manage AWS users and groups, and use permissions to allow and deny their access to AWS resources.",AWSSDK.IdentityManagement,False,2018-03-29T17:11:51.65+00:00,True,False,,"AWS,Amazon,cloud,IdentityManagementService,aws-sdk-v3,IAM",407676,False,3.1.1.1
uiguy,2015-10-06T21:16:35.277Z,927,927,Baseline Angular and Mvc project ready to run,MvcAngularBaseProject,False,2015-10-06T14:16:35.307-07:00,True,False,,"Angular,AngularJS,MVC,Asp.Net",600,False,1.1.0
Microsoft,2015-10-06T21:38:50.613Z,43209,927,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone81.AdDuplex,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,2.1.0
latticework,2015-10-07T08:03:08.153Z,1733,926,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1221
Davyd McColl,2015-10-06T19:43:48.977Z,2,927,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-18T10:04:09.127+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,51243,False,1.0.111
Microsoft,2015-10-06T21:40:51.303Z,43209,927,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone8.InMobi,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,2.1.0
"Filip Skakun,Silverlight Toolkit Team",2015-10-07T02:45:20.833Z,432,926,"Calendar control for Windows 10 WinRT/XAML, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.Calendar.UWP,False,2017-02-12T12:27:36.303-08:00,True,False,,"Windows,10,Windows10,UAP,UWP,WinRT,XAML,Universal,App,Toolkit,winrtxamltoolkit,calendar,xyzzer",2724,False,1.9.2
Davyd McColl,2015-10-06T19:32:37.2Z,2,927,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-18T10:04:09.11+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,50206,False,1.0.110
Amazon Web Services,2015-10-07T01:52:49.99Z,22,926,"Amazon Mobile Analytics is a service that lets you simply and cost effectively collect and analyze your application usage data. In addition to providing usage summary charts that are available for quick reference, Amazon Mobile Analytics enables you to set up automatic export of your data to Amazon S3 for use with other data analytics tools such as Amazon Redshift, Amazon Elastic MapReduce (EMR), Extract, Transform and Load (ETL) software, or your own data warehouse.",AWSSDK.MobileAnalytics,False,2018-03-29T17:17:55.38+00:00,True,False,,"AWS,Amazon,cloud,MobileAnalytics,aws-sdk-v3",16451,False,3.1.1.2
Mikhail,2015-10-07T00:15:10.633Z,43209,926,My package description.,KrovatDataContext,False,1899-12-31T16:00:00-08:00,False,False,,,6067,False,1.0.7
Davyd McColl,2015-10-06T19:44:04.667Z,2,927,A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.,PeanutButter.FluentMigrator,False,2018-04-18T10:04:08.377+00:00,True,False,"A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.
      The generic parameter is a ProcessorFactory type as exposed by FluentMigrator.Runner",,36929,False,1.0.111
"John Langford,Luong Hoang,Markus Cozowicz,Sarah Bird,Sid Sen (mwtdev@microsoft.com)",2015-10-06T20:06:38.693Z,43209,927,Official Multiworld Testing Client Library including C# interface,MwtClientLibrary,False,1900-01-01T00:00:00+00:00,False,False,,"Multiworld,Testing",-1,False,1.0.0.2
Davyd McColl,2015-10-06T19:12:44.813Z,2,927,The Sqlite TempDb<> implementation,PeanutButter.TempDb.Sqlite,False,2018-04-18T10:04:08.813+00:00,True,False,"Use this if you need an automagic temporary Sqlite database, for example in testing.",,31552,False,1.0.108
mzs,2015-10-06T20:04:49.39Z,927,927,My package description.,XF.Client.TestDebug,False,2015-10-06T13:04:49.39-07:00,True,False,,,1610,False,1.1.1
Christian Del Bianco,2015-10-06T18:41:53.633Z,329,927,"SqlTableDependency is a C# component used to receive SQL Server notifications when table's contents change. After that, SqlTableDependency raise events containing value changed, inserted or modified, avoid your code to execute another select to retrieve fresh record.",SqlTableDependency,False,2017-05-26T11:49:51.877-07:00,True,False,"SqlTableDependency is a C# component used to receive SQL Server notifications when table's contents change. After that, SqlTableDependency raise events containing value changed, inserted or modified.","SQL,Server,dependency,notifications,service,broker,queue,alerts,messages",33564,False,4.0.0.5
