authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Julian Oster,2016-10-02T11:43:12Z,40,565,wallabag-api is a portable class library (PCL) that integrates the wallabag API.,wallabag.Api,False,2018-03-11T22:20:54.05+00:00,True,False,,"wallabag,pocket,API",3512,False,1.3.0
Niclas Olofsson,2016-10-02T11:38:50.4Z,77,565,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1212
"Adrian Seceleanu,Sven-Michael Stübe",2016-10-02T11:37:03.56Z,271,565,"Xamarin plugin to access Bluetooth Low Energy functionality on Android and iOS.
      Read the full documentation on the projects page.",Plugin.BLE,True,2017-07-23T12:57:51.053+00:00,True,False,,"xamarin,monodroid,Xamarin.iOS,Bluetooth,BLE,LE,Smart,xamarin.forms,ios,android",27025,False,1.1.0-beta4
"Adrian Seceleanu,Sven-Michael Stübe",2016-10-02T11:37:11.87Z,271,565,"This package contains a Bluetooth Low Energy plugin for MvvmCross. It allows access to Bluetooth Low Energy functionality on Android and iOS.
      Read the full documentation on the projects page.",MvvmCross.Plugin.BLE,True,2017-07-23T12:58:02.287+00:00,True,False,,"mvvm,mvvmcross,mvx,xamarin,monodroid,Xamarin.iOS,Xamarin.Android,Bluetooth,Low,Energy,BLE,LE,Smart,ios,android",12205,False,1.1.0-beta4
すふぃあ,2016-10-02T11:18:46.267Z,496,565,ECheckStyle,ECheckStyle,False,2016-12-10T07:44:43.41-08:00,True,False,"C#のコードスタイルを確認するためのRoslyn対応Analyzerライブラリです。
			プロジェクトサイトで設定ファイルの設置方法の簡単な解説があります。","Empressia,ECheckStyle,analyzers",1534,False,0.2.0
すふぃあ,2016-10-02T11:17:48.74Z,496,565,ECheckStyle,ECheckStyle,False,2016-12-10T07:44:43.41-08:00,True,False,"C#のコードスタイルを確認するためのRoslyn対応Analyzerライブラリです。
			プロジェクトサイトで設定ファイルの設置方法の簡単な解説があります。","Empressia,ECheckStyle,analyzers",1534,False,0.1.4
すふぃあ,2016-10-02T11:18:46.267Z,496,565,ECheckStyle,ECheckStyle,False,2016-12-10T07:44:43.41-08:00,True,False,"C#のコードスタイルを確認するためのRoslyn対応Analyzerライブラリです。
			プロジェクトサイトで設定ファイルの設置方法の簡単な解説があります。","Empressia,ECheckStyle,analyzers",1534,False,0.2.0
すふぃあ,2016-10-02T11:17:48.74Z,496,565,ECheckStyle,ECheckStyle,False,2016-12-10T07:44:43.41-08:00,True,False,"C#のコードスタイルを確認するためのRoslyn対応Analyzerライブラリです。
			プロジェクトサイトで設定ファイルの設置方法の簡単な解説があります。","Empressia,ECheckStyle,analyzers",1534,False,0.1.4
WiringPi.NETCore,2016-10-02T10:35:39.443Z,43209,565,WiringPi.NETCore,WiringPi.NETCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Pomelo.EntityFrameworkCore.MySql,2016-10-02T11:06:18.907Z,145,565,Pomelo.EntityFrameworkCore.MySql,Pomelo.EntityFrameworkCore.MySql,True,2017-11-26T01:55:01.03+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,MySQL,EF,ORM,Data",415241,False,1.0.1-prerelease-10011
Fedja Adam,2016-10-02T11:04:16.83Z,13,565,The Duality editor.,AdamsLair.Duality.Editor,False,2018-04-07T19:31:04.407+00:00,True,False,The Duality editor.,"Duality,Editor",38956,False,2.6.8
Dave Senn,2016-10-02T10:51:28.713Z,32,565,C# STOMP library.,Stomp.Net,True,2018-03-19T11:00:57.41+00:00,True,False,,"C#,STOMP",5926,False,1.0.36-alpha
Fedja Adam,2016-10-02T10:50:34.43Z,13,565,The Duality editor.,AdamsLair.Duality.Editor,False,2018-04-07T19:31:04.407+00:00,True,False,The Duality editor.,"Duality,Editor",38956,False,2.6.7
Fedja Adam,2016-10-02T10:50:41.087Z,60,565,"Provides basic infrastructure for the Duality editor, such as PropertyEditors and Importers.",AdamsLair.Duality.Editor.Plugins.Base,False,2018-02-19T09:27:18.4+00:00,True,False,"Provides basic infrastructure for the Duality editor, such as PropertyEditors and Importers.","Duality,Editor,Plugin,PropertyEditor,Importer,Preview,EditorAction,DataConverter",19848,False,2.2.2
WiringPi.NETCore,2016-10-02T10:35:39.443Z,43209,565,WiringPi.NETCore,WiringPi.NETCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Saturn Technologies (saturn72.com),2016-10-02T10:40:55.957Z,565,565,Description,Saturn72.UnitTesting.Framework,False,2016-10-02T10:40:55.957+00:00,True,False,,,1728,False,2.0.3
WiringPi.NETCore,2016-10-02T10:35:39.443Z,43209,565,WiringPi.NETCore,WiringPi.NETCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
WiringPi.NETCore,2016-10-02T10:35:39.443Z,43209,565,WiringPi.NETCore,WiringPi.NETCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Fedja Adam,2016-10-02T10:31:25.563Z,86,565,A collection of custom Controls for Windows.Forms,AdamsLair.WinForms,False,2018-01-24T20:20:13.413+00:00,True,False,A collection of custom Controls for Windows.Forms,"Windows.Forms,WinForms,Controls,Timeline,PropertyGrid,ColorPicker",32490,False,1.1.5
https://github.com/undergroundwires/,2016-10-02T10:13:01.127Z,561,565,"An async windows clipboard service implementation for .NET, C#.",AsyncClipboardService,False,2016-10-06T06:04:28.15-07:00,True,False,,"windows,wpf,clipboard,asynchronous,c#,.net,thread-safe",936,False,1.0.0.4
Rico Suter,2016-10-02T10:11:27.223Z,1,565,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,"json,schema,validation,generator,codegen,.net",181929,False,4.21.6119.18329
Rico Suter,2016-10-02T10:11:16.64Z,1,565,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,"json,schema,validation,generator,.net",552059,False,4.21.6119.18328
Rico Suter,2016-10-02T10:01:45.5Z,1,565,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,"json,schema,validation,generator,codegen,.net",181929,False,4.20.6119.18035
Rico Suter,2016-10-02T10:01:35.933Z,1,565,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,"json,schema,validation,generator,.net",552059,False,4.20.6119.18035
MiYABiS,2016-10-02T09:57:46.29Z,260,565,DI&AOP framework Moca.NET Windows UI Controls,Moca.NETControls,True,2017-08-03T03:27:25.33+00:00,True,False,DI&AOP framework Moca.NET Windows UI Controls,,5650,False,1.3.0-beta1
Lanny,2016-10-02T09:48:58.353Z,565,565,General File Operation.,Syscan.File,False,2016-10-02T02:48:58.353-07:00,True,False,,,154,False,1.0.0
Alessandro Piccione,2016-10-02T09:38:11.597Z,565,565,Core library for MyCholesterol applications.,MyCholesterol.Core,False,2016-10-02T06:47:47.15-07:00,False,False,,,670,False,1.0.2
Alessandro Piccione,2016-10-02T09:38:11.597Z,565,565,Core library for MyCholesterol applications.,MyCholesterol.Core,False,2016-10-02T06:47:47.15-07:00,False,False,,,670,False,1.0.2
Alessandro Piccione,2016-10-02T09:33:27.943Z,565,565,Core library for MyCholesterol applications.,MyCholesterol.Core,False,2016-10-02T06:47:47.15-07:00,False,False,,,670,False,1.0.1
Alessandro Piccione,2016-10-02T09:33:27.943Z,565,565,Core library for MyCholesterol applications.,MyCholesterol.Core,False,2016-10-02T06:47:47.15-07:00,False,False,,,670,False,1.0.1
