authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Savran,2018-03-25T19:55:34.927Z,1,26,Package Description,ApplicationBlock.ContentDispatcher.Model,True,2018-04-20T05:32:14.763+00:00,True,False,,,725,False,0.2.19-alpha
Savran,2018-03-25T19:55:34.927Z,1,26,Package Description,ApplicationBlock.ContentDispatcher.Model,True,2018-04-20T05:32:14.763+00:00,True,False,,,725,False,0.2.19-alpha
Altinn,2018-03-25T19:29:18.69Z,9,26,Test helpers library for Nadobe evidence source implementations,Altinn.Nadobe.Test,True,2018-04-11T12:04:07.903+00:00,False,False,,,223,False,0.1.0-prealpha-002
EmberStack.com,2018-03-25T19:48:26.243Z,25,26,SQL Server management classes and data adapter extensions.,ES.FX.Sql,False,2018-03-26T21:38:23.987+00:00,True,False,,"ES,Frameworks,ES.FX,EmberStack,.Net,DotNet,SqlClient,SQL,Server",151,False,2.0.5
EmberStack.com,2018-03-25T19:48:26.243Z,25,26,SQL Server management classes and data adapter extensions.,ES.FX.Sql,False,2018-03-26T21:38:23.987+00:00,True,False,,"ES,Frameworks,ES.FX,EmberStack,.Net,DotNet,SqlClient,SQL,Server",151,False,2.0.5
Adem Catamak,2018-03-25T19:45:22.943Z,26,26,Rapid Logger with Log4Net,RapidLogger.Log4NetAdapter,True,2018-03-25T20:16:25.7+00:00,True,False,,"log,logger,log4net,logging",718,False,1.0.5-pre-04
Yuriy Lyeshchenko,2018-03-25T19:46:32.18Z,26,26,Extension methods to simplify writing unit tests for code written using LanguageExt library,LanguageExt.UnitTesting,False,2018-03-25T19:46:32.18+00:00,True,False,,LanguageExt,119,False,2.0.0
Adem Catamak,2018-03-25T19:45:35.617Z,26,26,Rapid Logger with NLog,RapidLogger.NLogAdapter,True,2018-03-25T20:16:36.887+00:00,True,False,,"log,logger,logging,nlog",711,False,1.0.5-pre-04
Adem Catamak,2018-03-25T19:45:22.943Z,26,26,Rapid Logger with Log4Net,RapidLogger.Log4NetAdapter,True,2018-03-25T20:16:25.7+00:00,True,False,,"log,logger,log4net,logging",718,False,1.0.5-pre-04
Yuriy Lyeshchenko,2018-03-25T19:46:32.18Z,26,26,Extension methods to simplify writing unit tests for code written using LanguageExt library,LanguageExt.UnitTesting,False,2018-03-25T19:46:32.18+00:00,True,False,,LanguageExt,119,False,2.0.0
Adem Catamak,2018-03-25T19:45:35.617Z,26,26,Rapid Logger with NLog,RapidLogger.NLogAdapter,True,2018-03-25T20:16:36.887+00:00,True,False,,"log,logger,logging,nlog",711,False,1.0.5-pre-04
"Kevin Gosse,Christophe Nasarre",2018-01-31T18:02:58.38Z,7,79,Helper objects to browse complex structures returned by ClrMD,DynaMD,False,2018-04-13T19:49:53.83+00:00,False,False,,"ClrMD,WinDBG,SOS",599,False,1.0.3
Altinn,2018-03-25T19:29:18.69Z,9,26,Test helpers library for Nadobe evidence source implementations,Altinn.Nadobe.Test,True,2018-04-11T12:04:07.903+00:00,True,False,,,223,False,0.1.0-prealpha-002
GateCode,2018-03-25T19:29:20.533Z,13,26,Framework desenvolvido pela GateCode para padrões de projeto .NET da GATECODE SOLUTION,GateCode.Core.Framework,False,2018-04-07T01:54:26.71+00:00,True,False,,,269,False,1.0.2
William Barbosa,2018-03-25T19:29:02.36Z,26,26,Run annotated methods on the Main Thread,RunOnMainThread.Fody,False,2018-03-25T19:29:02.36+00:00,True,False,,"xamarin,monodroid,monotouch,fody,plugin,fody-addon,main-thread,main,thread",60,False,0.1.0
Altinn,2018-03-25T19:29:18.69Z,9,26,Test helpers library for Nadobe evidence source implementations,Altinn.Nadobe.Test,True,2018-04-11T12:04:07.903+00:00,True,False,,,223,False,0.1.0-prealpha-002
GateCode,2018-03-25T19:29:20.533Z,13,26,Framework desenvolvido pela GateCode para padrões de projeto .NET da GATECODE SOLUTION,GateCode.Core.Framework,False,2018-04-07T01:54:26.71+00:00,True,False,,,269,False,1.0.2
William Barbosa,2018-03-25T19:29:02.36Z,26,26,Run annotated methods on the Main Thread,RunOnMainThread.Fody,False,2018-03-25T19:29:02.36+00:00,True,False,,"xamarin,monodroid,monotouch,fody,plugin,fody-addon,main-thread,main,thread",60,False,0.1.0
Lucas Lorentz,2018-03-25T19:20:44.88Z,22,26,Minimalist Code Coverage Tool for .NET Core,MiniCover,True,2018-03-29T05:43:43.337+00:00,True,False,,"coverage,cover,minicover",19565,False,2.0.0-ci-20180325191928
Top Nguyen,2018-03-25T19:20:19.57Z,1,26,Entity Framework Core support Unit of Work,Elect.Data.EF,False,2018-04-19T09:14:36.96+00:00,True,False,Entity Framework Core support Unit of Work.,"aspnetcore,efcore,elect,topnguyen",1079,False,1.0.1
Lucas Lorentz,2018-03-25T19:20:44.88Z,22,26,Minimalist Code Coverage Tool for .NET Core,MiniCover,True,2018-03-29T05:43:43.337+00:00,True,False,,"coverage,cover,minicover",19565,False,2.0.0-ci-20180325191928
Lykke,2018-03-25T19:18:25.94Z,8,26,Client for Lykke.Service.Resources API,Lykke.Service.Resources.Client,False,2018-04-12T16:50:03.4+00:00,True,False,,Lykke,581,False,1.0.0
Top Nguyen,2018-03-25T19:17:25.937Z,1,26,.Net Core Utilities methods,Elect.Core,False,2018-04-19T09:14:25.087+00:00,True,False,.Net Core Utilities methods.,"aspnetcore,elect,topnguyen",1057,False,1.0.3
Top Nguyen,2018-03-25T19:20:19.57Z,1,26,Entity Framework Core support Unit of Work,Elect.Data.EF,False,2018-04-19T09:14:36.96+00:00,True,False,Entity Framework Core support Unit of Work.,"aspnetcore,efcore,elect,topnguyen",1079,False,1.0.1
Lykke,2018-03-25T19:18:25.94Z,8,26,Client for Lykke.Service.Resources API,Lykke.Service.Resources.Client,False,2018-04-12T16:50:03.4+00:00,True,False,,Lykke,581,False,1.0.0
Top Nguyen,2018-03-25T19:17:25.937Z,1,26,.Net Core Utilities methods,Elect.Core,False,2018-04-19T09:14:25.087+00:00,True,False,.Net Core Utilities methods.,"aspnetcore,elect,topnguyen",1057,False,1.0.3
Top Nguyen,2018-03-25T18:44:13.29Z,1,26,Entity Framework Core support Unit of Work,Elect.Data.EF,False,2018-04-19T09:14:36.96+00:00,False,False,Entity Framework Core support Unit of Work.,"aspnetcore,efcore,elect,topnguyen",1079,False,1.0.0
Top Nguyen,2018-03-25T17:17:03.093Z,1,26,Package Description,Elect.Core,False,2018-04-19T09:14:25.087+00:00,False,False,,,1057,False,1.0.0
Altinn,2018-03-25T19:14:35.62Z,9,26,Test helpers library for Nadobe evidence source implementations,Altinn.Nadobe.Test,True,2018-04-11T12:04:07.903+00:00,True,False,,,223,False,0.1.0-prealpha-001
Adem Catamak,2018-03-25T19:15:21.51Z,26,26,Rapid Logger with NLog,RapidLogger.NLogAdapter,True,2018-03-25T20:16:36.887+00:00,True,False,,"log,logger,logging,nlog",711,False,1.0.5-pre-03
Top Nguyen,2018-03-25T18:43:32.693Z,1,26,.Net Core Utilities methods,Elect.Core,False,2018-04-19T09:14:25.087+00:00,False,False,.Net Core Utilities methods.,"aspnetcore,elect,topnguyen",1057,False,1.0.2
Adem Catamak,2018-03-25T19:15:08.713Z,26,26,Rapid Logger with Log4Net,RapidLogger.Log4NetAdapter,True,2018-03-25T20:16:25.7+00:00,True,False,,"log,logger,log4net,logging",718,False,1.0.5-pre-03
Altinn,2018-03-25T19:14:57.353Z,43209,26,Common library for Nadobe evidence source implementations,Altinn.Nadobe.Common,True,1900-01-01T00:00:00+00:00,False,False,,,410,False,0.1.0-prealpha-001
Top Nguyen,2018-03-25T18:21:34.197Z,1,26,.Net Core Utilities methods and base of others Elect library,Elect.Core,False,2018-04-19T09:14:25.087+00:00,False,False,,"aspnetcore,elect,topnguyen",1057,False,1.0.1
Adem Catamak,2018-03-25T19:15:21.51Z,26,26,Rapid Logger with NLog,RapidLogger.NLogAdapter,True,2018-03-25T20:16:36.887+00:00,True,False,,"log,logger,logging,nlog",711,False,1.0.5-pre-03
Altinn,2018-03-25T19:14:35.62Z,9,26,Test helpers library for Nadobe evidence source implementations,Altinn.Nadobe.Test,True,2018-04-11T12:04:07.903+00:00,True,False,,,223,False,0.1.0-prealpha-001
Adem Catamak,2018-03-25T19:15:08.713Z,26,26,Rapid Logger with Log4Net,RapidLogger.Log4NetAdapter,True,2018-03-25T20:16:25.7+00:00,True,False,,"log,logger,log4net,logging",718,False,1.0.5-pre-03
