authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft.DocAsCode.MetadataSchemata,2016-02-01T10:06:36.457Z,43209,809,Microsoft.DocAsCode.MetadataSchemata,Microsoft.DocAsCode.MetadataSchemata,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.4.0
Streamcoders.com,2016-02-01T09:48:12.56Z,361,809,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.960
waveengineteam,2016-02-01T09:44:02.02Z,207,809,Provides classes and components for connecting multiples clients.,WaveEngine.Networking,False,2017-09-25T09:38:02.053+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",3485,False,2.0.5.21
Accusoft,2016-02-01T11:33:25.733Z,17,809,Provides support for TWAIN scanning API in 32 bit applications.,Accusoft.ImageGear.TWAIN,True,2018-04-03T17:25:02.22+00:00,True,False,,,4620,False,22.0.30-alpha
ADee,2016-02-01T09:26:11.547Z,43209,809,公共库,ADee.Library,False,1899-12-31T16:00:00-08:00,False,False,,Library,-1,False,1.0.0
ITCompaniet AB,2016-02-01T12:36:08.813Z,43209,809,Description,ITCO.SboAddon.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,3270,False,90.1.0-alpha6
Accusoft,2016-02-01T13:43:05.503Z,17,809,"Includes all functionality needed to work with Adobe PDF and PostScript file formats. Read, write, display, and edit PDF, PDF/A, PostScript, EPS, and U3D files. Utilize a comprehensive PDF API built on Adobe® technology. This feature empowers an app to read, modify, and write PDF annotations, bookmarks, and metadata. PDF/A and PDF/X compliance analysis is available. 

Our PDF library API supports most common use-case scenarios such as: 

* PDF Viewing
* Rasterization
* PDF conversion from the most popular document and image types, including raster and vector images, JPEG, JPEG 2000, GIF, TIFF, Microsoft Office formats, DICOM, CAD, ABIC Check Imaging, HD Photo, Camera RAW, and many more.
* Printing
* Splitting and Merging
* Annotations
* Watermarking
* Content editing, text extraction and OCR
* Layers
* PDF security and encryption
* PDF compression and optimization
* PDF/A validation and conversion",Accusoft.ImageGear.PDF,True,2018-04-03T17:21:20.207+00:00,True,False,"ImageGear includes an extensive PDF library to read, write, display, compress, secure, and edit PDF, PDF/A, PostScript, and EPS. ImageGear also adds enterprise-class image viewing, compression, image processing, and editing functions easily to any application, with support for more than 100 file formats and expanded functionality such as optical character recognition (OCR), barcode recognition, and support for medical DICOM images.","adobe,pdf,eps,ps,postscript,viewer,control,sdk,split,merge,stamp,watermark,convert,secure,compress,optimize,encrypt,pdfviewer,pdf2image,annotate,pdf2svg,print",5818,False,22.0.31-alpha
Intersoft Solutions,2016-02-01T11:41:06.953Z,7,809,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,False,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.512
SelectPdf,2016-01-27T08:08:27.597Z,32,814,"Select.Pdf Html To Pdf Converter for .NET - Community Edition is the free version of the powerful html to pdf converter available in Select.Pdf Library for .NET.

The converter offers a lot of powerful options (convert any web page to pdf, convert any html string to pdf, html5/css3/javascript support, headers and footers support, etc) and the only limitation is that it can generate pdf documents up to 5 pages long.",Select.HtmlToPdf,False,2018-03-19T07:15:54.917+00:00,False,False,"Select.Pdf Free Html To Pdf for .NET - Community Edition is a powerful, free library that can convert from html to pdf in .NET.","html,pdf,converter,htmltopdf,html-to-pdf,html-to-pdf-converter,pdfconverter,pdf-converter,pdflibrary,pdf-sdk,pdf-library",203074,False,2.0.0
Kouji Matsui,2016-02-01T13:34:09.08Z,788,809,String format library with key-valued replacer.,CenterCLR.NamingFormatter,False,2016-02-21T20:47:21.42-08:00,True,False,String format library with key-valued replacer.,"string,formatter,extensible,key-value,replace,same,option,structural",1148,False,1.0.0
Accusoft,2016-02-01T11:30:09.197Z,17,809,Provides functionality to support the end user’s interaction and Windows Forms UI for multi-planar reconstruction (MPR).,Accusoft.ImageGear.Medical.WinForms,True,2018-04-03T17:19:00.057+00:00,True,False,,,3474,False,22.0.30-alpha
"Jeff Doolittle,Mike Hadlow",2016-02-01T10:24:05.127Z,43209,809,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48530,False,0.54.1.421
Intersoft Solutions,2016-02-01T10:24:10.837Z,7,809,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,False,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.511
Microsoft.DocAsCode.Dfm,2016-02-01T10:06:18.18Z,17,809,Microsoft.DocAsCode.Dfm,Microsoft.DocAsCode.Dfm,False,2018-04-03T04:29:15.713+00:00,True,False,,,15499,False,1.4.0
Intersoft Solutions,2016-02-01T08:45:30.573Z,7,809,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,False,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.509
Intersoft Solutions,2016-02-01T07:06:09.153Z,7,809,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,False,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46791,False,5.0.5000.507
Objectivity Bespoke Software Specialists,2016-02-01T07:36:39.337Z,24,809,Framework to automate tests using Objectivity.Test.Automation.Common with xUnit,Objectivity.Test.Automation.Common.xUnit,False,2018-03-27T10:00:45.61+00:00,True,False,,"selenium,webdriver,testautomation,tests,xunit,Objectivity.Test.Automation.Common",2485,False,2.1.10
waveengineteam,2016-02-01T12:28:28.223Z,207,809,Provides support to Spine 2D skeletal animation tool.,WaveEngine.Spine,False,2017-09-25T09:36:31.52+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",4000,False,2.0.5.22
Gennady Verdel,2016-02-01T08:01:02.333Z,80,809,"This package provides abstraction
over Inversion-Of-Control container in .NET.",Solid.Practices.IoC,False,2018-01-30T14:06:43.987+00:00,True,False,"This package provides abstraction
over Inversion-Of-Control container in .NET.",,6175,False,1.0.7
Accusoft,2016-02-01T13:40:20.493Z,17,809,"Includes all functionality to work with common files including BMP, ICO, CUR, CLP, PNG, GIF, TIFF and JFIF file formats. Includes Core ImageGear API, Display API, File format manager, general metadata API, Metadata dictionary API for the file common formats, CCITT, Deflate, LZW and JPEG compressions. Also provides support for simplified EXIF, IPTC and XMP Metadata API.",Accusoft.ImageGear.Core,True,2018-04-03T17:18:20.023+00:00,True,False,,,5858,False,22.0.31-alpha
TestStack,2016-02-01T14:24:55.65Z,711,809,Seleno helps you write automated UI tests in the right way (using Selenium WebDriver),TestStack.Seleno,False,2016-05-09T02:22:40.69-07:00,True,False,,"web,mvc,asp.net,testing,ui,selenium",54030,False,0.9.54
waveengineteam,2016-02-01T09:41:28.2Z,207,809,Provides a set of classes and structs that define the common types shared between the rest of assemblies.,WaveEngine.Common,False,2017-09-25T09:32:07.62+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",13883,False,2.0.5.21
Intersoft Solutions,2016-02-01T07:07:19.28Z,7,809,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,False,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.507
Accusoft,2016-02-01T13:39:30.77Z,17,809,Includes all functionality to work with Win Forms Annotation controls and UI.,Accusoft.ImageGear.ART.WinForms,True,2018-04-03T17:17:22.49+00:00,True,False,,,3469,False,22.0.31-alpha
Intersoft Solutions,2016-02-01T07:08:07.463Z,7,809,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,False,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.507
GemBox Software,2016-02-01T07:36:44.813Z,16,809,"GemBox.Spreadsheet is a .NET component that enables developers to read, write, convert and print spreadsheet files (XLSX, XLS, ODS, CSV, HTML, PDF or XPS) from their .NET applications using one simple API.",GemBox.Spreadsheet,False,2018-04-04T13:24:16.49+00:00,True,False,"GemBox.Spreadsheet is a .NET component for reading and writing spreadsheet files (XLSX, XLS, CSV, ODS, HTML, PDF and XPS).","GemBox.Spreadsheet,Excel,XLSX,XLS,ODS,PDF,XPS,HTML,CSV,Print,OpenXml,OOXML,Spreadsheet",166994,False,39.3.30.1130
Mogens Heller Grabe,2016-02-01T12:54:12.663Z,309,809,Entity Framework-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.EntityFramework,False,2017-06-14T22:32:11.503-07:00,True,False,,,22298,False,0.65.0
Mackey Kinard,2016-02-01T14:30:46.533Z,795,809,AjaxGateway.Net - Web Application Toolkit - Host Services - 1.3.0.32,AjaxGateway.Net,False,2016-02-15T14:51:18.47+00:00,True,False,AjaxGateway.Net is a development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",14051,False,1.3.0.32
Intersoft Solutions,2016-02-01T07:05:59.637Z,7,809,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,False,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46455,False,5.0.5000.507
Intersoft Solutions,2016-02-01T09:50:50.933Z,808,809,Provides local database access components and offline changes functionality to your Crosslight apps.,Jack.Sqlite,False,2016-02-02T02:04:11.023-08:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",5203,False,5.0.5000.32
Aftnet,2016-02-01T12:02:19.29Z,809,809,"AppStorageService provides a standard, reusable and tested way of saving data in application isolated storage",AppStorageService.Desktop,False,2016-02-01T04:02:19.29-08:00,True,False,,"Isolated,storage,service",1002,False,1.2.1
Accusoft,2016-02-01T13:45:47.723Z,17,809,Support easy creation of web-based imaging systems.,Accusoft.ImageGear.Web,True,2018-04-03T17:26:00.737+00:00,True,False,,,4301,False,22.0.31-alpha
Intersoft Solutions,2016-02-01T09:07:27.41Z,7,809,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,False,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46455,False,5.0.5000.510
The Human Fertilisation and Embryology Authority,2016-02-01T14:15:49.55Z,43209,809,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.298
"Adam Hill,Chris Eldredge",2016-02-01T12:25:18.633Z,637,809,log4net appender to send errors to Sentry (getsentry.com and github.com/getsentry/sentry).,SharpRaven.Log4Net,False,2016-07-22T12:00:50.023+00:00,True,False,,"sentry,logging,monitoring,log4net",13356,False,1.3.2
Gennady Verdel,2016-02-01T11:07:30.45Z,126,809,"This package provides abstractions 
over fake objects.",Attest.Fake.Core,False,2017-12-15T19:19:59.84+00:00,True,False,"This package provides abstractions 
over fake objects.",,4684,False,1.0.8
waveengineteam,2016-02-01T12:29:01.953Z,207,809,Provides a camera component for vision-based augmented reality based on Vuforia.,WaveEngine.Vuforia,False,2017-09-25T09:37:34.71+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",4448,False,2.0.5.22
Mackey Kinard,2016-02-01T14:28:28.303Z,789,809,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 1.3.0.32,AjaxGateway.Net.Duo,False,2016-02-21T11:14:06.823+00:00,True,False,"AjaxGateway.Net.Duo - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",16716,False,1.3.0.32
Intersoft Solutions,2016-02-01T08:48:19.22Z,7,809,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,False,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.509
Objectivity Bespoke Software Specialists,2016-02-01T07:36:16.26Z,24,809,Template of the framework to automate tests using Objectivity.Test.Automation.Common with Features,Objectivity.Test.Automation.Common.Features,False,2018-03-27T10:00:02.923+00:00,True,False,,"selenium,webdriver,testautomation,tests,specflow,Objectivity.Test.Automation.Common,template",5286,False,2.1.10
Junil Um,2016-02-01T11:40:02.723Z,746,809,Umc.Core Frameworks,Umc.Core,False,2016-04-03T18:16:26.013-07:00,False,False,,"Umc.Core,UmcCore,Umc,Framework,Enterprise,DB,Database,IoC,Container",3257,False,3.0.6.4
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2016-02-01T14:36:51.8Z,5,809,DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds PostgreSQL support.,dbup-postgresql,False,2018-04-15T10:45:44.29+00:00,True,False,,,17846,False,3.3.1
Junil Um,2016-02-01T11:40:02.723Z,746,809,Umc.Core Frameworks,Umc.Core,False,2016-04-03T18:16:26.013-07:00,True,False,,"Umc.Core,UmcCore,Umc,Framework,Enterprise,DB,Database,IoC,Container",3257,False,3.0.6.4
panicoenlaxbox,2016-02-01T09:14:23.447Z,773,809,ASP.NET MVC grid with fluent API,FluentMvcGrid,False,2016-03-08T00:41:22.523-08:00,True,False,,"Grid,ASP.NET,MVC,Fluent",6699,False,1.6.6
Intersoft Solutions,2016-02-01T10:22:07.633Z,7,809,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,False,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46791,False,5.0.5000.511
穿越中的逍遥,2016-02-01T07:20:36.203Z,190,809,服务核心类库用于创建服务实现时使用（该项目目前尚未完成，请等待）,ZDevTools.ServiceCore,True,2017-10-12T04:12:03.76+00:00,True,False,,"ServiceCore,HostService",1598,False,0.9.5875.27605-alpha
Jason Jarrett,2016-02-01T10:01:21.47Z,492,809,TypeScript Definitions (d.ts) for browser-sync. Generated based off the DefinitelyTyped repository [git commit: 717a5fdb079f8dd7c19f1b22f7f656dd990f0ccf]. http://github.com/DefinitelyTyped,browser-sync.TypeScript.DefinitelyTyped,False,2016-12-13T22:36:26.383-08:00,True,False,,"TypeScript,JavaScript",22777,False,0.8.9
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2016-02-01T14:36:46.057Z,34,809,DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds MySql support.,dbup-mysql,False,2018-03-17T12:48:48.33+00:00,True,False,,,13038,False,3.3.1
Gennady Verdel,2016-02-01T11:23:10.677Z,126,809,"This package provides base builders
for fake objects in unit, integration and end-to-end tests.",Attest.Fake.Builders,False,2017-12-15T19:27:13.127+00:00,True,False,"This package provides base builders
for fake objects in unit, integration and end-to-end tests.",,4954,False,1.0.8
lockevn,2016-02-01T11:19:28.147Z,599,809,An wrapper around Selenium for testing EPiServer site,HanoiSelenium,False,2016-08-29T03:37:27.433-07:00,True,False,,"Hanoi,QA,Beauty,Selenium,EPiServer,HanoiSelenium",1608,False,0.6.2
Intersoft Solutions,2016-01-19T12:15:32.09Z,45,822,Signed Xamarin Google Play Services - GCM assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.GCM,False,2018-03-06T06:37:03.6+00:00,False,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,GCM",1708,False,27.0.0
Accusoft,2016-02-01T14:35:56.247Z,17,809,"Includes all functionality to work with common files including BMP, ICO, CUR, CLP, PNG, GIF, TIFF and JFIF file formats. Includes Core ImageGear API, Display API, File format manager, general metadata API, Metadata dictionary API for the file common formats, CCITT, Deflate, LZW and JPEG compressions. Also provides support for simplified EXIF, IPTC and XMP Metadata API.",Accusoft.ImageGear.Core,True,2018-04-03T17:18:20.023+00:00,True,False,,,5858,False,22.0.34-alpha
xlievo,2016-02-01T13:34:40.007Z,78,809,Support Mono,Business.Lib,False,2018-02-01T10:24:51.39+00:00,True,False,,"Business,Core,Lib",6378,False,0.0.8
Accusoft,2016-02-01T13:40:28.417Z,17,809,"Includes all functionality to work with the following raster file formats: Adobe PSD, PCX, DCX, PCD, PBM, RAS, MSP, Scitex CT, SGI, IFF, WPG, CAL, BTR, IMR, IMT, KFX, LV, NCR, GEM, WBMP, XWD, XBM, XPM, IBM IOCA, IBM MO:DCA, TGA, CUT.",Accusoft.ImageGear.Formats.Advanced,True,2018-04-03T17:18:32.4+00:00,True,False,,,4490,False,22.0.31-alpha
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2016-02-01T14:36:34.517Z,5,809,DbUp makes it easy to deploy and upgrade SQL Server databases by running change scripts.,dbup,False,2018-04-15T10:46:37.48+00:00,True,False,,,582946,False,3.3.1
Mogens Heller Grabe,2016-02-01T08:27:26.577Z,309,809,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27536,False,0.64.16
Intersoft Solutions,2016-02-01T07:07:11.85Z,7,809,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,False,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.507
Intersoft Solutions,2016-02-01T08:46:52.583Z,7,809,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,False,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.509
Intersoft Solutions,2016-02-01T11:40:59.087Z,7,809,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,False,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.512
waveengineteam,2016-02-01T12:27:31.01Z,207,809,Provides a specify implementation for every supported platform.,WaveEngine.Adapter,False,2017-09-25T09:34:04.187+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",13137,False,2.0.5.22
Junil Um,2016-02-01T10:20:37.723Z,746,809,Umc.Core Frameworks,Umc.Core,False,2016-04-03T18:16:26.013-07:00,True,False,,"Umc.Core,UmcCore,Umc,Framework,Enterprise,DB,Database,IoC,Container",3257,False,3.0.3
waveengineteam,2016-02-01T09:42:37.54Z,207,809,Provides a set of image effect to enhance the realism and final look.,WaveEngine.ImageEffects,False,2017-09-25T09:34:59.267+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",11726,False,2.0.5.21
Michael Ganss,2016-02-01T12:23:47.47Z,32,809,Cleans HTML from constructs that can be used for cross site scripting (XSS),HtmlSanitizer,False,2018-03-19T11:57:04.19+00:00,True,False,,"xss,anti,antixss,html,security",409695,False,3.1.76
Intersoft Solutions,2016-01-19T12:16:11.01Z,351,822,Signed Xamarin Google Play Services - Measurement assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.Measurement,False,2017-05-04T05:19:05.433-07:00,False,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,Measurement",527,False,27.0.0
