authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Patrick McCurley,2017-09-04T08:51:50.787Z,22,228,Identity package for xDelivered.DocumentDb,xDelivered.DocumentDb.Identity,False,2018-03-29T13:45:59.86+00:00,True,False,,,1867,False,1.11.0
OS33,2017-09-04T08:51:55.74Z,1,228,OS33 API serialization,OS33.Api.Serialization,True,2018-04-19T09:13:06.1+00:00,True,False,,"OS33,API,serialization",13112,False,1.0.6456-prerelease-31366
OS33,2017-09-04T08:51:45.303Z,1,228,OS33 client API interfaces,OS33.Api.Interfaces.Client,True,2018-04-19T09:13:03.003+00:00,True,False,,"OS33,client,API,interfaces",17419,False,1.0.6456-prerelease-31355
OS33,2017-09-04T08:51:33.943Z,1,228,OS33 API data contracts,OS33.Api.DataContracts,True,2018-04-19T09:13:00.207+00:00,True,False,,"OS33,API,data,contracts",40513,False,1.0.6456-prerelease-31359
OS33,2017-09-04T08:51:21.71Z,1,228,OS33 basic client API,OS33.Api.Client.Basic,True,2018-04-19T09:12:57.8+00:00,True,False,,"OS33,API,client,basic",10645,False,1.0.6456-prerelease-31378
Tomas Jezek,2017-09-04T08:50:33.19Z,228,228,Common types and interfaces for Service layer,JezekT.NetStandard.Services,True,2017-09-04T08:50:33.19+00:00,True,False,,"servicelayer,netstandard",352,False,2.0.0-beta
OS33,2017-09-04T08:51:11.537Z,1,228,OS33 client API,OS33.Api.Client,True,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.6456-prerelease-31381
"Mateusz Ćwikła,Karolina Hanusek",2017-09-04T08:47:32.64Z,227,228,"Test Framework using Xamarin.UITests and PageObject like approach.
    Used to create E2E tests for iOS and Droid applications.",Solidbrain.XUITFramework,False,2017-09-05T07:03:22.043+00:00,True,False,,"Xamarin,UITests,PageObject,Test,Automation",1280,False,1.0.4
Auth0,2017-09-04T08:45:24.573Z,228,228,Auth0 templates for .NET Core,Auth0.Templates,False,2017-09-04T08:45:24.573+00:00,True,False,,,626,False,1.0.0
Felix.x,2017-09-04T08:43:43.977Z,168,228,WPF theme and controls inspired by bootstrap UI,Bootstrap.Wpf,False,2017-11-03T10:13:21.397+00:00,True,False,,"Wpf,XAML,bootstrap",940,False,0.0.4
Google Inc.,2017-09-04T08:41:18.847Z,2,228,"Google APIs Client Library for working with Streetviewpublish v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/streetviewpublish/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.StreetViewPublish.v1,False,2018-04-18T09:05:36.75+00:00,True,False,,Google,6213,True,1.29.1.973
Enguerran Boissier,2017-09-04T08:42:20.583Z,1,228,Terradue Tep .Net library,Terradue.Tep,True,2018-04-19T15:50:42.49+00:00,True,False,,,5137,False,1.1.0-ftea20170904T084204
Google Inc.,2017-09-04T08:41:35.923Z,2,228,"Google APIs Client Library for working with Toolresults v1beta3.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/toolresults/v1beta3

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ToolResults.v1beta3,False,2018-04-18T09:06:14.25+00:00,True,False,,Google,26482,True,1.29.1.973
Google Inc.,2017-09-04T08:40:51.517Z,4,228,"Google APIs Client Library for working with Searchconsole v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/searchconsole/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.SearchConsole.v1,False,2018-04-16T08:59:16.117+00:00,True,False,,Google,11015,True,1.29.1.967
Google Inc.,2017-09-04T08:41:46.347Z,220,228,"Google APIs Client Library for working with Toolresults v1beta3firstparty.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/toolresults/v1beta3firstparty

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ToolResults.v1beta3firstparty,False,2017-09-12T08:43:30.43+00:00,True,False,,Google,6670,True,1.29.1.973
Google Inc.,2017-09-04T08:40:18.28Z,3,228,"Google APIs Client Library for working with People v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/people/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.PeopleService.v1,False,2018-04-17T09:01:12.67+00:00,True,False,,Google,12424,True,1.29.1.973
Google Inc.,2017-09-04T08:39:17.467Z,2,228,"Google APIs Client Library for working with Games v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/games/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Games.v1,False,2018-04-18T09:02:06.273+00:00,True,False,,Google,15234,True,1.29.1.973
Google Inc.,2017-09-04T08:39:03.653Z,71,228,"Google APIs Client Library for working with Firebaseremoteconfig v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/firebaseremoteconfig/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.FirebaseRemoteConfig.v1,False,2018-02-08T11:27:52.153+00:00,True,False,,Google,1368,True,1.29.1.972
Semyon Krotkih,2017-09-04T08:39:26.577Z,1,228,Eseebase common classes,Eseebase.Common,False,2018-04-19T10:28:32.563+00:00,True,False,,Eseebase,12716,False,1.1.2
Tomas Jezek,2017-09-04T08:40:05Z,228,228,Entity Framework Core implementation for pagination,JezekT.NetStandard.Pagination.EntityFrameworkCore,True,2017-09-04T08:40:05+00:00,True,False,,"pagination,entityframeworkcore,netstandard",369,False,2.0.0-beta
Google Inc.,2017-09-04T08:40:03.797Z,8,228,"Google APIs Client Library for working with Monitoring v3.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/monitoring/v3

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Monitoring.v3,False,2018-04-12T08:51:55.297+00:00,True,False,,Google,9962,True,1.29.1.972
Google Inc.,2017-09-04T08:39:39.53Z,2,228,"Google APIs Client Library for working with GamesManagement v1management.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/gamesManagement/v1management

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.GamesManagement.v1management,False,2018-04-18T09:02:36.71+00:00,True,False,,Google,27615,True,1.29.1.973
