authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Sebastian Lange,Caio Proiete",2015-10-17T13:42:28.873Z,916,916,"NetOffice MSProject API, the .NET Wrapper Assemblies for msprojecting MS Office MSProject. This NuGet package targets the .NET Framework 4.5",NetOffice.MSProject.Net45,True,2015-10-17T06:42:28.873-07:00,True,False,NetOffice - MS Office in .NET MSProject Library for .NET 4.5,"netoffice,netoffice.msproject,office,msproject,project,interop,wrapper,.net45,vsto",1379,False,1.7.4-pre-jun-28-2015
"Agilix Labs,Inc.",2015-10-16T19:37:30.63Z,50,917,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,55709,False,2015.10.16.178
Mohammad Dayyan,2015-10-17T08:33:49.163Z,36,916,"You can use PersianDateTime like DateTime and easily parse varient persian datetime string and convert them to PersianDateTime.
For more information and samples see the project page.",MD.PersianDateTime,False,2018-03-15T03:47:56.777+00:00,True,False,PersianDateTime is a .Net library to work with PersianCalendar as easy as DateTime,"Persian,DateTime,Calendar,Date",12993,False,3.5.1
Paket team,2015-10-17T08:01:18.24Z,2,916,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.15.0-alpha001
Adrian Godong,2015-10-10T06:54:40.037Z,62,923,Medium API .NET SDK,MediumSdk,False,2018-02-17T04:31:31.98+00:00,False,False,,"medium,sdk",1870,False,1.0.1
Oystein Bjorke,2015-10-17T10:46:13.92Z,43209,916,"OxyPlot is a plotting library for .NET. This package includes a portable library for Xamarin.Forms apps and platform-specific libraries for iOS, Android and Windows Phone.",OxyPlot.Xamarin.Forms,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart,xamarin,forms,android,windows,phone,ios",37369,False,1.0.0-unstable1861
Michael Ibarra,2015-10-17T06:42:40.757Z,916,916,"Because your tests should be ridiculously easy to read, write and understand...

Sahara.Mvc works with Sahara...an assertion library and auto-mocking framework that lets you write your unit tests in a more natural language syntax and makes it easier to test ASP.NET MVC projects by helping you isolate dependencies away from the classes you want to test.

Sahara.Mvc additionally provides auto-mocking support for MVC controller classes by exposing common framework elements like Request and Response contexts and HttpContext as mocks.",Sahara.Mvc,False,2015-10-17T00:38:20.683-07:00,True,False,Fluent Unit Test Assertions and Auto-Mocking framework for ASP.NET MVC Projects,,898,False,1.2.0
Khalid Salomão,2015-10-16T21:36:47.74Z,916,917,"ModuleContainer is a simple to use plugin or module system.
(C# - Source file).

Note: this nuget package contains c# source code and depends on .Net 4.5.",SimpleHelpers.ModuleContainer,False,2015-10-16T20:22:37.647-07:00,True,False,"ModuleContainer is a simple to use plugin or module system.
(C# - Source file).","SimpleHelpers,Utils,container,plugin,extension,di",713,False,1.0.0
"Sebastian Lange,Caio Proiete",2015-10-17T13:41:20.723Z,916,916,"NetOffice Access API, the .NET Wrapper Assemblies for accessing MS Office Access. This NuGet package targets the .NET Framework 4.5",NetOffice.Access.Net45,True,2015-10-17T06:41:20.723-07:00,True,False,NetOffice - MS Office in .NET Access Library for .NET 4.5,"netoffice,netoffice.access,office,access,interop,wrapper,.net45,vsto",2110,False,1.7.4-pre-jun-28-2015
CapableObjects,2015-10-17T10:34:04.633Z,2,916,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.8022
Charlie Poole,2015-10-17T03:41:27.247Z,38,916,"NUnitLite provides a simple way to run NUnit tests, without the overhead of a full NUnit installation. It is suitable for projects that want to have a quick way to run tests using a console runner and don't need all the features of the NUnit engine and console runner. This package contains builds of the NUnitLite runner for .NET 2.0, 4.0 and 4.5 as well as Silverlight 5.0.

How to use this package:

1. Create a console application for your tests and delete the generated class containing Main().

2. Install the NUnitLite package, which creates a new Main() as well as adding a reference to NUnitLite. This will also bring in the NUnit package, which adds a reference to the nunit framework to your project.

3. Add your tests to the test project and simply start the project to execute them.",NUnitLite,True,2018-03-13T03:13:39.023+00:00,True,False,NUnitlite is a lightweight runner for tests that use the NUnit testing framework.,"test,unit,testing,tdd,framework,fluent,assert,device,phone,embedded",552653,True,3.0.0-beta-5
"Corey Kaylor,Jeremy D. Miller",2015-10-16T16:13:34.46Z,241,917,LightningQueues integration for FubuMVC Service Bus projects,FubuMVC.LightningQueues,True,2017-08-22T17:56:39.69+00:00,True,False,,"fubumvc,service,bus",38456,False,3.0.0.2140-alpha
小兵,2015-10-16T19:30:53.827Z,887,917,MozliteFramework类库，主要是辅助ASP.NET5(MVC6)进行快速开发，移除EntityFramework数据库操作，使用轻便的数据库操作方式！,MozliteFramework,True,2015-11-15T19:28:12.183+00:00,True,False,,"ASP.NET5,MVC6",2671,False,1.0.2-beta3
"Sebastian Lange,Caio Proiete",2015-10-17T13:40:14.8Z,916,916,"NetOffice Outlook API, the .NET Wrapper Assemblies for accessing MS Office Outlook. This NuGet package targets the .NET Framework 4.0",NetOffice.Outlook.Net40,True,2015-10-17T06:40:14.8-07:00,True,False,NetOffice - MS Office in .NET Outlook Library for .NET 4.0,"netoffice,netoffice.outlook,office,outlook,interop,wrapper,.net40,vsto",4294,False,1.7.4-pre-jun-28-2015
Jarek Kardas,2015-10-17T13:57:30.5Z,513,916,SquaredInfinity.Foundation.Cache,SquaredInfinity.Foundation.Cache,True,2016-11-23T06:40:16.93-08:00,True,False,SquaredInfinity.Foundation.Cache,,6773,False,1.1.5.5-beta
CapableObjects,2015-10-17T02:41:54.817Z,2,916,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.8021
"Daniel Cazzulino,kzu,Clarius",2015-10-16T22:50:55.497Z,106,917,"Suplements the built-in Resources .resx C# generator by generating a strong-typed class named Strings from the 
same .resx file, but exposing format parameters as method parameters and organizing strings in classes according to the resource name 
if it uses underscores. i.e. User_InvalidCredentials can be accessed with Strings.User.InvalidCredentials, and as a method if it had 
parameter replacements, which can even be named, like ""Invalid email '{email}'"". This makes it easier to refactor strings too.",netfx-System.StringResources,True,2018-01-04T22:23:18.597+00:00,True,False,Strong typed and hierarchically organized access to resources.,"netfx,resources,format,string,resx,C#",42728,False,3.0.3-pre
Oystein Bjorke,2015-10-17T07:52:45.017Z,43209,916,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,1.0.0-unstable1859
ImbaQ,2015-10-17T01:23:36.103Z,850,916,iHomeSoft Common Library,iHomeSoft.Helper,False,2015-12-22T05:52:51.867-08:00,True,False,iHomeSoft Common Library,,1196,False,1.0.0.1
Richard Schneider,2015-10-16T22:32:20.537Z,35,917,"The InterPlanetary File System is the permanent web. It is a new hypermedia distribution protocol, addressed by content and identities. IPFS enables the creation of completely distributed applications. It aims to make the web faster, safer, and more open.",Ipfs.Core,False,2018-03-16T06:15:59.81+00:00,True,False,Core objects for IPFS (InterPlanetary File System),"ipfs,peer-to-peer,distributed,file-system",4818,False,0.2.0
Paul Rogero,2015-10-16T21:11:14.573Z,134,917,Some helper classes to make it easy to create unique DB's in SQL server for unit testing and to delete them when finished.,UniqueDb.ConnectionProvider,False,2017-12-07T22:22:48.613+00:00,True,False,,,10251,False,1.0.100
Gekctek,2015-10-16T19:18:39.957Z,43209,917,BasicAuth Middleware for DNX,BasicAuth,True,1899-12-31T16:00:00-08:00,False,False,BasicAuth Middleware for DNX,"BasicAuth,Authentication,AspNet,DNX",-1,False,1.0.0-beta8-5
cshandler.com,2015-10-16T18:32:26.15Z,906,917,Description,WebHttpBehaviorExtensions,True,2015-10-27T00:21:28.873+00:00,True,False,,,1232,False,1.0.0-alpha
"Sebastian Lange,Caio Proiete",2015-10-17T13:38:32.713Z,916,916,"Core library for NetOffice, the .NET Wrapper Assemblies for accessing MS Office applications: Office, Excel, Word, Outlook, PowerPoint, Access, Project, Visio. This NuGet package targets the .NET Framework 4.5",NetOffice.Core.Net45,True,2015-10-17T06:38:32.713-07:00,True,False,NetOffice - MS Office in .NET Core Library for .NET 4.5,"netoffice,netoffice.core,office,excel,word,outlook,powerpoint,access,project,visio,interop,wrapper,.net45,vsto,excel-dna",65328,False,1.7.4-pre-jun-28-2015
Oystein Bjorke,2015-10-17T12:13:11.3Z,43209,916,"OxyPlot is a plotting library for .NET. This package includes a portable library for Xamarin.Forms apps and platform-specific libraries for iOS, Android and Windows Phone.",OxyPlot.Xamarin.Forms,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart,xamarin,forms,android,windows,phone,ios",37369,False,1.0.0-unstable1863
Michael Ibarra,2015-10-17T07:38:20.683Z,916,916,"Because your tests should be ridiculously easy to read, write and understand...

Sahara.Mvc works with Sahara...an assertion library and auto-mocking framework that lets you write your unit tests in a more natural language syntax and makes it easier to test ASP.NET MVC projects by helping you isolate dependencies away from the classes you want to test.

Sahara.Mvc additionally provides auto-mocking support for MVC controller classes by exposing common framework elements like Request and Response contexts and HttpContext as mocks.",Sahara.Mvc,False,2015-10-17T00:38:20.683-07:00,True,False,Fluent Unit Test Assertions and Auto-Mocking framework for ASP.NET MVC Projects,,898,False,1.2.1
Daniel Prado,2015-10-16T17:33:48.657Z,914,917,Utilities.Web.Mvc for Gorilla Geek development,Gorilla.Utilities.Web.Mvc,False,2015-10-19T13:00:22.593-07:00,True,False,,"Gorilla,GorillaGeek,Utilities,Web,MVC,PCL,Portable",6272,False,1.1.6
Oystein Bjorke,2015-10-17T07:52:49.88Z,43209,916,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp3,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",15340,False,1.0.0-unstable1859
Oystein Bjorke,2015-10-17T10:45:26.997Z,43209,916,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable1861
"sbeskur,jeffb",2015-10-16T16:53:04.207Z,715,917,Wrapper for calling Nemesis APIs,ADE.Nemesis.Client,False,2016-05-05T10:07:37.04-07:00,True,False,Nemesis Summary,"ADE,Nemesis,API",1803,False,0.8.51016
IntelliFactory,2015-10-16T23:03:21.697Z,40,917,Next-generation user interface combinators for WebSharper,WebSharper.UI.Next,False,2018-03-11T12:53:47.75+00:00,True,False,,,22750,False,3.5.9.181
Jason Jarrett,2015-10-16T16:04:26.633Z,541,917,TypeScript Definitions (d.ts) for polymer. Generated based off the DefinitelyTyped repository [git commit: 381479952e9725f6e14e7974f082b5e11585bf0b]. http://github.com/DefinitelyTyped,polymer.TypeScript.DefinitelyTyped,False,2016-10-26T13:01:05.397-07:00,True,False,,"TypeScript,JavaScript",3910,False,0.0.6
Oystein Bjorke,2015-10-17T12:12:15.32Z,43209,916,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,1.0.0-unstable1863
AVAO,2015-10-17T06:48:13.233Z,590,916,Code generation console,Codge.Console,False,2016-09-07T04:47:40.473-07:00,True,False,,,6375,False,1.0.1.79
IntelliFactory,2015-10-16T22:59:38.987Z,4,917,Chart combinator-library for WebSharper,WebSharper.Charting,False,2018-04-16T19:37:08.36+00:00,True,False,,,4012,False,3.5.3.22
"Alain Defrance,Greg Mialon",2015-10-15T08:38:31.363Z,539,918,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,Projbook,True,2016-10-27T20:51:02.14-07:00,True,False,Projbook,,8403,False,1.0.0-alpha2
Reactive Services,2015-10-16T19:43:20.87Z,906,917,Reactive Services library used to handle authorization in a Reactive Services application,ReactiveServices.Authorization,False,2015-10-27T06:58:08.063-07:00,True,False,Provide authorization capabilities for Reactive Services applications,"reactiveservices,microservices,actormodel,distributed,cloud,docker",1207,False,0.3.5
Bacup IT,2015-10-17T12:07:24.537Z,773,916,UI elements for Bacup.Infrastructure.Mvc,Bacup.Infrastructure.Mvc.UI,False,2016-03-08T06:40:16.437-08:00,True,False,,,3035,False,1.1.15290.1
