authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
aleatherwood,2013-09-06T19:26:43.177Z,"DrivenDb is a better microORM.  Unique features, excellent performance, and cleaner code in as few trips to the database as possible.",DrivenDb,False,2017-12-18T15:31:44.183+00:00,True,False,"Features Include: 
* Self-Tracking entities that maintain their state through WCF serialization.
* Bulk reads / writes to the database reducing round trips.
* Parallel reads for decreasing load time of large result sets.
* Easily use your current Linq classes or the included entity generator.
* Support classes provide easy caching and filtered in-memroy views that are always up-to-date.
* Weak event model reduces memory leaks and eliminates the need for IDisposable implementations.","microorm,db,database,micro,orm,dal,sql,mysql,sqlite,mapping,cache,petapoco,dapper,self-tracking,entity,ddd,repository,nhibernate,napper,microlite,entityframework",25128,False,1.5.2
"Brian L. Dorgan,Jr.",2013-09-04T22:02:07.067Z,Repository Model library used as a wrapper for Entity Framework to manage entity auditing.,RepositoryModel,False,1899-12-31T16:00:00-08:00,False,False,,"repository,entity,framework,audit,soft-delete",-1,False,1.0.0
Formicant,2013-09-05T16:46:27.577Z,(Use at your own risk!) Adds some basic extention methods to IEnumerable.,Formicant.EnumerableExtensions,True,1900-01-01T00:00:00+00:00,False,False,,Formicant,-1,False,0.1.1-pre
DevBridge,2013-09-06T11:18:13.533Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61386,False,1.3.0-rc2
nicolas.panel@live.fr,2013-09-06T16:48:16.08Z,An easy and quick way to use libsvm in your .NET projects. Envoy !,libsvm.net,False,2014-12-08T14:49:16.137-08:00,True,False,,"svm,libsvm,Machinelearning,.net,ikvm",10991,False,2.0.3
Simon Bartlett,2013-09-06T04:13:47.047Z,GeoJSON and WKT JsonConverters for RavenDB and Geo.,RavenDB.Client.Spatial.Geo,False,2015-01-10T07:52:42.237-08:00,True,False,,"ravendb,raven,ravendbspatial,spatial,gps,coordinates,wgs84,geography,geo",2002,False,1.0.1
ErikEJ,2013-09-05T17:15:40.937Z,"For SQL Server Compact 3.5 SP2, for easy inclusion of Merge Replication support in your own application. Requires SQL Server Compact 3.5 SP2 runtime installed. See project site for samples and documentation.",ErikEJ.SqlCeMergeLib,False,2016-09-03T05:38:02.22-07:00,True,False,,"sqlce,sql,compact,script,merge,replication",1559,True,1.1.0
Nohros Inc,2013-09-05T19:14:48.517Z,CRQS EventStore,must.cqrs.eventstore,False,2013-09-05T12:14:48.517-07:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",2694,False,0.0.12
qwerty2501,2013-09-06T14:46:29.36Z,ニコニコApiヘルパー,LibNiconico.NiconicoApiHelper,True,1899-12-31T16:00:00-08:00,False,False,ニコニコApiヘルパー,,-1,False,1.0.5.4-pre
"Damien White (Visoft,Inc.),Robert Sirre",2013-09-06T15:46:52.683Z,EFHooks simplifies the task of hooking code into EF Code First's extension points and separates concerns to make it easy to unit test your hooking code.,Atreyu.EFHooks,False,2016-09-19T14:49:32.72-07:00,True,False,"EFHooks simplifies the task of hooking code into EF Code First's extension points and separates concerns to make it easy to unit test your hooking code.
			This is based on Kevin McKelvin's EFHooks project, but has additional features (added by Visoft), like the ability to use the existing data context within a hook.
			Metadata validation upon saving is enabled too.","EF,EntityFramework,Entity,Framework,Hooks,SaveChanges,Metadata,validation",6736,False,1.0.5.4
camle,2013-09-06T13:12:06.927Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44446,False,1.0.198
Sergi Gisbert,2013-09-05T01:09:57.72Z,"Library to get access to CloudFlare REST API.
This library encapsulates the requests and avoids dealing with HttpRequest objects.",CloudFlare.Proxy,False,1899-12-31T16:00:00-08:00,False,False,,"CloudFlare,API",-1,False,1.0.0
Matthew Schrager,2013-09-06T17:11:25.823Z,A generic implementation for the repository pattern in C#.,Repository,False,2016-02-23T13:37:48.5-08:00,True,False,,Repository,29523,False,1.0.6.14
Sergi Gisbert,2013-09-05T01:18:56.35Z,"Library to get access to CloudFlare REST API.
      This library encapsulates the requests to the API and avoids dealing with HttpRequest objects.",CloudFlare.Proxy,False,1899-12-31T16:00:00-08:00,False,False,,"CloudFlare,API",-1,False,1.0.0.1
GitHub,2013-09-06T02:36:21.873Z,The client-side library for updating desktop applications via Shimmer,Shimmer.Client,True,2013-10-13T15:32:39.81-07:00,True,False,,"Installer,Desktop,WiX",9297,False,0.6.15-beta
objo,2013-09-06T19:22:50.793Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2013.1.80.1
guidot,2013-09-06T04:56:01.327Z,A .Net Wrapper for the Weka Machine Learning Library.,PicNetML,False,2013-09-12T16:13:03.56-07:00,True,False,,"ml,machine_learning,ai,weka",4481,False,0.0.3
Winnovative Software Solutions,2013-09-05T19:15:06.103Z,"Winnovative HTML to PDF Converter for .NET is a library that can be used in any type of .NET application, including ASP.NET web sites and Windows Forms applications, to convert URLs, HTML strings and streams to PDF, to SVG or to images. The library is compatible with .NET 2.0, .NET 4.0 and later.

The converter offers full support for HTML tags, CSS3, JavaScript, SVG, Canvas, page breaks control, media type rules, repeating HTML table header and footer, live links in PDF, bookmarks, HTML in PDF document header and footer.",wnvhtmlconvert,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET applications with Winnovative HTML to PDF Converter.,"HTML,to,PDF,Converter,for,.NET",116091,False,9.3.0
Kristijan Horvat,2013-09-06T16:14:11.26Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Theme.Default,True,2014-02-25T09:20:26.797-08:00,True,False,MonoX CMS Default Theme package contains the default MonoX theme.,"MonoX,CMS,Theme,Social,Networking",7529,False,4.8.40.4717-prerelease
Formicant,2013-09-05T16:47:51.517Z,(Use at your own risk!) Represents floating point numbers as mantissa and exponent.,Formicant.FloatingPointDecomposition,True,2017-05-18T20:47:34.857-07:00,True,False,,Formicant,1738,False,0.1.1-pre
Shawn Mclean,2013-09-05T04:49:06.463Z,Grikly is an API wrapper that wraps api.grik.ly to help developers get started with the grikly api fast and easy.,Grikly,False,1900-01-01T00:00:00+00:00,False,False,,,10920,False,0.0.0.30
TEAM - http://rodolfograve.blogspot.com/team.commons,2013-09-05T07:40:02.46Z,Tools for parallelizing processes,TEAM.Commons.Parallel,False,2014-01-17T01:28:46.557-08:00,True,False,,,6431,False,1.1309.501
Amazon Web Services,2013-09-04T21:41:51.23Z,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67285,False,1.5.31
"KCF Technologies,Inc.",2013-09-05T14:51:15.87Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.4996.17696
Mathieu Lafontaine,2013-09-06T18:59:46.537Z,Adds ASP.NET cache entries details to Glimpse,Glimpse.AspNetCache,False,2014-03-04T16:45:56.383-08:00,True,False,,"Glimpse,ASP.NET,Cache",27515,False,0.9.9.25002
NServiceBus Ltd,2013-09-05T13:25:15.997Z,Stamps an assembly with git information based on SemVer.,GitFlowVersion.Fody,False,1899-12-31T16:00:00-08:00,False,False,,"Git,Versioning,ILWeaving,Fody,GitFlowVersion,GitFlow,SemVer,Cecil",-1,False,0.1.6
voip,2013-09-06T15:00:45.693Z,"With the help of OPS SDK and Ozeki Phone System XE you are free to build call assistants, call center clients, IVRs or any custom Voice or Messaging application.",ozeki.pbx.voip.client,False,2014-06-29T22:57:11.243-07:00,True,False,,"voip,webrtc,sms,flash,phone,sip,rtp,voice,video,telephony",3811,False,3.9.0
testy,2013-09-06T19:43:21.683Z,"Create snapshots of any .Net object, compare them and create a structured diff",SIT.ObjectComparer,False,2014-04-08T16:31:44.41-07:00,True,False,Compare .Net objects,"compare,objectcomparer,audit,adittrail,c#,snapshot,change,changeset,diff,structured",4570,False,1.3.1
Martin Sura,2013-09-05T13:16:21.13Z,Mennion.Common provides useful code for developing asp net mvc projects,Mennion.Common,False,2014-07-10T08:51:40.357-07:00,True,False,,"string-utils,linq,crypto,extensions",2491,False,1.2.0
"Cameron Fletcher,Configuration contributors",2013-09-05T17:26:36.023Z,A simple configuration library for .NET,Configuration,True,2013-09-05T10:26:36.023-07:00,True,False,,"app.config,config,configuration",12271,False,0.2.0-beta13
Karsten N. Strand,2013-09-04T19:54:47.447Z,Pomona shared library between server and client.,Pomona.Common,True,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",36739,False,0.2.2-alpha6
Mark Seemann,2013-09-06T05:46:27.43Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-04-16T15:24:52.387+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,142849,True,3.6.8
Media Browser Team,2013-09-05T16:52:20.043Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.169
Jason Jarrett,2013-09-06T01:01:20.433Z,TypeScript Definitions (d.ts) for superagent. Generated based off the DefinitelyTyped repository [git commit: 982effcc47222c5b3b4975fcb92049a274271cc7]. http://github.com/DefinitelyTyped,superagent.TypeScript.DefinitelyTyped,False,2016-09-12T19:01:12.87-07:00,True,False,,"TypeScript,JavaScript",3535,False,0.0.1
Arnold Zokas,2013-09-06T10:13:11.353Z,A modular micro-framework for creating APIs.,Piccolo,True,2014-01-20T07:10:03.833-08:00,True,False,,"api,rest",8483,False,0.1.108-alpha
guidot,2013-09-06T04:32:24.327Z,A .Net Wrapper for the Weka Machine Learning Library.,PicNetML,False,2013-09-12T16:13:03.56-07:00,True,False,,"ml,machine_learning,ai,weka",4481,False,0.0.2
Tim Jones,2013-09-05T16:28:11.897Z,"GraphEditor module for Gemini, providing UI controls to edit a graph of connected nodes.",Gemini.Modules.GraphEditor,False,2015-09-20T06:55:11.043-07:00,True,False,,".net40,WPF,MVVM,AvalonDock,Caliburn,Micro,Visual,Studio,IDE,Shell,graph,node,connector,connection",1688,False,0.4.0
Arkane Systems,2013-09-06T20:45:40.307Z,"Arkane Systems base class library

Please see project web site for more information.",Arkane.Base,False,2016-08-24T22:02:03.69-07:00,True,False,,"utility,library,arkane-systems",5333,False,0.1.0
Jason Jarrett,2013-09-05T01:01:19.51Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 65f98e83432412ed5e214cd8f472ece2dbf0b010]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95374,False,0.2.5
Matt Johnson,2013-09-05T01:15:47.567Z,Provides NodaTime support for the RavenDB Server.,RavenDB.Bundles.NodaTime,False,2017-09-02T22:29:12.4+00:00,True,False,,"nosql,ravendb,raven,noda,time,nodatime,datetime,date,zone,timezone,tzdb,iana,olson",3226,False,2.5.7
Andrey Taritsyn,2013-09-05T20:34:14.87Z,"BundleTransformer.Packer contains one minifier-adapter for minification of JS-code - `EdwardsJsMinifier`. `EdwardsJsMinifier` is based on the Dean Edwards' Packer (http://dean.edwards.name/packer/) version 3.0.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Packer,False,2017-06-15T13:17:25.34-07:00,True,False,BundleTransformer.Packer contains one minifier-adapter for minification of JS-code - `EdwardsJsMinifier`. `EdwardsJsMinifier` is based on the Dean Edwards' Packer version 3.0.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,Dean,Edwards,Packer",11082,False,1.8.0
Sergi Gisbert,2013-09-06T09:50:02.21Z,Library to get access to CloudFlare REST API. This library encapsulates the requests to the API and avoids dealing with HttpRequest objects.,CloudFlare.API,True,2017-03-23T08:02:37.83-07:00,True,False,,"CloudFlare,API",6739,False,1.0.0.6-alpha
objo,2013-09-05T16:36:42.857Z,"OxyPlot is an open source .NET plotting library. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2013.1.77.1
Thabo Fletcher,2013-09-06T04:57:31.21Z,Easy .NET Performance Benchmarking,PulseCheck,False,2013-09-05T21:57:31.21-07:00,True,False,,"Performance,check,per,Eric,Lippert",432,False,1.0.4996.37560
Karsten N. Strand,2013-09-05T12:58:51.137Z,Pomona shared library between server and client.,Pomona.Common,True,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",36739,False,0.2.2-alpha7
Matthew Schrager,2013-09-04T21:02:20.273Z,An implementation of the generic repository pattern for filesystems.,Repository.FileSystem,False,2015-07-01T05:14:57.88-07:00,True,False,,"Repository,FileSystem",9149,False,1.0.0.7
HiQPdf Software,2013-09-06T08:36:43.393Z,"The HiQPdf Library for .NET offers you a modern, simple, fast, flexible and powerful tool to create complex and stylish PDF documents in your applications with just a few lines of code.

Using the high quality HTML to PDF conversion engine you can easily design a document in HTML with CSS3, JavaScript, SVG or Canvas and then convert it to PDF preserving the exact content and style.

The HiQPdf Library for .NET offers you the fastest and the most precise HTML to PDF conversion tchnology to use in your Web and Desktop applications. The HTML to PDF Converter can convert to PDF any HTML document or URL that a modern browser can display, preserving all the CSS styles and executing all the JavaScript scripts found in the HTML document.

Besides the common features a HTML to PDF Converter must have, the HiQPdf component has some unique features on the market like the support for web fonts in Web Open Font Format (WOFF), the ability to convert only a selected region of the HTML document or the possibility to overlap multiple HTML documents in the same PDF while preserving the transparent backgrounds and images from the HTML document.

The HiQPdf HTML to PDF Converter can render HTML documents with last generation content like Scalar Vector Graphics, Canvas and CSS3 styles. The JavaScript engine is fast, can handle complex scripts and exposes in HTML page objects you can use to manually trigger conversion or to determine various information about converter during conversion.

The HiQPdf HTML to PDF Converter can render HTML documents using Web Fonts in formats like Web Open Font Format (WOFF), TrueType or OpenType with TrueType Outlines. The Web Fonts offer a great flexibility to web designers to create special effects on text in a HTML document because they are not limited anymore to a small set of fonts installed on the client computers displaying the HTML document.",hiqpdf,False,2017-08-19T11:55:58.87+00:00,True,False,"The HiQPdf Library for .NET offers you a modern, simple, fast, flexible and powerful tool to create complex and stylish PDF documents in your applications with just a few lines of code.","HTML,to,PDF,Converter",106328,False,6.4.0
objo,2013-09-06T05:21:16.377Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2013.1.79.1
Alexander Moerman,2013-09-05T16:35:37.73Z,A faster and easier way to parse and create HTML in C#.,HtmlBuilders,False,2018-04-02T13:56:32.167+00:00,True,False,,"HTML,parsing,creating",9589,False,1.0.7
Tyrone Edwards,2013-09-05T18:38:20.197Z,"An Image Server that assists in the uploading and retireval of images as different data types. While in a 64 bit architecture, you are able to upload images as Bitmaps, Byte Arrays, Base64, or as a Url.",PMoney.Images,False,2017-05-09T08:41:26.077-07:00,True,False,"Image sever that enables the uploading of different image types: Bitmap, Byte Array, Base64, and Url","ETS,Images",8930,False,1.0.6
EVO PDF Software,2013-09-05T19:10:17.67Z,"EVO HTML to PDF Converter is a .NET library that can be easily integrated in any type of .NET applications to convert web pages, HTML strings and streams to PDF or to image. The converter has support for HTML5, CSS3, SVG, Canvas, Web Fonts and JavaScript. Does not require installation or any third party tools.

EVO HTML to PDF Converter for .NET Product offers full support for HTML tags, CSS styles, SVG vector graphics, Canvas, Web Fonts, JavaScript, page breaks control with CSS styles, repeating HTML table header and footer in PDF pages, live URLs and internal links in PDF, automatically generated bookmarks, HTML in the headers and footers, PDF merge, PDF split and PDF edit.",evopdf,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET application using the EVO HTML to PDF Converter.,"HTML,to,PDF,Converter",214051,False,4.3.0
Tim Jones,2013-09-05T16:28:32.743Z,"Metro module for Gemini, integrating MahApps Metro window",Gemini.Modules.Metro,False,2014-05-12T07:59:58.657-07:00,True,False,,".net40,WPF,MVVM,AvalonDock,Caliburn,Micro,Visual,Studio,IDE,Shell,Metro,MahApps",1181,False,0.4.0
Paul Jenkins; Jake Ginnivan,2013-09-06T00:00:34.07Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.11.1.6-ALPHA
odinserj,2013-09-05T17:36:53.657Z,Background jobs processing for ASP.NET apps,HangFire,True,2018-03-02T16:22:00.59+00:00,True,False,,,1603510,False,0.2.0-alpha4
WebApiContrib Contributors,2013-09-06T19:30:10.917Z,Community Contributions for ASP.NET Web API,WebApiContrib,False,2016-02-17T14:30:08.943-08:00,True,False,,"webapi,webapicontrib,extensions",-1,False,0.9.13
Aaron Schnieder,2013-09-05T02:33:30.283Z,Shared web assets for Hawaiian Airlines web applications.,HA.Web.Assets,False,1899-12-31T16:00:00-08:00,False,False,,"Hawaiian,Airlines",-1,False,1.0.3
ScottIsAFool,2013-09-06T17:22:25.01Z,This is a custom library used by Scott Lovegrove in his Windows Phone apps.,ScottIsAFool.WindowsPhone,False,2014-10-10T14:56:54.787-07:00,True,False,,,9150,False,1.0.17
DevBridge,2013-09-06T11:18:15.547Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61193,False,1.3.0-rc2
DevBridge,2013-09-05T05:59:56.187Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55463,False,1.3.0-rc1
Jason Jarrett,2013-09-05T21:01:13.517Z,TypeScript Definitions (d.ts) for jquerymobile. Generated based off the DefinitelyTyped repository [git commit: a58894f8982af710f1cf526caaf26f2102236b5f]. http://github.com/DefinitelyTyped,jquerymobile.TypeScript.DefinitelyTyped,False,2016-03-22T11:51:31.797-07:00,True,False,,"TypeScript,JavaScript",12904,False,0.0.5
Equilibrium,2013-09-06T04:47:45.66Z,Equ Umbraco Bootstrap Code,Equ.Umbraco.Bootstrap.Code,False,1899-12-31T16:00:00-08:00,False,False,,"umbraco,mvc",-1,False,0.5.0
Jason Jarrett,2013-09-06T01:01:25.077Z,TypeScript Definitions (d.ts) for supertest. Generated based off the DefinitelyTyped repository [git commit: 982effcc47222c5b3b4975fcb92049a274271cc7]. http://github.com/DefinitelyTyped,supertest.TypeScript.DefinitelyTyped,False,2016-11-09T18:02:53.11-08:00,True,False,,"TypeScript,JavaScript",2614,False,0.0.1
Andrey Taritsyn,2013-09-05T20:35:33.52Z,BundleTransformer.WG contains one minifier-adapter for minification of CSS-code - `WgCssMinifier`. `WgCssMinifier` is based on the WebGrease Semantic CSS-minifier (http://webgrease.codeplex.com).,BundleTransformer.WG,True,2017-06-15T13:18:58.19-07:00,True,False,BundleTransformer.WG contains one minifier-adapter for minification of CSS-code - `WgCssMinifier`. `WgCssMinifier` is based on the WebGrease Semantic CSS-minifier.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,WebGrease",8676,False,1.8.0-alpha
DevBridge,2013-09-06T11:18:34.777Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55245,False,1.3.0-rc2
Nohros Inc,2013-09-05T22:07:26.07Z,CRQS Domain,must.cqrs.domain,False,2013-09-18T14:14:14.85-07:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",1716,False,0.0.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-09-05T06:13:28.697Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.248-alpha
Sergi Gisbert,2013-09-05T01:23:19.487Z,"Library to get access to CloudFlare REST API.
      This library encapsulates the requests to the API and avoids dealing with HttpRequest objects.",CloudFlare.Proxy,True,1899-12-31T16:00:00-08:00,False,False,,"CloudFlare,API",-1,False,1.0.0.1-alpha
Peter Gillham,2013-09-06T12:54:41.877Z,"2.10.70 - 27 Jun 13 - Code tidy
2.10.71 - 27 Jun 13 - Added public contructor to ProjectVersion
2.10.72 - 27 Jun 13 - Change Projectversion again
2.10.73 - 28 Jun 13 - Added FromUnixTime and ToUnixTime to DateTime extensions
2.10.74 - 28 Jun 13 - Clean Code analysis
2.10.75 - 31 Jul 13 - IEnumerable ForEach changed to return void
2.10.76 - 02 Aug 13 - Addtion of new overloads to SendMail to allow single recipient
                                   - Modification to existing SendMail to allow single recipient
2.10.77 - 02 Aug 13 - Duplicated methods removed from Extensions.cs
2.10.78 - 09 Aug 13 - Added Contract_ContractFailed into ExceptionExtensions to allow capture of contract exceptions
2.10.79 - 13 Aug 13 - Contract_ContractFailed renamed to ContractContractFailed and updated
2.10.80 - 20 Aug 13 - Added documentation build
2.10.81 - 21 Aug 13 - Added QueryableExtensions.cs and QueryableExtensions.cs
2.10.81.1 - 22 Aug 13 - Spelling updates
2.10.81.2 - Code contract settings update
2.10.81.3 - complete rebuild
2.10.81.4 - build controller now does contract
2.10.82 - 22 Aug 13 - Slight change to AesDecrypt to test for encrypted string to try and remove exception
2.10.83 - 22 Aug 13 - Slight change to AesDecrypt to initialise the return string to the incoming string in case its not really encrypted
2.10.84 - 23 Aug 13 - Most if not all Contract.Requires now throw ClassLibraryException
2.10.85 - 23 Aug 13 - Missing code contracts added
2.10.86 - 30 Aug 13 - QueryableExtensions cleaned up
2.10.87 - 06 Sept 13 - Run through trial version of Resharper",ADCUKClassLibrary,False,2016-08-15T02:07:09.28-07:00,True,False,A set of classes and methods to extend and enhance existing code.,,15207,False,2.10.87
Tim Jones,2013-09-05T16:28:04.907Z,"ErrorList module for Gemini, providing a tool window to display messages, warnings and errors.",Gemini.Modules.ErrorList,False,2015-09-20T06:53:29.293-07:00,True,False,,".net40,WPF,MVVM,AvalonDock,Caliburn,Micro,Visual,Studio,IDE,Shell,error,list",2551,False,0.4.0
objo,2013-09-06T04:52:26.823Z,OxyPlot is an open source .NET plotting library. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2013.1.78.1
Peter Sunde,2013-09-05T06:40:21.163Z,MSBuild task for ILRepack which is an open-source alternative to ILMerge.,ILRepack.MSBuild.Task,False,2013-09-04T23:40:21.197-07:00,True,False,MSBuild task for ILRepack which is an open-source alternative to ILMerge.,"MSBuild,ILRepack",16449,False,1.0.9
Tim Jones,2013-09-05T16:28:53.73Z,"Xna module for Gemini, providing two methods of integrating XNA content in WPF.",Gemini.Modules.Xna,False,2015-09-20T06:51:46.017-07:00,True,False,,".net40,WPF,MVVM,AvalonDock,Caliburn,Micro,Visual,Studio,IDE,Shell,XNA",1444,False,0.4.0
Jason Jarrett,2013-09-06T05:01:21.557Z,TypeScript Definitions (d.ts) for gapi.youtube. Generated based off the DefinitelyTyped repository [git commit: a8bf6681f17bc22b6c5283988e7d23dc96428875]. http://github.com/DefinitelyTyped,gapi.youtube.TypeScript.DefinitelyTyped,False,2016-03-22T11:19:17.997-07:00,True,False,,"TypeScript,JavaScript",7273,False,0.0.2
Nathan Carroll,2013-09-05T14:47:15.137Z,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101422,False,1.1.1
DevBridge,2013-09-05T08:49:47.677Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,False,2017-06-20T01:04:54.363-07:00,True,False,,,61115,False,1.2.3
DevBridge,2013-09-05T05:59:42.39Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60019,False,1.3.0-rc1
Fred Johanns III,2013-09-06T15:31:31.16Z,See project site for more details https://github.com/derfsplat/MiniMVP,derfsplat.MiniMVP,False,2013-09-06T08:31:31.16-07:00,True,False,Simple framework for binding presenters to WinForm views,"mvp,winforms,framework,presenter,binding,form,model,view",1648,False,0.1.2
Jerome Haltom,2013-09-06T23:02:58.32Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",6915,False,2013.1.0.1
GitHub,2013-09-06T14:10:05.197Z,It's like ClickOnce but Works™,Shimmer,True,2013-10-13T15:36:30.517-07:00,True,False,,"Installer,Desktop,WiX",10043,False,0.6.16-beta
"Original: Marc Gravell,Sam Saffron,Jarrod Dixon; 3.5 Fork: Mike Mooney",2013-09-06T19:34:18.997Z,"Lightweight mini-profiler, in particular designed for ASP.NET MVC sites (then ported to support .NET 3.5 Webforms sites)",MiniProfilerDotNet35,False,1899-12-31T16:00:00-08:00,False,False,,"profiler,sql,asp.net,performance,profiling,timing,.net35,miniprofiler",1939,False,0.35.1
Noogen,2013-09-06T01:45:13.027Z,A simple CMS package for MVC4.,PhunCMS,False,2013-09-09T07:30:03.857-07:00,True,False,,"CMS,MVC,Razor,createjs,ckeditor,simple",5427,False,1.0.4.34
Jerome Haltom,2013-09-06T22:13:57.393Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms.Web.UI can augment NXKit.Web.UI with support for rendering and responding to XForms documents.",NXKit.XForms.Web.UI,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",-1,False,2013.1.0
Brad Pyne,2013-09-06T00:13:29.613Z,This is an easy to deploy directive to allow creation of Highchart components through AngularJS.,angular-highcharts,False,2013-09-07T20:38:17.073-07:00,True,False,This is an easy to deploy directive to allow creation of Highchart components through AngularJS.,"Angular,JS,Highcharts,Charts",10022,False,1.0.1
latticework,2013-09-05T13:11:59.913Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.39
Linvi,2013-09-05T10:35:02.67Z,This alpha version provide a Twitter API with many functionalities that your application can build upon to create your own Twitter application.,TweetinviAPI,False,1900-01-01T00:00:00+00:00,False,False,Tweetinvi is an intuitive .NET C# API to be used as an external Twitter 1.1 Library for your projects. It provides an easy and intuitive access to the Twitter REST API 1.1.,"Twitter,API,.NET,Library,C#,Stream,Streaming",179653,False,0.8.2
objo,2013-09-05T16:37:05.72Z,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2013.1.77.1
