authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Ben Aston,2012-08-05T16:23:09.007Z,A small set of purposefully simple interfaces that are commonly required in .NET web applications.,NOpenInterface,False,1899-12-31T16:00:00-08:00,False,False,,"interfaces,patterns,http,logging,authentication",1636,False,1.0.4600.29461
Paul Stancer,2012-08-04T05:33:29.54Z,Ximura portable helper library.,XimuraPortable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0
KW_COMPANYNAME,2012-08-06T00:49:29.94Z,KW_ASSEMBLYDESCRIPTION,XAct.Diagnostics.EnterpriseLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.576
Castle Project Contributors,2012-08-05T09:25:11.2Z,"Castle Windsor is best of breed, mature Inversion of Control container available for .NET and Silverlight.",Castle.Windsor,False,2017-09-28T12:17:05.16+00:00,True,False,,"castle,windsor,inversionOfControl,DependencyInjection",2898834,False,3.1.0
GeertvanHorrik,2012-08-03T12:48:00.893Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation",125315,True,3.2.1208031437-beta
XAct.IO.TemplateEngines.NVelocity,2012-08-05T23:31:17.147Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.573
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-08-05T18:14:22.177Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",93802,False,1.6.13
"XAct Software Solutions,Inc.",2012-08-06T00:47:45.553Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.576
Harry McIntyre,2012-08-03T17:04:57.187Z,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,91805,False,1.2.184
Bradford Foxworth-Hill,2012-08-06T13:55:43.27Z,"C# extension that vastly improves upon the WebDriver. It includes functions for tables, selectlists and much more. It is great for converting Watin tests to Selenium because the syntax is very simliar. For more Info and Examples go to https://github.com/Assiance/Selenium2-WebDriverSEd/wiki",WebDriverSEd,False,2016-04-25T09:13:12.16-07:00,True,False,,"Selenium,Webdriver,WebDriverSEd,browser,automation",12391,False,1.0.21
Mauro Servienti,2012-08-04T11:32:20.207Z,Radical Framework for WPF Design Time Data,Radical.Design,True,2012-08-04T04:32:20.207-07:00,True,False,,Radical,8762,False,0.9.6-beta
Mauro Servienti,2012-08-05T10:12:48.33Z,Radical Framework for WinRT,Radical.Windows.Presentation.Puzzle.WinRT,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.1-beta
"XAct Software Solutions,Inc.",2012-08-06T00:49:02.223Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.576
Ali Kheyrollahi,2012-08-05T23:50:23.28Z,Client library for CacheCow project,CacheCow.Client,False,2018-04-09T11:02:18.22+00:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag",66256,False,0.1.1
"Tatham Oddie,Romiko Derbynew and contributors",2012-08-06T07:14:42.93Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.409
Cristian Libardo,2012-08-06T13:34:04.2Z,Adds the razor view engine integration to an N2 CMS/MVC.,N2CMS.Razor,False,2017-06-12T12:36:13.723-07:00,True,False,,"N2,CMS",37995,False,2.3.1.1
"XAct Software Solutions,Inc.",2012-08-05T23:26:10.887Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.573
Aspose,2012-08-03T20:01:59.77Z,"Aspose.Pdf for .NET is a PDF document creation and manipulation component that enables your .NET applications to read, write and manipulate existing PDF documents without using Adobe Acrobat. It also allows you to create forms and manage form fields embedded in a PDF document. This component is written in managed C# and it allows developers to add PDF creation and manipulation functionality to their Microsoft .NET applications (WinForms, ASP.NET and .NET Compact Framework).
	Aspose.Pdf for .NET is affordable and offers an incredible wealth of features including PDF compression options; table creation and manipulation; support for graph objects; extensive hyperlink functionality; extended security controls; custom font handling; integration with data sources; add or remove bookmarks; create table of contents; add, update, delete attachments and annotations; import or export PDF form data; add, replace or remove text and images; split, concatenate, extract or inset pages; transform pages to image; print PDF documents and much more.",Aspose.Pdf,False,2018-04-13T11:59:06.49+00:00,True,False,Aspose.Pdf for .NET is an amazing component which provides the feature to create and manipulate PDF documents.,"Aspose.Pdf,PDF,XFA,XPS,TIFF,PCL,SVG,HTML,XML,XSL-FO,FDF,XFDF,PDF/A,form",397435,False,7.2.0
"XAct Software Solutions,Inc.",2012-08-05T23:37:14.98Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.573
Luis Bocaletti,2012-08-04T21:05:37.347Z,"bootstrapper.codeplex.com uses a convention over configuration approach to initialize your IOC container, create automapper maps and run any other startup tasks that your application might need.",Bootstrapper,False,2014-06-30T19:38:11.73-07:00,True,False,"bootstrap your applications container, maps and  startup tasks",,99849,False,2.0.3.2
Hibernating Rhinos LTD,2012-08-05T09:42:37.723Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,,"EntityFramework,Profiler,Prof,EFProf",232086,True,1.0.0.941
Cristian Libardo,2012-08-03T15:33:18.653Z,This is the library component of N2 CMS. It's a dependency containing only the assembly reference useful in test projects.,N2CMS.Library,False,2017-06-12T12:34:15.483-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",54521,False,2.3.1
Charlie Poole,2012-08-05T03:09:51.76Z,"NUnit.Mocks was originally developed for internal use in NUnit's own tests, although we no longer use it for that purpose.

In addition, it has been useful as a teaching tool, allowing users to gain familiarity with mocking techniques before moving on to more serious frameworks.

For production use, we recommend you install a full-featured mock object framework.

The NUnit project now uses NSubstitute and NUnit.Mocks is no longer being developed.",NUnit.Mocks,False,2014-12-17T09:40:14.09-08:00,True,False,NUnit.Mocks is a very simple mock object framework for use with NUnit.,"test,testing,tdd,mock,framework",98859,True,2.6.1
yehnah,2012-08-05T10:57:01.29Z,Description,CQRS.Core,False,2012-08-05T04:04:46.917-07:00,True,False,,,3082,False,1.0.4600.39499
Ove Andersen,2012-08-04T12:37:23.673Z,Controller for automatically generating documentation pages for your ASP.NET Web API.,WebApi.DocumentationController,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Jake Ginnivan,Graeme Foster",2012-08-05T02:49:05.267Z,"XText allows you to easily create a text based layout simply in code, including Paragraphs, inlines, formatting etc. Also gives the ability to conditionally writing out elements",XText,False,2015-04-17T02:38:38.24-07:00,True,False,,"WPF,TextBlock,Inline,Run,Formatting,Text,FlowDoc",7095,False,1.2.0
Patriek van Dorp,2012-08-06T14:29:10.943Z,"Did you ever try to manage your Windows Azure subscriptions, hosted services, deployments or any other aspect of the Windows Azure Platform yourself? If you did you know that this isn't for the faint of heart. 

Codeplex offers us a set of PowerShell Cmdlets that enable us to manage various aspects of the Windows Azure Platform. The Cmdlets come with a set of assemblies that can be used to do the same programatically.

This NuGet package quickly enables you to manage your Windows Azure environments programatically in you code without you having to construct the REST calls by yourself.",WindowsAzure.Plugins.ServiceManagement,False,1899-12-31T16:00:00-08:00,False,False,This NuGet package quickly enables you to manage your Windows Azure environments programatically in you code without you having to construct the REST calls by yourself.,"SMAPI,Management,API,Azure,WAPPSCmdlets",-1,False,2.0.0
Barnapkin.fm,2012-08-06T04:38:32.23Z,Guidelines core,Guidelines.Core,False,2012-08-22T20:18:40.36-07:00,True,False,,,3464,False,0.1.0.8
Xtensive LLC,2012-08-03T14:04:37.06Z,Adds support for SQL Server CE 3.5 for DataObjects.Net,Xtensive.Orm.SqlServerCe,True,2015-01-30T11:24:23.907+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,SQLServerCE,SQLServerCompact",12510,False,4.5.4-RC2
Jason Jarrett,2012-08-05T18:33:41.367Z,"A .Net class and some interfaces to provide a lightweight, convenient, and decoupled Pub/Sub event aggregator.",EventAggregator.Net,False,2013-07-15T17:19:11.253-07:00,True,False,,,18752,False,1.1.0
Patrik Melander,2012-08-06T13:28:06.873Z,Subtopic provides topic-based PubSub for Underscore. Originally based on Peter Higgins' port from Dojo to JQuery and updated with support for message chaining inspired by Morgan Roderik's PubSubJS.,Underscore-Subtopic.js,False,2012-08-06T23:44:51.67-07:00,True,False,Subtopic provides topic-based PubSub for Underscore.,"PubSub,PubSubJS,Publish,Subscribe,Javascrip,Subtopic,JQuery,Underscore",1399,False,0.1.2
Jake Ginnivan,2012-08-04T05:51:21.677Z,A WPF TextBlock control that shows a tooltip when trimmed and can make the font size smaller automatically to fit,UITextBlock,False,2012-08-03T22:51:24.177-07:00,True,False,,"WPF,UIAutomation",5056,False,1.0.0
Erik Schierboom,2012-08-03T13:10:46.14Z,Collection of classes to help with creating a .NET application.,StudioDonder.Framework,False,2013-09-23T02:50:30.53-07:00,True,False,,"SD,Framework,Domain",4588,False,1.0.2
Todd Morrison (www.deepelement.com),2012-08-05T03:14:34.727Z,LightningMvc is an MVVM framework for ASP.NET MVC Teams,LightningMvc,False,2012-08-25T17:55:28.35-07:00,True,False,,"MVC,MVC3,MVC4,ASP.NET,MVVM",6662,False,0.13.0
"Xtensive LLC,Alexander Ovchinnikov",2012-08-06T12:33:24.933Z,"Adds support for bulk insert, update and delete operations for DataObjects.Net-powered domain models",Xtensive.Orm.BulkOperations,False,2015-01-30T11:07:14.193+00:00,True,False,Bulk operations for DataObjects.Net,"DataObjects.Net,Extensions,Persistence,ORM,BulkOperations",13177,False,4.5.3
Ove Andersen,2012-08-04T12:42:00.9Z,Controller for automatically generating documentation pages for your ASP.NET Web API.,WebApi.DocumentationController,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Andrew Arnott,2012-08-05T20:39:58.177Z,.NET 4.5 Async-style extensions for Azure Storage APIs.,Microsoft.WindowsAzure.StorageClient.Async,True,2013-10-23T21:04:52.47-07:00,True,False,,,9180,False,0.1.0-preview
Eduardo Campañó,2012-08-03T21:19:17.64Z,ASP.NET MVC integration for Pulsus logging library,Pulsus.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"log,logging,trace,tracing,error,exception,pulsus",-1,False,1.0.0
Amir Rajan,2012-08-05T21:45:03.637Z,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak,False,2013-12-11T09:38:56.707-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",31202,False,2.2.6
Duncan Smart,2012-08-05T21:22:15.797Z,HTTP handlers that transform *.less and *.coffee files into CSS and JavaScript resepectively on the fly.,LessCoffee,False,2014-02-05T04:31:55.457-08:00,True,False,,"less,css,javascript,coffeescript",15084,False,2.1.3
Hibernating Rhinos,2012-08-03T20:35:04.997Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199189,True,1.2.2056-Unstable
Adam Miller,2012-08-04T17:14:06.163Z,Dino extension for EntityFramework,Dino.EntityFramework,False,2012-08-04T11:20:51.277-07:00,True,False,,ORM,2460,False,2.0.0
Ian Johnson,2012-08-06T15:27:00.147Z,Style MVVM is a light weight framework that helps you develop Metro application easier.,StyleMVVM,False,2014-01-14T06:57:30.573-08:00,True,False,Style MVVM is a light weight framework that helps you develop Metro application easier.,"mvvm,Metro,winrt,win8",11711,False,1.1.2
C.c,2012-08-05T17:49:06.057Z,Collection of some useful extension methods,awx,False,2012-08-17T11:50:05.94-07:00,True,False,,"awesome,extension,methods",3556,False,1.0.5
"Jeremy D. Miller,Joshua Flanagan",2012-08-04T22:29:51.93Z,Package description,HtmlTags,False,2018-03-26T18:39:51.877+00:00,True,False,,html,202044,False,1.1.0.90
"XAct Software Solutions,Inc.",2012-08-05T23:35:55.86Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.573
"Xtensive LLC,Alexander Ovchinnikov",2012-08-06T12:34:13.54Z,Adds security layer for DataObjects.Net-powered projects,Xtensive.Orm.Security,False,2015-01-30T11:21:53.937+00:00,True,False,Security layer for DataObjects.Net,"DataObjects.Net,Extensions,Persistence,ORM,Security",13535,False,4.5.3
yehnah,2012-08-05T10:27:41.677Z,Description,CQRS.Core,False,2012-08-05T04:04:46.917-07:00,True,False,,,3082,False,1.0.4600.38611
Castle Project Contributors,2012-08-05T09:24:19.233Z,"Castle Windsor WCF Integration facility enables integration with Windows Communication Foundation. It makes services and WCF proxies available as services in your application, lets you use non-default constructor and inject dependencies into your services, adds ability to easily set up your services with extensions, call services asynchronously without needing to use code generation and much more.",Castle.WcfIntegrationFacility,False,2017-09-28T12:18:01.367+00:00,True,False,WCF Facility integrates Windsor with WCF and provides some additional functionality.,"castle,windsor,inversionOfControl,DependencyInjection",207452,False,3.1.0
Giorgio Bozio,2012-08-06T14:36:21.033Z,Extremely easy way to print Pdf in Aspnet Mvc,Rotativa,False,2018-01-17T16:13:20.953+00:00,True,False,,"AspNetMvc,Pdf",302993,False,1.3.2
Cristian Libardo,2012-08-03T15:33:33.4Z,Adds the razor view engine integration to an N2 CMS/MVC.,N2CMS.Razor,False,2017-06-12T12:36:13.723-07:00,True,False,,"N2,CMS",37995,False,2.3.1
Ove Andersen,2012-08-06T10:33:35.34Z,Controller for automatically generating documentation pages for your ASP.NET Web API.,WebApi.DocumentationController,False,1899-12-31T16:00:00-08:00,False,False,,"webapi,documentation,route",-1,False,1.0.0.6
Microsoft,2012-08-05T10:29:19.363Z,Description,CQRS.Core.MassTransit,False,2012-08-05T04:05:08.383-07:00,True,False,,,1978,False,1.0.0
Exceptron Solutions Inc.,2012-08-05T02:20:11.89Z,Nlog target for exceptron,Exceptron.Client,True,2012-10-26T13:46:39.153-07:00,True,False,,"Exception,Logging,Analytics,Reporting,Exceptron",8406,False,0.1.0.52-alpha
Jayme Davis,2012-08-04T20:42:09.4Z,"Stripe.net is a full service .net api for http://stripe.com. It includes support for Plans, Tokens, Customers, Charges, Subscriptions, Invoices, and Events. For full documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-16T15:39:35.75+00:00,True,False,,"stripe,payment,credit,cards,money",859809,False,1.1.14
"Aaron Jensen,Alexander Groß,et al.",2012-08-03T15:06:24.85Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",564944,False,0.5.9-beta2
Hibernating Rhinos,2012-08-06T09:10:17.2Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199189,True,1.2.2058-Unstable
Hibernating Rhinos,2012-08-05T15:22:50.093Z,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.2.2057-Unstable
"Daniel Cazzulino,kzu,Clarius",2012-08-06T15:26:16.637Z,"The only argument validation file you need, with full refactoring support and strong-typing.

Examples: 
  Guard.NotNull(() => value, value)
  Guard.NotNullOrEmpty(
    () => stringValue, stringValue)",netfx-Guard,False,2013-03-26T14:01:39.497-07:00,True,False,,"netfx,validation",63546,False,1.3.2
Sinbadsoft,2012-08-04T17:28:38.25Z,"A small and powerful ORM that doesn't get in your way.
Features:
* Built-in CRUD: Create, Read, Update, Delete and Create-or-Update (aka Upsert); 
* Transactions; 
* Objects slicing on insertion with a black list or a white list; 
* Bulk-fetching; 
* Data streaming; 
* Batch insertion, with fine-grained control on number of inserted objects per query; 
* Blobbing; 
* No fancy DSL, only SQL;
* Stateless, no caching;
* Doesn't pollute your code: no base classes to inherit from, no attributes and no xml config;
* Easy to adopt, easy to get rid off: It's just your POCOs and plain old SQL;",MonkeyOrm.MySql,False,2014-05-22T04:50:04.303-07:00,True,False,"A small and powerful ORM that doesn't get in your way.
Features:
* Built-in CRUD: Create, Read, Update, Delete and Create-or-Update (aka Upsert); 
* Transactions; 
* Objects slicing on insertion with a black list or a white list; 
* Bulk-fetching; 
* Data streaming; 
* Batch insertion, with fine-grained control on number of inserted objects per query; 
* Blobbing; 
* No fancy DSL, only SQL;
* Stateless, no caching;
* Doesn't pollute your code: no base classes to inherit from, no attributes and no xml config;
* Easy to adopt, easy to get rid off: It's just your POCOs and plain old SQL;","orm,dal,database,mysql",3478,False,0.4.4
"XAct Software Solutions,Inc.",2012-08-06T00:50:09.767Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.576
Patrik Melander,2012-08-06T11:59:03.75Z,Subtopic provides topic-based PubSub for Underscore. Originally based on Peter Higgins' port from Dojo to JQuery and updated with support for message chaining inspired by Morgan Roderik's PubSubJS.,Underscore-Subtopic.js,False,2012-08-06T23:44:51.67-07:00,True,False,Subtopic provides topic-based PubSub for Underscore.,"PubSub,PubSubJS,Publish,Subscribe,Javascrip,Subtopic,JQuery,Underscore",1399,False,0.1.1
"XAct Software Solutions,Inc.",2012-08-05T23:33:26.127Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.573
Frank Schwieterman,2012-08-04T01:58:23.047Z,Change your window's hosts file from C# or Powershell.,PSHostsFile,False,2012-08-04T21:17:28.427-07:00,True,False,,"hosts-file,hosts,dns",3195,False,3.0.4
Castle Project Contributors,2012-08-05T09:21:21.733Z,Castle logging services integration with NLog,Castle.Core-NLog,False,2017-10-10T15:16:13.35+00:00,True,False,,"castle,logging,NLog",120010,False,3.1.0
Matias Woloski,2012-08-06T14:21:20.51Z,A single file code package to do SimpleWebToken validation,Auth10.SimpleWebToken,False,1899-12-31T16:00:00-08:00,False,False,A single file code package to do SimpleWebToken validation,"swt,acs,azure,oauth,asp.net,mvc,claims,auth10",-1,False,1.1.1
"XAct Software Solutions,Inc.",2012-08-06T00:52:19.673Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.576
Michael,2012-08-05T08:05:53.34Z,My package description.,TCD.Movies,False,1899-12-31T16:00:00-08:00,False,False,,,3440,False,1.0.9
"XAct Software Solutions,Inc.",2012-08-05T23:29:37.737Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",72941,False,0.0.573
Xtensive LLC,2012-08-03T14:04:12.43Z,Adds support for Firebird for DataObjects.Net,Xtensive.Orm.Firebird,True,2015-01-30T11:14:54.697+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Firebird",12606,False,4.5.4-RC2
Mark Nelson,2012-08-05T14:40:20.873Z,"This is a small bitmap library that provides direct memory access for fast pixel manipulation, animated gif support using native .net, font effects: borders and highlights, and simple scaling & rotation. Good for on-the-fly image generation in web or windows environments.",Bumpkit,False,2012-11-04T15:47:41.87-08:00,True,False,"gif animations, direct memory/pixel access, graphical font effects, and more.","gif,animation,direct,memory,pixel,image,rotation,scaling,font,border,highlight,effects",5416,False,1.0.1
Hibernating Rhinos,2012-08-05T15:22:17.593Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,1.2.2057-Unstable
"XAct Software Solutions,Inc.",2012-08-06T01:00:35.963Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.576
yehnah,2012-08-05T10:36:09.647Z,Description,CQRS.Core,False,2012-08-05T04:04:46.917-07:00,True,False,,,3082,False,1.0.4600.38872
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-08-04T09:37:06.387Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",93802,False,1.6.12
Michael,2012-08-04T18:55:52.297Z,My package description.,TCD.Movies,False,1899-12-31T16:00:00-08:00,False,False,,,3440,False,1.0.0
mladenov,2012-08-03T12:48:55.063Z,Package description,ClassLibrary1.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Scott Anderson,2012-08-06T00:31:36.02Z,"ActionMailer.Net aims to be an easy, and relatively painless way to send email from your application. The concept is pretty simple. We can render HTML by utilizing some pretty snazzy view engines, so why can't we do the same thing for email?",ActionMailer.Standalone,False,2012-08-05T18:16:55.877-07:00,True,False,A simple library to allow you to render emails using the Razor view engine.,"email,mvc,asp.net,razor",28995,False,0.7.2
Scott Anderson,2012-08-05T23:01:02.077Z,"ActionMailer.Net aims to be an easy, and relatively painless way to send email from your application. The concept is pretty simple. We can render HTML by utilizing some pretty snazzy view engines, so why can't we do the same thing for email?",ActionMailer.Standalone,False,2012-08-05T18:16:55.877-07:00,True,False,A simple library to allow you to render emails using the Razor view engine.,"email,mvc,asp.net,razor",28995,False,0.7.1
Patrik Melander,2012-08-06T13:26:10.937Z,Subtopic provides topic-based PubSub for javascript. Originally based on Peter Higgins' port from Dojo to JQuery and updated with support for message chaining inspired by Morgan Roderik's PubSubJS.,JQuery-Subtopic.js,False,2012-08-06T23:43:28.98-07:00,True,False,Subtopic provides topic-based PubSub for JQuery.,"PubSub,PubSubJS,Publish,Subscribe,Javascrip,Subtopic,JQuery",1600,False,0.1.2
SymbolSource,2012-08-03T19:02:53.107Z,Symbol and source server counterpart to NuGet.Server. Can also host NuGet and OpenWrap packages on its own.,SymbolSource.Server.Basic,False,1900-01-01T00:00:00+00:00,False,False,,"SymbolSource,Debugging,Pdb,Debug,Nuget",-1,False,1.0.6
Mark Rendle,2012-08-04T10:42:05.08Z,"A REST-focused, object-oriented Web Framework for .NET 4.",Simple.Web,False,2014-06-22T14:53:09.017-07:00,True,False,,simple.web,13072,False,0.4.2.1
Demis Bellot,2012-08-06T08:29:55.223Z,"Light, simple and fast convention-based code-first POCO ORM for MySQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in MySQL.",ServiceStack.OrmLite.MySql,False,2018-01-02T14:50:19.31+00:00,True,False,,"MySql,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",51693,False,3.9.4
johnm_000,2012-08-04T15:55:15.72Z,Someone had to do it,RelayCommandRt,False,2012-08-04T08:55:15.72-07:00,True,False,,,970,False,1.0.0
"XAct Software Solutions,Inc.",2012-08-06T00:57:45.653Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.576
"XAct Software Solutions,Inc.",2012-08-05T23:32:39.333Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Db,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.573
Roger Kratz,2012-08-05T15:33:05.183Z,"MbCache, or Method based Cache, is used to define certain methods to be cached in a centralized way, independed on the underlying caching framework(s).",MbCache,False,2018-01-03T11:57:50.32+00:00,True,False,Cache method results.,"cache,c#,centralized,configure,.net,mbcache,memoization,memoize,aop,library,framework",9703,False,1.6.0
Tim McCall,2012-08-06T16:01:02.783Z,AttributeRouting for ASP.NET Web API lets you specify routes using attributes on your API controllers and actions.,AttributeRouting.WebApi,False,2013-03-12T14:07:19.57-07:00,True,False,,"attribute,routing,route,asp.net,mvc,webapi,web,api",238114,False,2.4.3
"Aaron Jensen,Alexander Groß,et al.",2012-08-03T15:09:16.487Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",61947,False,0.5.9-beta2
Castle Project Contributors,2012-08-05T09:28:16.483Z,Castle Windsor integration package for logging facility via NLog.,Castle.Windsor-NLog,False,1900-01-01T00:00:00+00:00,False,False,,"castle,windsor,inversionOfControl,DependencyInjection,logging,NLog",-1,False,3.1.0
GeertvanHorrik,2012-08-05T16:50:06.497Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.2.1208051839-beta
