authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Yevhen Bobrov,2015-11-26T21:39:32.477Z,38,876,Streamstone is a lightweight library which implements a low-level mechanics of Event Store on top of Windows Azure Table Storage. Handles concurrency conflicts via optimistic locking. Supports custom event and stream metadata. Optimized for batch processing.,Streamstone,False,2018-03-13T10:10:36.893+00:00,False,False,,"event,store,eventstore,eventsourcing,event-sourcing,CQRS,azure,table,storage,stream",18531,False,0.9.4
Microsoft,2015-11-27T03:42:18.147Z,557,875,ibeifeng,BF.TPCS.Students.DataObjects,False,2016-10-09T23:54:46.11-07:00,True,False,,"Tag1,Tag2",5259,False,1.0.3.2
Vega IT Sourcing,2015-11-27T08:21:31.533Z,213,875,DbUpgrade tool is an open source (LPGL) console application created for managing SQL Server/MySQL and FireBird database upgrades.,Vega.DbUpgrade,False,2017-09-19T06:51:55.763+00:00,True,False,,"VegaIT,DbUgrade",3003,False,1.0.3
Devbridge,2015-11-27T08:24:46.843Z,304,875,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68701,False,1.11.0-beta12
Devbridge,2015-11-27T08:24:06.467Z,304,875,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60441,False,1.11.0-beta12
"Evidencias Certificadas,S.L.",2015-11-26T22:45:11.443Z,17,876,Herma DataAnnotations extensions.,HermaFx.DataAnnotations,False,2018-04-03T01:03:46.317+00:00,True,False,,,14908,False,1.3.22
Devbridge,2015-11-27T09:42:09.5Z,304,875,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59479,False,1.11.0-beta13
neutmute,2015-11-27T03:37:58.52Z,88,875,"A .NET client for loggly. Supporting Https, Syslog UDP and encrypted Syslog TCP transports.",loggly-csharp,False,2018-01-22T21:01:49.037+00:00,True,False,,loggly,182255,False,4.5.1.1
Enferno AB,2015-11-27T12:44:22.893Z,1,875,Contracts for STORM Connect.,Enferno.Services.StormConnect.Contracts,True,2018-04-19T11:54:38.803+00:00,True,False,,"Enferno,Services,StormConnect,Contracts",10444,False,2.2.1-beta
"Evidencias Certificadas,S.L.",2015-11-26T22:45:22.88Z,17,876,HermaFx Castle extensions.,HermaFx.Castle,False,2018-04-03T01:04:13.537+00:00,True,False,,,14241,False,1.3.22
Invenietis,2015-11-26T21:52:07.72Z,871,876,"CK-Database helps to setup, construct, manages and build modular relationnal databases upon SqlServer.
CK.Setupable.Model enables StObj objects to support TSS (Three Steps Setup).",CK.Setupable.Model,True,2015-12-01T08:23:14.883-08:00,True,False,,,545,False,4.0.0-b01
Devbridge,2015-11-27T08:23:47.197Z,304,875,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61795,False,1.11.0-beta12
Jerry Bian,2015-11-27T02:36:17.34Z,872,875,Cache library for invoking .NET methods which has return value,Func.Cache,False,2015-11-29T19:34:54.89-08:00,True,False,,".net,C#,cache",730,False,0.8.0
OrchestraDevs,2015-11-27T12:22:01.447Z,7,875,WPF UI to help users build collection filters.,Orc.FilterBuilder,True,2018-04-13T11:10:55.353+00:00,True,False,,"wpf,silverlight,orcomp,collection,filter,builder",19537,True,1.5.0-unstable0018
Pandu Masabathula,2015-11-27T07:16:55.603Z,11,875,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications.

PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB.

Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs.

Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",PubnubPCL,True,2018-04-09T14:33:41.9+00:00,True,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",46691,False,3.7.0.1-rc2
Ignacio Calvo Martínez,2015-11-27T00:03:14.173Z,875,875,"Formatters for ADO.NET objects (DataSet, DataTable, DataRow, DataColumn)",DataTableFormatters,False,2015-11-26T16:03:14.173-08:00,True,False,,"ADO,Formatter,DataTable,DataRow",653,False,1.0.0
freeMartin,2015-11-26T23:06:02.637Z,193,876,Provides an implementation of EventLogLogger which cuts of messages too big.,fm.Extensions.Logging.EventLog,False,2017-10-09T11:37:58.807+00:00,False,False,,,1796,False,1.0.0
Jerry Bian,2015-11-27T09:56:26.31Z,875,875,Provides common library for .NET/C# usage.,CommonLibrary4Net,False,2015-11-27T01:56:26.31-08:00,True,False,,".net,C#",439,False,0.0.2
Hibernating Rhinos,2015-11-27T04:09:36.823Z,21,875,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.3853-Unstable
freeMartin,2015-11-26T23:30:55.96Z,193,876,Provides an implementation of EventLogLogger which cuts of messages too big.,fm.Extensions.Logging.EventLog,False,2017-10-09T11:37:58.807+00:00,True,False,,,1796,False,1.0.2
GeertvanHorrik,2015-11-27T10:35:24.847Z,507,875,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,False,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,4.4.0
Hernán M. Foffani,2015-11-27T12:24:34.09Z,866,875,A small functional programming language for .NET.,HypoLambda,False,2015-12-06T10:43:57.957-08:00,True,False,,"functional,programming,lambda,language",989,False,0.2.3
Nicolas Dorier,2015-11-27T06:15:59.493Z,170,875,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31663,False,2.0.6.17
Cristian Libardo,2015-11-27T11:55:13.407Z,312,875,"Dinamico is a template pack for N2 CMS that uses MVC4/Razor. This is immediately usable templates built upon the N2 CMS framework. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.",N2CMS.Dinamico,False,2017-06-12T12:33:38.14-07:00,True,False,,"N2,CMS",29521,False,2.9.4
AppFx.solutions,2015-11-26T23:25:04.233Z,876,876,Client side library for the AppFx.Microservices communication framework,AppFx.MicroServices.Messaging.Client,False,2015-11-26T15:25:04.233-08:00,True,False,,,349,False,1.0.0.146
"Syntony - Ing. Josef Hahnl,MBA",2015-11-18T11:48:57.763Z,43209,884,Syntony.Framework.Assistance.dll,Syntony.Framework.Assistance,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.18812
Galaktika,2015-11-27T11:43:56.51Z,127,875,Xafari.FileAttachment.Mvc.MVCx module,Xafari.FileAttachment.Mvc.MVCx.Module,False,2017-12-14T09:25:50.54+00:00,True,False,,,4189,False,15.1.808.609
Devbridge,2015-11-27T09:41:57.083Z,304,875,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,62282,False,1.11.0-beta13
3f6b7,2015-01-21T15:22:41Z,43209,1185,A portable class library (portable-net40+sl50+win+wpa81+wp80) for Block.io API.,BlockIo.Portable,False,1899-12-31T16:00:00-08:00,False,False,,"Block.io,crypto,currency,wallet,bitcoin,dogecoin,litecoin",-1,False,2.1.1
Galaktika,2015-11-27T11:43:47.047Z,127,875,Xafari Editors Mvc Module,Xafari.Editors.Mvc.Module,False,2017-12-14T09:25:34.31+00:00,True,False,,,4156,False,15.1.808.609
"Andrew Cherry,Marcus Griep",2015-11-26T21:04:02.853Z,382,876,Optics for F#,Aether,True,2017-04-03T04:34:35.8-07:00,True,False,,"lens,prism,isomorphism,optic",63046,False,8.0.0-b4
benson,2015-11-27T07:11:24.75Z,43209,875,".net framework 2.0
.net framework 4.0",MM,False,1900-01-01T00:00:00+00:00,False,False,,,10786,False,0.2.11
I.L.N Software,2015-11-27T01:11:17.65Z,875,875,Easy to use and support a lot of functionality from the base controller.,ILN.MVC.Datetimepicker,False,2015-11-27T01:11:17.65+00:00,False,False,MVC Html Helper for the famous bootstrap datetimepick v3.,"mvc,date,datetime,datepicker,bootstrap,timepicker,datetimepicker,helper",2545,False,1.0.0
Devbridge,2015-11-27T08:25:46.55Z,546,875,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleAnalytics,True,2016-10-21T07:03:07.373-07:00,True,False,,,21395,False,1.11.0-beta12
FrazzApps,2015-11-27T07:16:28.837Z,875,875,App Rating Plugin for Xamarin.Forms,FrazzApps.Xamarin.Forms.AppRater,False,2015-11-26T23:16:28.837-08:00,True,False,,"App,Rate,Tating,Xamarin,Forms,FrazzApps",1997,False,1.2.0
spencer.jones,2015-11-27T01:10:09.707Z,43209,875,This is a fork of the GridMvc project that adds several features including defaulting column names to an object's DisplayName attribute (if available) and using a property's DisplayFormat attribute if available. Also adds an Ajax Grid,Grid.Mvc.Sj,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.1
Hibernating Rhinos,2015-11-27T04:10:03.51Z,43209,875,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.3853-Unstable
Alexandre Trigueros,2015-11-27T11:33:19.44Z,43209,875,Core assembly of a component suite to handle .NET applications,Core.Components,False,1900-01-01T00:00:00+00:00,False,False,,"Tool,Component",-1,False,0.0.2
Luca Montanari,2015-11-26T19:20:02.82Z,876,876,Library to call native Windows 10 Photo crop task if you are using a Windows Phone 8.1 Runtime / Silverlight app,ThresholdPhotoTask,False,2015-11-26T11:20:02.82-08:00,True,False,,"windowsphone,winRT,silverlight,photo,windows10",276,False,1.0.0
Yu Guan,2015-11-27T05:20:51.207Z,214,875,"https://devlib.codeplex.com/

IO related like: serial port

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.IO,False,2017-09-18T16:44:36.26+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","IO,serial,port,SerialPort",12454,False,2.2.0.542
Eclo Solutions,2015-11-18T23:50:08.687Z,536,884,"This library is a .NET Micro Framework driver for SIMCOM's SIM800H module.
Includes support for:
- TCP sockets (with/without SLL)
- HTTP(S) with .NETMF equivalent API
- SMS
- NTP protocol
- Location services (using SIMCOM API)

 Versions available for .NETMF v4.3 and v4.4",Eclo.NetMF.SIM800H,False,2016-10-31T09:31:49.097+00:00,False,False,.NET Micro Framework driver for SIMCOM's SIM800H module.,"NETMF,MicroFramework,SIM800,SMS,GPRS,HTTP,HTTPS",3906,False,1.1.53
OrchestraDevs,2015-11-27T12:31:23.687Z,4,875,This library makes using the command line very easy.,Orc.CommandLine,True,2018-04-16T14:31:24.93+00:00,True,False,,"orc,command,arguments,commandline,line",4388,True,1.1.0-unstable0005
Hibernating Rhinos,2015-11-27T04:11:31.3Z,43209,875,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.3853-Unstable
OrchestraDevs,2015-11-27T12:28:05.343Z,79,875,Extension methods / helper classes for CsvHelper.,Orc.CsvHelper,True,2018-01-31T21:48:32.87+00:00,True,False,,"csv,orcomp,orc",8548,True,1.1.0-unstable0002
OrchestraDevs,2015-11-27T12:07:45.647Z,4,875,This library allows the user to collect information about a system.,Orc.SystemInfo,True,2018-04-16T15:10:30.947+00:00,True,False,,"orc,system,info,wmi",8300,True,1.1.0-unstable0011
BMXDDT004986,2015-11-26T22:27:39.317Z,43209,876,Description,BestDay.Component.Entities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.3
www.smsapi.pl,2015-11-27T11:39:57.667Z,43209,875,"SMSAPI Client that allows to send SMS, MMS, VMS and manage your SMSAPI account.",crashuTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Nicolas Dorier,2015-11-27T06:02:38.883Z,170,875,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31663,False,2.0.6.16
Hibernating Rhinos,2015-11-27T04:10:21.983Z,43209,875,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.3853-Unstable
Glen Conway,2015-11-26T23:40:20.457Z,862,876,A libray of Console UI elements a la DOS legacy apps.,ConsoleUI,False,2015-12-10T11:08:14.78+00:00,True,False,,"Console,UI,DOS,Legacy",2583,False,1.0.5
freeMartin,2015-11-26T23:37:02.887Z,193,876,Provides an implementation of EventLogLogger which cuts of messages too big.,fm.Extensions.Logging.EventLog,False,2017-10-09T11:37:58.807+00:00,True,False,,,1796,False,1.0.3
camle,2015-11-27T11:26:31.69Z,43209,875,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44856,False,1.0.457
Alexandre Trigueros,2015-11-27T11:56:07.567Z,43209,875,Core assembly of a component suite to handle .NET applications,CQS.Components,False,1900-01-01T00:00:00+00:00,False,False,,"Tool,Component,CQS",-1,False,0.0.2
Alberto Monteiro,2015-11-26T18:48:16.433Z,724,876,Simple C# client to send leads to RdStation,RdStationApi.Client,False,2016-04-26T20:05:58.373+00:00,False,False,,"rdstation,lead,leads",3891,False,1.0.5808.33834
"Microsoft,jonsequitur",2015-11-27T06:59:04.91Z,127,875,SQL event store and read models for Its.Domain.,Its.Domain.Sql,True,2017-12-14T06:18:09.777+00:00,True,False,,"SQL,CQRS,Its.Cqrs,event-sourcing",13661,False,0.12.8-beta
Invenietis,2015-11-26T21:52:33.877Z,871,876,"CK-Database helps to setup, construct, manages and build modular relationnal databases upon SqlServer.
CK.SqlServer.Setup.Model contains base objects (like SqlTable) and attributes (like SqlProcedure) used to 
define setupable StObj for Sql Server databases.",CK.SqlServer.Setup.Model,True,2015-12-01T08:23:39.39-08:00,True,False,,,539,False,4.0.0-b01
Jerry Bian,2015-11-27T04:02:12.837Z,872,875,Cache library for invoking .NET methods which has return value.,Func.Cache,False,2015-11-29T19:34:54.89-08:00,True,False,,".net,C#,cache",730,False,0.9.0
OrchestraDevs,2015-11-27T12:25:21.657Z,2,875,Server library to manage licenses.,Orc.LicenseManager.Server,True,2018-04-18T12:26:24.76+00:00,True,False,,"orc,license,management,manage",11375,True,1.1.0-unstable0015
SiqiLu,2015-11-27T06:29:12.81Z,829,875,MoeLib.Data,MoeLib.Data,False,2016-01-12T09:59:43.467-08:00,True,False,,"Moe,Lib",9176,False,5.2.3
Invenietis,2015-11-26T21:52:20.673Z,871,876,CK.SqlServer.Core contains helpers for Sql Server and ADO.Net.,CK.SqlServer.Core,True,2015-12-01T08:23:27.143-08:00,True,False,,,565,False,4.0.0-b01
Oleg Shilo,2015-11-27T05:01:35.643Z,3,875,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains the binaries only.  In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) version v3.9.1208.0",WixSharp.bin,True,2018-04-17T23:29:17.713+00:00,True,False,Wix# (WixSharp) - Binaries,"C#,scripting,msi,install,setup,wix",64353,False,1.0.29.2-HotFix
Stefano Teodorani,2015-11-27T10:33:13.16Z,875,875,Apex-net Log Interface Helper for Sentry (only for internal use),ApexNetSentry,False,2015-11-27T02:33:13.16-08:00,True,False,,"apexnet,log,sentry",2067,False,1.0.0.3
Devbridge,2015-11-27T08:25:52.217Z,546,875,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,True,2016-10-21T07:03:15.95-07:00,True,False,,,18358,False,1.11.0-beta12
3f6b7,2014-12-18T05:02:03.283Z,43209,1219,A portable class library (portable-net40+sl50+win+wpa81+wp80) for ShapeShift API.,ShapeShift.Portable,False,1899-12-31T16:00:00-08:00,False,False,,"ShapeShift,crypto,currency,exchange,bitcoin,dogecoin,litecoin",-1,False,1.0.0
Carsales.com Ltd,2015-11-27T02:37:03.087Z,801,875,A lightweight variant testing library,Showpony,False,2016-02-09T13:47:20.433-08:00,True,False,,,2050,False,1.0.12
