authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
hsablonniere,2018-01-19T14:32:26.157Z,43209,91,"Clever Cloud provides an IT Automation platform which allows you to host your web applications.
    Clever Tools allows you to manage your Clever Cloud applications and addons from the command line.

    With Clever Tools, you can:

    - create and deploy your applications
    - manage domain names routing
    - check logs
    - provision databases
    - manage notifications and webhooks

    To get started, run `clever login` and create your first application with `clever create`.",foobar-e8dcb81c-3cac-4cfb-937b-86bf86db24dd,False,1900-01-01T00:00:00+00:00,False,False,Command Line Interface for Clever Cloud,clever-cloud,-1,False,0.10.0
Geeks Ltd,2018-01-19T14:31:17.623Z,33,91,A plugin for Olive Framework,Olive.Microservices,False,2018-03-18T16:08:47.957+00:00,True,False,,,1362,False,1.0.8
Sky Rumsey,2018-01-19T14:31:21.467Z,43209,91,Entities for use in Tournament.GG,Tournament.Entities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.4.7
Geeks Ltd,2018-01-19T14:31:17.623Z,33,91,A plugin for Olive Framework,Olive.Microservices,False,2018-03-18T16:08:47.957+00:00,True,False,,,1362,False,1.0.8
Geeks Ltd,2018-01-19T14:31:03.34Z,71,91,Native video player plugin for Zebble.,Zebble.VideoPlayer,False,2018-02-08T17:36:07.87+00:00,True,False,,,712,False,4.2.363
hsablonniere,2018-01-19T14:32:26.157Z,43209,91,"Clever Cloud provides an IT Automation platform which allows you to host your web applications.
    Clever Tools allows you to manage your Clever Cloud applications and addons from the command line.

    With Clever Tools, you can:

    - create and deploy your applications
    - manage domain names routing
    - check logs
    - provision databases
    - manage notifications and webhooks

    To get started, run `clever login` and create your first application with `clever create`.",foobar-e8dcb81c-3cac-4cfb-937b-86bf86db24dd,False,1900-01-01T00:00:00+00:00,False,False,Command Line Interface for Clever Cloud,clever-cloud,-1,False,0.10.0
Oldman,2018-01-19T14:30:22.693Z,91,91,应用库：文件存储管理，MongoDB 驱动,Oldmansoft.ApplicationLibrary.FileStore.Mongo,False,2018-01-19T14:30:22.693+00:00,True,False,,FileStore,123,False,1.1.1
Marko Rothstein,2018-01-19T14:32:08.577Z,43,91,Xamarin.Forms plugin to crop and rotate photos.,ImageCropper.Forms,False,2018-03-08T21:39:24.69+00:00,True,False,Xamarin.Forms plugin to crop and rotate photos. Supports Android and iOS.,"xamarin,forms,crop,rotate,photo,image",544,False,0.1.3
odinh,2018-01-19T14:27:32.717Z,7,91,My package description.,Shs.Starling.Plugins,False,2018-04-13T18:27:21.19+00:00,True,False,,,1989,False,1.0.3
odinh,2018-01-19T14:27:32.717Z,7,91,My package description.,Shs.Starling.Plugins,False,2018-04-13T18:27:21.19+00:00,True,False,,,1989,False,1.0.3
Mobile App Technologies Ltd,2018-01-19T14:25:09.943Z,80,91,"The built-in compass sensor returns shaky data that randomly changes by 1-2 degrees, which is a problem for UI visualisation.
      This plug-in solves that by combining data from compass, gyroscope and accelerometer to deliver a smooth and more natural result.",Zebble.SmoothCompass,False,2018-01-30T13:49:46.51+00:00,True,False,,,397,False,4.0.159
rehee,2018-01-19T14:24:26.617Z,18,91,My package description.,Spxus.Umbraco.Extend,True,2018-04-02T12:17:53.59+00:00,True,False,,"Spxus,Umbraco,Extend",2407,False,0.3.4.4-e
Mobile App Technologies Ltd,2018-01-19T14:25:09.943Z,80,91,"The built-in compass sensor returns shaky data that randomly changes by 1-2 degrees, which is a problem for UI visualisation.
      This plug-in solves that by combining data from compass, gyroscope and accelerometer to deliver a smooth and more natural result.",Zebble.SmoothCompass,False,2018-01-30T13:49:46.51+00:00,True,False,,,397,False,4.0.159
rehee,2018-01-19T14:24:26.617Z,18,91,My package description.,Spxus.Umbraco.Extend,True,2018-04-02T12:17:53.59+00:00,True,False,,"Spxus,Umbraco,Extend",2407,False,0.3.4.4-e
EC English,2018-01-19T14:22:37.173Z,1,91,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,True,2018-04-19T16:13:02.06+00:00,True,False,,,30514,False,1.0.2099-fusion-memberarea
rehee,2018-01-19T14:09:08.403Z,18,91,My package description.,Spxus.Umbraco.Extend,True,2018-04-02T12:17:53.59+00:00,True,False,,"Spxus,Umbraco,Extend",2407,False,0.3.4.4-d
EC English,2018-01-19T14:22:06.143Z,1,91,Client library for api.ecenglish.com,EcEnglish.Api.Client,True,2018-04-19T16:12:31.53+00:00,True,False,,,31331,False,1.0.2099-fusion-memberarea
EC English,2018-01-19T14:22:22.673Z,1,91,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,True,2018-04-19T16:12:47.28+00:00,True,False,,,31087,False,1.0.2099-fusion-memberarea
EC English,2018-01-19T14:22:06.143Z,1,91,Client library for api.ecenglish.com,EcEnglish.Api.Client,True,2018-04-19T16:12:31.53+00:00,True,False,,,31331,False,1.0.2099-fusion-memberarea
EC English,2018-01-19T14:22:22.673Z,1,91,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,True,2018-04-19T16:12:47.28+00:00,True,False,,,31087,False,1.0.2099-fusion-memberarea
EC English,2018-01-19T14:22:37.173Z,1,91,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,True,2018-04-19T16:13:02.06+00:00,True,False,,,30514,False,1.0.2099-fusion-memberarea
Ivo Tadic,2018-01-19T14:19:10.243Z,66,91,Package Description,Spirent.Gateway.API.Client,False,2018-02-13T12:58:01.807+00:00,True,False,,,6370,False,1.0.91.180119
Geeks Ltd,2018-01-19T14:20:19.97Z,91,91,A javascript based plugin for capturing user signatures.,Zebble.SignaturePad,False,2018-01-19T14:20:19.97+00:00,True,False,,,496,False,3.2.228
rehee,2018-01-19T14:09:08.403Z,18,91,My package description.,Spxus.Umbraco.Extend,True,2018-04-02T12:17:53.59+00:00,True,False,,"Spxus,Umbraco,Extend",2407,False,0.3.4.4-d
Momentum,2018-01-19T14:16:54.663Z,4,91,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.829-beta
Shouldly,2018-01-19T14:18:46.133Z,91,91,Shouldly - Assertion framework for .NET. The way asserting *Should* be,Shouldly,False,2018-01-19T14:18:46.133+00:00,True,False,,"test,unit,testing,TDD,AAA,should,testunit,rspec,assert,assertion,framework",1396896,False,3.0.0
Geeks Ltd,2018-01-19T14:20:19.97Z,91,91,A javascript based plugin for capturing user signatures.,Zebble.SignaturePad,False,2018-01-19T14:20:19.97+00:00,True,False,,,496,False,3.2.228
Ivo Tadic,2018-01-19T14:19:10.243Z,66,91,Package Description,Spirent.Gateway.API.Client,False,2018-02-13T12:58:01.807+00:00,True,False,,,6370,False,1.0.91.180119
Shouldly,2018-01-19T14:18:46.133Z,91,91,Shouldly - Assertion framework for .NET. The way asserting *Should* be,Shouldly,False,2018-01-19T14:18:46.133+00:00,True,False,,"test,unit,testing,TDD,AAA,should,testunit,rspec,assert,assertion,framework",1396896,False,3.0.0
Momentum,2018-01-19T14:17:10.77Z,4,91,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.829-beta
Ignas Bagdonas,2018-01-19T14:16:16.96Z,43209,91,InnBox Xamarin Forms ToolKit,Innbox.XF.ToolKit,True,1900-01-01T00:00:00+00:00,False,False,,"InnBox,Xamarin,Forms",-1,False,2.3.8-alpha
Momentum,2018-01-19T14:17:10.77Z,4,91,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.829-beta
Ignas Bagdonas,2018-01-19T14:16:16.96Z,43209,91,InnBox Xamarin Forms ToolKit,Innbox.XF.ToolKit,True,1900-01-01T00:00:00+00:00,False,False,,"InnBox,Xamarin,Forms",-1,False,2.3.8-alpha
Allister Beharry,2018-01-19T10:36:39.293Z,89,91,Compute.NET bindings for the Intel MKL library.,Compute.Bindings.IntelMKL,False,2018-01-21T03:39:02.69+00:00,True,False,,"numeric,Intel,HPC",312,False,0.1.2
Allister Beharry,2016-02-11T20:35:28.7Z,43209,799,.NET semantic version parsing and querying written in C# using the Sprache parser.,SemverSharp,False,1900-01-01T00:00:00+00:00,False,False,,"Versioning,Sprache",787,False,0.1.1
Geeks Ltd,2018-01-19T14:11:10.077Z,91,91,"A powerful wrapper control that allows user manipulation of its contents such as rotation, scaling, etc.",Zebble.InteractiveCanvas,False,2018-01-19T14:11:10.077+00:00,True,False,,,412,False,3.6.455
rehee,2018-01-19T14:09:08.403Z,18,91,My package description.,Spxus.Umbraco.Extend,True,2018-04-02T12:17:53.59+00:00,True,False,,"Spxus,Umbraco,Extend",2407,False,0.3.4.4-d
Geeks Ltd,2018-01-19T14:11:10.077Z,91,91,"A powerful wrapper control that allows user manipulation of its contents such as rotation, scaling, etc.",Zebble.InteractiveCanvas,False,2018-01-19T14:11:10.077+00:00,True,False,,,412,False,3.6.455
rehee,2018-01-19T14:09:08.403Z,18,91,My package description.,Spxus.Umbraco.Extend,True,2018-04-02T12:17:53.59+00:00,True,False,,"Spxus,Umbraco,Extend",2407,False,0.3.4.4-d
"Stripe,Jayme Davis",2018-01-19T14:05:09.32Z,1,91,"Stripe.net is a sync/async .NET 4.5+ client, and a portable class library for the Stripe API.  (Official Library)",Stripe.net,False,2018-04-19T12:26:39.697+00:00,True,False,,"stripe,payment,credit,cards,money,gateway,paypal,braintree",870542,False,12.1.0
rehee,2018-01-19T12:43:18.843Z,18,91,My package description.,Spxus.Umbraco.Extend,True,2018-04-02T12:17:53.59+00:00,False,False,,"Spxus,Umbraco,Extend",2407,False,0.3.4.4-c
Geeks Ltd,2018-01-19T14:04:57.477Z,91,91,"Facebook Login, register and other functionality for Zebble apps.",Zebble.Facebook,False,2018-01-19T14:04:57.477+00:00,True,False,,,301,False,2.1.434
"Stripe,Jayme Davis",2018-01-19T14:05:09.32Z,1,91,"Stripe.net is a sync/async .NET 4.5+ client, and a portable class library for the Stripe API.  (Official Library)",Stripe.net,False,2018-04-19T12:26:39.697+00:00,True,False,,"stripe,payment,credit,cards,money,gateway,paypal,braintree",870542,False,12.1.0
Geeks Ltd,2018-01-19T14:04:57.477Z,91,91,"Facebook Login, register and other functionality for Zebble apps.",Zebble.Facebook,False,2018-01-19T14:04:57.477+00:00,True,False,,,301,False,2.1.434
OPF,2018-01-19T14:02:19.147Z,1,91,Klientbibliotek for å publisere og lytte til meldinger på OPF's meldingskø.,OPF.MessageBroker,False,2018-04-20T08:02:43.69+00:00,True,False,,,6341,False,1.0.85
OPF,2018-01-19T14:02:19.147Z,1,91,Klientbibliotek for å publisere og lytte til meldinger på OPF's meldingskø.,OPF.MessageBroker,False,2018-04-20T08:02:43.69+00:00,True,False,,,6341,False,1.0.85
Geeks Ltd,2018-01-19T13:59:41.017Z,91,91,Displays a live feed from the camera.,Zebble.CameraView,False,2018-01-19T13:59:41.017+00:00,True,False,,,420,False,4.1.232
Igor.Gateway.Dtos,2018-01-19T13:57:58.39Z,1,91,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease813
Wasa Kredit,2018-01-19T13:59:06.78Z,29,91,SDK for facilitating and speeding up the Wasa Kredit Checkout integration process.,WasaKredit.Checkout.SDK,False,2018-03-22T14:21:29.483+00:00,True,False,,"checkout,sdk,leasing,b2b,payment,provider",522,False,1.0.1
Wasa Kredit,2018-01-19T13:59:06.78Z,29,91,SDK for facilitating and speeding up the Wasa Kredit Checkout integration process.,WasaKredit.Checkout.SDK,False,2018-03-22T14:21:29.483+00:00,True,False,,"checkout,sdk,leasing,b2b,payment,provider",522,False,1.0.1
Igor.Gateway.Dtos,2018-01-19T13:57:58.39Z,1,91,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease813
Geeks Ltd,2018-01-19T13:59:41.017Z,91,91,Displays a live feed from the camera.,Zebble.CameraView,False,2018-01-19T13:59:41.017+00:00,True,False,,,420,False,4.1.232
Korzh.com,2018-01-19T12:38:07.32Z,43209,91,EasyQuery DataModel utility,eqdm,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.2.0.18
Ivan Gagis,2018-01-19T13:54:40.34Z,6,91,C++ SVG rendering library,libsvgren,False,2018-04-14T07:41:33.187+00:00,True,False,C++ SVG rendering library,"native,nativepackage",8954,False,0.4.46
Ivan Gagis,2018-01-19T13:54:40.34Z,6,91,C++ SVG rendering library,libsvgren,False,2018-04-14T07:41:33.187+00:00,True,False,C++ SVG rendering library,"native,nativepackage",8954,False,0.4.46
Max-Planck-Institute of Biochemistry,2018-01-19T13:54:17.34Z,1,91,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1572
Max-Planck-Institute of Biochemistry,2018-01-19T13:54:17.34Z,1,91,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1572
RSA,2018-01-19T13:48:28.987Z,38,91,A library for interacting with the RSA Archer API.,RSA.Archer.Api.Client,True,2018-03-13T19:10:58.407+00:00,True,False,,,493,False,0.1.3-alpha
SprayChronicle.Testing,2018-01-19T13:47:53.003Z,3,91,Package Description,SprayChronicle.Testing,True,2018-04-17T19:21:10.673+00:00,True,False,,,8186,False,0.1.0-build-96
Adam Yeager,2018-01-19T13:48:05.533Z,43209,91,A JobActivator for Hangfire using Microsoft's Dependency Injection for .net core.,Hangfire.MicrosoftDependencyInjection,False,1900-01-01T00:00:00+00:00,False,False,A JobActivator for Hangfire using Microsoft's Dependency Injection for .net core.,"Hangfire,MicrosoftDependencyInjection,DependencyInjection,Microsoft.Extensions.DependencyInjection,di",-1,False,1.0.3
RSA,2018-01-19T13:48:28.987Z,38,91,A library for interacting with the RSA Archer API.,RSA.Archer.Api.Client,True,2018-03-13T19:10:58.407+00:00,True,False,,,493,False,0.1.3-alpha
Adam Yeager,2018-01-19T13:48:05.533Z,43209,91,A JobActivator for Hangfire using Microsoft's Dependency Injection for .net core.,Hangfire.MicrosoftDependencyInjection,False,1900-01-01T00:00:00+00:00,False,False,A JobActivator for Hangfire using Microsoft's Dependency Injection for .net core.,"Hangfire,MicrosoftDependencyInjection,DependencyInjection,Microsoft.Extensions.DependencyInjection,di",-1,False,1.0.3
SprayChronicle.Testing,2018-01-19T13:47:53.003Z,3,91,Package Description,SprayChronicle.Testing,True,2018-04-17T19:21:10.673+00:00,True,False,,,8186,False,0.1.0-build-96
DAS,2018-01-19T13:45:47.467Z,64,91,Client library for DAS Activities,SFA.DAS.Activities.Client,False,2018-02-15T17:35:24.267+00:00,True,False,,,1898,False,1.0.0.53260
takenet,2018-01-19T13:43:05.76Z,1,91,Iris messaging data types package,Takenet.Iris.Messaging,False,2018-04-19T20:20:15.22+00:00,True,False,,,13423,False,2.20.132
DAS,2018-01-19T13:45:47.467Z,64,91,Client library for DAS Activities,SFA.DAS.Activities.Client,False,2018-02-15T17:35:24.267+00:00,True,False,,,1898,False,1.0.0.53260
takenet,2018-01-19T13:43:05.76Z,1,91,Iris messaging data types package,Takenet.Iris.Messaging,False,2018-04-19T20:20:15.22+00:00,True,False,,,13423,False,2.20.132
Timur Nagaev,2018-01-19T13:42:33.96Z,43209,91,Client for Atlas.Auth,Atlas.Auth.Client,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
SprayChronicle.Persistence.Ouro,2018-01-19T13:41:01.52Z,3,91,Package Description,SprayChronicle.Persistence.Ouro,True,2018-04-17T19:19:31.42+00:00,True,False,,,9909,False,0.1.0-build-96
SprayChronicle.Server,2018-01-19T13:40:14.69Z,3,91,Package Description,SprayChronicle.Server,True,2018-04-17T19:17:45.367+00:00,True,False,,,7779,False,0.1.0-build-96
"S. Shivasurya,Rofiq Setiawan",2018-01-19T13:41:12.973Z,91,91,An Interactive Feedback Dialog for Android inspired from Google Maps Review section,Karamunting.Android.Shivasurya.FeedbackDialog,False,2018-01-19T13:41:12.973+00:00,True,False,An Interactive Feedback Dialog for Android inspired from Google Maps Review section,"alert,alert-dialog,android,android-library,android-material,android-ui,android-ui-insipired,dialog,droid,feedback,feedback-loop,material,material-design,mono,mono.droid,review,xamarin,xamarin-android",69,False,0.0.1
takenet,2018-01-19T13:42:36.57Z,1,91,Iris client utility package,Takenet.Iris.Client,False,2018-04-19T20:20:08.97+00:00,True,False,,,17723,False,2.20.132
takenet,2018-01-19T13:42:50.587Z,1,91,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46430,False,2.20.132
SprayChronicle.Server.Http,2018-01-19T13:41:18.927Z,3,91,Package Description,SprayChronicle.Server.Http,True,2018-04-17T19:19:20.357+00:00,True,False,,,8495,False,0.1.0-build-96
SprayChronicle.Persistence.Mongo,2018-01-19T13:40:02.94Z,3,91,Package Description,SprayChronicle.Persistence.Mongo,True,2018-04-17T19:18:56.603+00:00,True,False,,,8512,False,0.1.0-build-96
SprayChronicle.QueryHandling,2018-01-19T13:41:07.317Z,3,91,Package Description,SprayChronicle.QueryHandling,True,2018-04-17T19:18:53.997+00:00,True,False,,,8057,False,0.1.0-build-96
Miha Markic,2018-01-19T13:41:01.927Z,2,91,Cake Build addin for Docker.,Cake.Docker,False,2018-04-18T07:23:03.637+00:00,True,False,,"cake,docker,cake-build,cake-contrib",55353,False,0.8.5
takenet,2018-01-19T13:42:36.57Z,1,91,Iris client utility package,Takenet.Iris.Client,False,2018-04-19T20:20:08.97+00:00,True,False,,,17723,False,2.20.132
takenet,2018-01-19T13:42:50.587Z,1,91,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46430,False,2.20.132
