authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Object.NET,Inc.",2017-08-19T09:06:00.037Z,128,244,A D3 Voronoi (d3-voronoi) binding library for Bridge.NET projects.,Retyped.d3-voronoi,False,2017-12-13T14:26:12.963+00:00,True,False,,"d3,voronoi,d3-voronoi,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,1.1.6440
"Object.NET,Inc.",2017-08-19T09:05:46.613Z,128,244,A D3 Timer (d3-timer) binding library for Bridge.NET projects.,Retyped.d3-timer,False,2017-12-13T14:25:45.793+00:00,True,False,,"d3,timer,d3-timer,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",374,False,1.0.6440
"Object.NET,Inc.",2017-08-19T09:05:34.723Z,128,244,A D3 Time Format (d3-time-format) binding library for Bridge.NET projects.,Retyped.d3-time-format,False,2017-12-13T14:25:20.527+00:00,True,False,,"d3,time,format,d3-time-format,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",372,False,2.0.6440
"Object.NET,Inc.",2017-08-19T09:05:22.52Z,128,244,A D3 Shape (d3-shape) binding library for Bridge.NET projects.,Retyped.d3-shape,False,2017-12-13T14:24:54.95+00:00,True,False,,"d3,shape,d3-shape,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",388,False,1.1.6440
"Object.NET,Inc.",2017-08-19T09:05:07.753Z,128,244,A D3 Scale Chromatic (d3-scale-chromatic) binding library for Bridge.NET projects.,Retyped.d3-scale-chromatic,False,2017-12-13T15:40:28.96+00:00,True,False,,"d3,scale,chromatic,d3-scale-chromatic,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",369,False,1.0.6440
"Object.NET,Inc.",2017-08-19T09:04:53.44Z,128,244,A D3 Time (d3-time) binding library for Bridge.NET projects.,Retyped.d3-time,False,2017-12-13T14:24:29.67+00:00,True,False,,"d3,time,d3-time,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",355,False,1.0.6440
"Object.NET,Inc.",2017-08-19T09:04:26.89Z,128,244,A D3 Request (d3-request) binding library for Bridge.NET projects.,Retyped.d3-request,False,2017-12-13T14:24:03.043+00:00,True,False,,"d3,request,d3-request,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,1.0.6440
"Object.NET,Inc.",2017-08-19T09:04:39.55Z,128,244,A D3 Sankey (d3-sankey) binding library for Bridge.NET projects.,Retyped.d3-sankey,False,2017-12-13T15:40:03.74+00:00,True,False,,"d3,sankey,d3-sankey,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",370,False,0.4.6440
"Object.NET,Inc.",2017-08-19T09:04:14.11Z,128,244,A D3 Random (d3-random) binding library for Bridge.NET projects.,Retyped.d3-random,False,2017-12-13T14:23:39.483+00:00,True,False,,"d3,random,d3-random,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",359,False,1.1.6440
"Object.NET,Inc.",2017-08-19T09:04:01.28Z,128,244,A D3 Queue (d3-queue) binding library for Bridge.NET projects.,Retyped.d3-queue,False,2017-12-13T14:23:15.577+00:00,True,False,,"d3,queue,d3-queue,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",356,False,3.0.6440
"Object.NET,Inc.",2017-08-19T09:03:49.623Z,128,244,A D3 Quadtree (d3-quadtree) binding library for Bridge.NET projects.,Retyped.d3-quadtree,False,2017-12-13T14:22:51.61+00:00,True,False,,"d3,quadtree,d3-quadtree,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",357,False,1.0.6440
"Object.NET,Inc.",2017-08-19T09:03:35.577Z,128,244,A D3 Polygon (d3-polygon) binding library for Bridge.NET projects.,Retyped.d3-polygon,False,2017-12-13T14:22:30.123+00:00,True,False,,"d3,polygon,d3-polygon,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",369,False,1.0.6440
"Object.NET,Inc.",2017-08-19T09:03:22.89Z,128,244,A D3pie binding library for Bridge.NET projects.,Retyped.d3pie,False,2017-12-13T15:39:34.693+00:00,True,False,,"d3pie,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",380,False,0.1.6440
"Object.NET,Inc.",2017-08-19T09:03:10.2Z,128,244,A D3 Path (d3-path) binding library for Bridge.NET projects.,Retyped.d3-path,False,2017-12-13T14:22:07.61+00:00,True,False,,"d3,path,d3-path,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",378,False,1.0.6440
