authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ZZZ Projects Inc.,2017-05-31T21:19:30.48Z,27,324,EF+ Batch Update | Entity Framework Batch Update Objects Without Loading Them.,Z.EntityFramework.Plus.BatchUpdate.EFCore,False,2018-03-24T19:13:55.567+00:00,True,False,EF+ Batch Update | Entity Framework Batch Update Objects Without Loading Them.,"Entity,Framework,Core,entity-framework-core,EntityFrameworkCore,EF,EFCore,EntityFramework,Batch",6275,False,1.6.0
ZZZ Projects Inc.,2017-05-31T21:20:10.48Z,206,324,EF+ Query Cache | Entity Framework Second Level Caching.,Z.EntityFramework.Plus.QueryCache.EFCore,False,2017-09-26T16:10:06.69+00:00,True,False,EF+ Query Cache | Entity Framework Second Level Caching.,"Entity,Framework,Core,entity-framework-core,EntityFrameworkCore,EF,EFCore,EntityFramework,Cache",4300,False,1.6.0
ZZZ Projects Inc.,2017-05-31T21:18:51.837Z,48,324,EF+ Batch Delete | Entity Framework Batch Delete Objects Without Loading Them.,Z.EntityFramework.Plus.BatchDelete.EFCore,False,2018-03-03T19:48:44.873+00:00,True,False,EF+ Batch Delete | Entity Framework Batch Delete Objects Without Loading Them.,"Entity,Framework,Core,entity-framework-core,EntityFrameworkCore,EF,EFCore,EntityFramework,Batch",6999,False,1.6.0
ZZZ Projects Inc.,2017-05-31T21:16:54.337Z,11,324,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),Z.EntityFramework.Plus.EF5,False,2018-04-09T21:39:26.263+00:00,True,False,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),"EF5,EF,EntityFramework,Audit,Batch,Cache",11166,False,1.6.0
ZZZ Projects Inc.,2017-05-31T21:17:25.413Z,11,324,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),Z.EntityFramework.Plus.EF6,False,2018-04-09T21:40:01.843+00:00,True,False,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),"EF6,EF,EntityFramework,Audit,Batch,Cache",240481,False,1.6.0
pjbgf,2017-05-31T21:17:50.15Z,43209,324,Light-weight cross platform IL disassembler tool.,dotnet-ildasm,True,1899-12-31T16:00:00-08:00,False,False,,"dotnet-ildasm,ildasm,cil,msil,dotnet-cli",7182,False,0.7.2-beta-build-0018
Adam O'Neil Software,2017-05-31T21:18:12.853Z,43209,324,Helper methods for SQL generation,Postulate.Sql,False,1900-01-01T00:00:00+00:00,False,False,,"sql,codegen",-1,False,1.0.9
ZZZ Projects Inc.,2017-05-31T21:18:09.977Z,11,324,EF+ Audit | Entity Framework Audit Trail Context and Track Changes.,Z.EntityFramework.Plus.Audit.EFCore,False,2018-04-09T21:33:57.843+00:00,True,False,EF+ Audit | Entity Framework Audit Trail Context and Track Changes.,"Entity,Framework,Core,entity-framework-core,EntityFrameworkCore,EF,EFCore,EntityFramework,Audit",7499,False,1.6.0
Work Effects,2017-05-31T21:16:29.053Z,43209,324,Work Effects SpyNet Auditing Library Integrations for Wfx Platform,Wfx.SpyNet.Pipeline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.3.2
ZZZ Projects Inc.,2017-05-31T21:16:20.053Z,122,324,EF+ Query IncludeOptimized | Entity Framework Filter Child Collections and Optimize Include.,Z.EntityFramework.Plus.QueryIncludeOptimized.EF6,False,2017-12-19T16:47:06.373+00:00,True,False,EF+ Query IncludeOptimized | Entity Framework Filter Child Collections and Optimize Include.,"EF6,EF,EntityFramework",16809,False,1.6.0
