authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-03-22T19:50:06.99Z,599,759,TypeScript Definitions (d.ts) for sanitize-html. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,sanitize-html.TypeScript.DefinitelyTyped,False,2016-08-29T09:03:33.083-07:00,True,False,,"TypeScript,JavaScript",1206,False,0.0.2
SJKP,2016-03-22T19:43:06.063Z,758,759,"Site extension for easy install and renewals of Let's Encrypt SSL certificates. The extension uses web jobs, so ensure that you have web job connection strings configured AzureWebJobsDashboard and AzureWebJobsStorage.",letsencrypt.siteextension.job,True,2016-03-23T03:02:01.047-07:00,True,False,,"letsencrypt,siteextension,ssl,https",3097,False,0.4.9-beta
Grid Protection Alliance,2016-03-22T19:29:06.197Z,1,759,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.1.196-beta
Jason Jarrett,2016-03-22T19:39:55.343Z,759,759,TypeScript Definitions (d.ts) for rappid. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,rappid.TypeScript.DefinitelyTyped,False,2016-03-22T12:39:55.343-07:00,True,False,,"TypeScript,JavaScript",453,False,0.0.2
Jason Jarrett,2016-03-22T19:13:06.48Z,759,759,TypeScript Definitions (d.ts) for mobservable-react. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,mobservable-react.TypeScript.DefinitelyTyped,False,2016-03-22T12:13:06.48-07:00,True,False,,"TypeScript,JavaScript",1031,False,0.0.6
Jason Jarrett,2016-03-22T19:45:23.043Z,520,759,TypeScript Definitions (d.ts) for request. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,request.TypeScript.DefinitelyTyped,False,2016-11-16T14:01:25.177-08:00,True,False,,"TypeScript,JavaScript",6434,False,0.3.4
Google Inc.,2016-03-22T19:55:09.617Z,71,759,"Google APIs Client Library for working with Adexchangeseller v1.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adexchangeseller/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdExchangeSeller.v1,False,2018-02-08T11:08:16.943+00:00,True,False,Google Adexchangeseller v1 API client library,Google,18773,True,1.11.0.330
Jason Jarrett,2016-03-22T19:43:40.613Z,561,759,TypeScript Definitions (d.ts) for redux-actions. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,redux-actions.TypeScript.DefinitelyTyped,False,2016-10-06T11:03:09.417-07:00,True,False,,"TypeScript,JavaScript",1029,False,0.0.2
Jason Jarrett,2016-03-22T19:57:32.923Z,759,759,TypeScript Definitions (d.ts) for source-map-support. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,source-map-support.TypeScript.DefinitelyTyped,False,2016-03-22T12:57:32.923-07:00,True,False,,"TypeScript,JavaScript",878,False,0.0.4
Jason Jarrett,2016-03-22T19:54:26.77Z,759,759,TypeScript Definitions (d.ts) for signature_pad. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,signature_pad.TypeScript.DefinitelyTyped,False,2016-03-22T12:54:26.77-07:00,True,False,,"TypeScript,JavaScript",2537,False,0.0.2
Jason Jarrett,2016-03-22T19:23:01.167Z,759,759,TypeScript Definitions (d.ts) for nomnom. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,nomnom.TypeScript.DefinitelyTyped,False,2016-03-22T12:23:01.167-07:00,True,False,,"TypeScript,JavaScript",879,False,0.0.4
Jason Jarrett,2016-03-22T19:54:55.01Z,668,759,TypeScript Definitions (d.ts) for simplestorage.js. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,simplestorage.js.TypeScript.DefinitelyTyped,False,2016-06-20T17:04:25.987-07:00,True,False,,"TypeScript,JavaScript",535,False,0.0.2
Jason Jarrett,2016-03-22T19:33:48.897Z,759,759,TypeScript Definitions (d.ts) for playerframework. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,playerframework.TypeScript.DefinitelyTyped,False,2016-03-22T12:33:48.897-07:00,True,False,,"TypeScript,JavaScript",700,False,0.0.3
Jason Jarrett,2016-03-22T19:33:10.567Z,759,759,TypeScript Definitions (d.ts) for pinterest-sdk. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,pinterest-sdk.TypeScript.DefinitelyTyped,False,2016-03-22T12:33:10.567-07:00,True,False,,"TypeScript,JavaScript",351,False,0.0.2
Jason Jarrett,2016-03-22T19:25:17.523Z,575,759,TypeScript Definitions (d.ts) for oclazyload. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,oclazyload.TypeScript.DefinitelyTyped,False,2016-09-22T13:01:31.9-07:00,True,False,,"TypeScript,JavaScript",5387,False,0.0.6
Google Inc.,2016-03-22T19:59:51.597Z,4,759,"Google APIs Client Library for working with Container v1.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/container/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Container.v1,False,2018-04-16T08:55:10.81+00:00,True,False,Google Container v1 API client library,Google,13469,True,1.11.0.445
Jason Jarrett,2016-03-22T19:58:35.687Z,591,759,TypeScript Definitions (d.ts) for sql.js. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,sql.js.TypeScript.DefinitelyTyped,False,2016-09-06T09:03:18.16-07:00,True,False,,"TypeScript,JavaScript",490,False,0.0.2
Google Inc.,2016-03-22T19:57:13.83Z,2,759,"Google APIs Client Library for working with Appstate v1.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/appstate/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AppState.v1,False,2018-04-18T08:57:41.323+00:00,True,False,Google Appstate v1 API client library,Google,27153,True,1.11.0.441
Jason Jarrett,2016-03-22T19:26:48.6Z,759,759,TypeScript Definitions (d.ts) for optimist. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,optimist.TypeScript.DefinitelyTyped,False,2016-03-22T12:26:48.6-07:00,True,False,,"TypeScript,JavaScript",825,False,0.0.4
Jason Jarrett,2016-03-22T19:22:06.163Z,618,759,TypeScript Definitions (d.ts) for nodemailer-direct-transport. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,nodemailer-direct-transport.TypeScript.DefinitelyTyped,False,2016-08-10T11:03:04.127-07:00,True,False,,"TypeScript,JavaScript",578,False,0.0.2
Grid Protection Alliance,2016-03-22T19:30:21.233Z,1,759,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.196-beta
Jason Jarrett,2016-03-22T19:37:14.09Z,582,759,TypeScript Definitions (d.ts) for protractor-http-mock. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,protractor-http-mock.TypeScript.DefinitelyTyped,False,2016-09-14T17:01:51.7-07:00,True,False,,"TypeScript,JavaScript",1245,False,0.0.2
Jason Jarrett,2016-03-22T19:31:42.1Z,759,759,TypeScript Definitions (d.ts) for phantomcss. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,phantomcss.TypeScript.DefinitelyTyped,False,2016-03-22T12:31:42.1-07:00,True,False,,"TypeScript,JavaScript",337,False,0.0.2
Jason Jarrett,2016-03-22T19:45:43.22Z,577,759,TypeScript Definitions (d.ts) for requirejs. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,requirejs.TypeScript.DefinitelyTyped,False,2016-09-20T09:03:23.41-07:00,True,False,,"TypeScript,JavaScript",176877,False,0.4.3
Google Inc.,2016-03-22T19:58:52.3Z,2,759,"Google APIs Client Library for working with Cloudresourcemanager v1.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/cloudresourcemanager/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudResourceManager.v1,False,2018-04-18T08:59:08.593+00:00,True,False,Google Cloudresourcemanager v1 API client library,Google,22910,True,1.11.0.440
Jason Jarrett,2016-03-22T19:41:16.137Z,694,759,TypeScript Definitions (d.ts) for react-input-calendar. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,react-input-calendar.TypeScript.DefinitelyTyped,False,2016-05-26T07:04:44.43-07:00,True,False,,"TypeScript,JavaScript",1397,False,0.0.8
Jason Jarrett,2016-03-22T19:25:52.057Z,569,759,TypeScript Definitions (d.ts) for on-headers. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,on-headers.TypeScript.DefinitelyTyped,False,2016-09-28T07:04:47.957-07:00,True,False,,"TypeScript,JavaScript",550,False,0.0.2
Google Inc.,2016-03-22T19:57:20.183Z,43209,759,"Google APIs Client Library for working with Autoscaler v1beta2.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/autoscaler/v1beta2

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Autoscaler.v1beta2,False,1900-01-01T00:00:00+00:00,False,False,Google Autoscaler v1beta2 API client library,Google,-1,False,1.11.0.179
Jaanus Varus,2016-03-22T19:15:59.45Z,43209,759,Interpreter for executing manually defined commands.,QuakeConsole.ManualInterpreter.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,interpreter,manual",4146,False,1.0.0-alpha
Jason Jarrett,2016-03-22T19:39:14.92Z,759,759,TypeScript Definitions (d.ts) for radius. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,radius.TypeScript.DefinitelyTyped,False,2016-03-22T12:39:14.92-07:00,True,False,,"TypeScript,JavaScript",828,False,0.0.4
Jason Jarrett,2016-03-22T19:13:20.09Z,759,759,TypeScript Definitions (d.ts) for mocha-phantomjs. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,mocha-phantomjs.TypeScript.DefinitelyTyped,False,2016-03-22T12:13:20.09-07:00,True,False,,"TypeScript,JavaScript",703,False,0.0.3
Jaanus Varus,2015-03-28T19:51:15.287Z,43209,1119,Windows platform only interpreter for executing console commands using a Python engine.,Paradox.Console.PythonInterpreter,False,1899-12-31T16:00:00-08:00,False,False,,"paradox,console,interpreter,iron,python",2098,False,0.1.1
Google Inc.,2016-03-22T19:58:40.013Z,708,759,"Google APIs Client Library for working with Cloudlatencytest v2.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/cloudlatencytest/v2

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Cloudlatencytest.v2,False,2016-05-12T06:49:45.517-07:00,True,False,Google Cloudlatencytest v2 API client library,Google,2174,True,1.11.0.433
Jason Jarrett,2016-03-22T19:23:33.843Z,759,759,TypeScript Definitions (d.ts) for noVNC. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,noVNC.TypeScript.DefinitelyTyped,False,2016-03-22T12:23:33.843-07:00,True,False,,"TypeScript,JavaScript",4701,False,0.2.3
Jason Jarrett,2016-03-22T19:54:06.833Z,759,759,TypeScript Definitions (d.ts) for siesta. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,siesta.TypeScript.DefinitelyTyped,False,2016-03-22T12:54:06.833-07:00,True,False,,"TypeScript,JavaScript",4505,False,0.2.3
Google Inc.,2016-03-22T19:55:23.42Z,71,759,"Google APIs Client Library for working with Adexchangeseller v2.0.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adexchangeseller/v2.0

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdExchangeSeller.v2_0,False,2018-02-08T11:08:43.117+00:00,True,False,Google Adexchangeseller v2.0 API client library,Google,13023,True,1.11.0.330
Jason Jarrett,2016-03-22T19:28:25.09Z,759,759,TypeScript Definitions (d.ts) for parse-torrent. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,parse-torrent.TypeScript.DefinitelyTyped,False,2016-03-22T12:28:25.09-07:00,True,False,,"TypeScript,JavaScript",364,False,0.0.2
SJKP,2016-03-22T19:42:24.813Z,758,759,"Site extension for easy install and renewals of Let's Encrypt SSL certificates. The extension uses web jobs, so ensure that you have web job connection strings configured AzureWebJobsDashboard and AzureWebJobsStorage.",letsencrypt.siteextension.job64,True,2016-03-23T03:01:10.413-07:00,True,False,,"letsencrypt,siteextension,ssl,https",1283,False,0.4.9-beta
Jaanus Varus,2015-03-28T19:50:40.977Z,43209,1119,Quake style console allowing for in-game user input.,Paradox.Console,False,1899-12-31T16:00:00-08:00,False,False,,"paradox,console,shell,terminal",2563,False,0.1.1
Jason Jarrett,2016-03-22T19:59:24.923Z,759,759,TypeScript Definitions (d.ts) for stampit. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,stampit.TypeScript.DefinitelyTyped,False,2016-03-22T12:59:24.923-07:00,True,False,,"TypeScript,JavaScript",1234,False,0.0.7
Jason Jarrett,2016-03-22T19:18:56.063Z,542,759,TypeScript Definitions (d.ts) for noble. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,noble.TypeScript.DefinitelyTyped,False,2016-10-25T05:02:54.423-07:00,True,False,,"TypeScript,JavaScript",1296,False,0.0.5
Jason Jarrett,2016-03-22T19:28:02.333Z,759,759,TypeScript Definitions (d.ts) for parallel. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,parallel.TypeScript.DefinitelyTyped,False,2016-03-22T12:28:02.333-07:00,True,False,,"TypeScript,JavaScript",3976,False,0.2.1
Jason Jarrett,2016-03-22T19:37:06.913Z,582,759,TypeScript Definitions (d.ts) for protractor-helpers. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,protractor-helpers.TypeScript.DefinitelyTyped,False,2016-09-14T17:01:43.123-07:00,True,False,,"TypeScript,JavaScript",615,False,0.0.2
Jason Jarrett,2016-03-22T19:51:12.44Z,759,759,TypeScript Definitions (d.ts) for seedrandom. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,seedrandom.TypeScript.DefinitelyTyped,False,2016-03-22T12:51:12.44-07:00,True,False,,"TypeScript,JavaScript",595,False,0.0.3
Google Inc.,2016-03-22T19:58:33.34Z,15,759,"Google APIs Client Library for working with Clouderrorreporting v1beta1.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/clouderrorreporting/v1beta1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Clouderrorreporting.v1beta1,False,2018-04-05T08:53:19.21+00:00,True,False,Google Clouderrorreporting v1beta1 API client library,Google,12499,True,1.11.0.440
Jason Jarrett,2016-03-22T19:29:44.797Z,759,759,TypeScript Definitions (d.ts) for path-case. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,path-case.TypeScript.DefinitelyTyped,False,2016-03-22T12:29:44.797-07:00,True,False,,"TypeScript,JavaScript",409,False,0.0.2
Google Inc.,2016-03-22T19:55:29.543Z,71,759,"Google APIs Client Library for working with Admin datatransfer_v1.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/admin/datatransfer_v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Admin.DataTransfer.datatransfer_v1,False,2018-02-08T11:09:09.01+00:00,True,False,Google Admin datatransfer_v1 API client library,Google,4605,True,1.11.0.418
Jason Jarrett,2016-03-22T19:51:25.76Z,616,759,TypeScript Definitions (d.ts) for select2. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,select2.TypeScript.DefinitelyTyped,False,2016-08-12T12:13:03.9-07:00,True,False,,"TypeScript,JavaScript",58418,False,0.3.3
Jason Jarrett,2016-03-22T19:21:59.017Z,613,759,TypeScript Definitions (d.ts) for nodemailer. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,nodemailer.TypeScript.DefinitelyTyped,False,2016-08-15T07:03:41.927-07:00,True,False,,"TypeScript,JavaScript",6409,False,0.2.8
Google Inc.,2016-03-22T19:55:15.93Z,71,759,"Google APIs Client Library for working with Adexchangeseller v1.1.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adexchangeseller/v1.1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdExchangeSeller.v1_1,False,2018-02-08T11:08:29.443+00:00,True,False,Google Adexchangeseller v1.1 API client library,Google,21452,True,1.11.0.330
Jason Jarrett,2016-03-22T19:50:59.7Z,759,759,TypeScript Definitions (d.ts) for scrolltofixed. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,scrolltofixed.TypeScript.DefinitelyTyped,False,2016-03-22T12:50:59.7-07:00,True,False,,"TypeScript,JavaScript",902,False,0.0.2
Jaanus Varus,2015-04-21T07:12:41.177Z,43209,1095,Nick Gravelyn's Triangulator port from XNA to Paradox Game Engine. Original project at http://triangulator.codeplex.com/,Paradox.Triangulator,True,1899-12-31T16:00:00-08:00,False,False,,"paradox,triangulator",1493,False,0.1.5-alpha
Jason Jarrett,2016-03-22T19:13:13.307Z,539,759,TypeScript Definitions (d.ts) for mocha. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,mocha.TypeScript.DefinitelyTyped,False,2016-10-28T09:02:32.573-07:00,True,False,,"TypeScript,JavaScript",41859,False,0.8.4
Jason Jarrett,2016-03-22T19:56:26.227Z,759,759,TypeScript Definitions (d.ts) for snapsvg. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,snapsvg.TypeScript.DefinitelyTyped,False,2016-03-22T12:56:26.227-07:00,True,False,,"TypeScript,JavaScript",2417,False,0.1.0
Google Inc.,2016-03-22T19:58:58.99Z,4,759,"Google APIs Client Library for working with Cloudresourcemanager v1beta1.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/cloudresourcemanager/v1beta1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudResourceManager.v1beta1,False,2018-04-16T08:53:39.883+00:00,True,False,Google Cloudresourcemanager v1beta1 API client library,Google,12046,True,1.11.0.440
Jason Jarrett,2016-03-22T19:09:55.02Z,759,759,TypeScript Definitions (d.ts) for merge2. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,merge2.TypeScript.DefinitelyTyped,False,2016-03-22T12:09:55.02-07:00,True,False,,"TypeScript,JavaScript",591,False,0.0.3
Google Inc.,2016-03-22T19:56:29.363Z,3,759,"Google APIs Client Library for working with Androidenterprise v1.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/androidenterprise/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AndroidEnterprise.v1,False,2018-04-17T08:54:08.683+00:00,True,False,Google Androidenterprise v1 API client library,Google,17118,True,1.11.0.440
Grid Protection Alliance,2016-03-22T19:30:38.217Z,1,759,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.196-beta
