authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jonathan Leaver,2017-12-07T17:55:03.72Z,134,134,Nata.IO,Nata.IO,False,2017-12-07T17:55:03.72+00:00,True,False,,,1121,False,1.0.15
Jonathan Leaver,2017-12-07T17:56:30.58Z,134,134,Nata.IO.CosmosDB,Nata.IO.CosmosDB,False,2017-12-07T17:56:30.58+00:00,True,False,,,306,False,1.0.15
Jonathan Leaver,2017-12-07T17:57:52.89Z,134,134,Nata.IO.File,Nata.IO.File,False,2017-12-07T17:57:52.89+00:00,True,False,,,1043,False,1.0.15
Jonathan Leaver,2017-12-07T17:59:04.797Z,134,134,Nata.IO.Kafunk,Nata.IO.Kafunk,False,2017-12-07T17:59:04.797+00:00,True,False,,,1052,False,1.0.15
Jonathan Leaver,2017-12-07T17:59:28.763Z,134,134,Nata.IO.Memory,Nata.IO.Memory,False,2017-12-07T17:59:28.763+00:00,True,False,,,1085,False,1.0.15
Daniel Scherzer,2017-12-07T17:59:31.907Z,43209,134,Framework for real-time computer graphics using OpenGL. This framework is created for a university course in computer graphics. Documentation inside the package is incomplete!,Zenseless,False,1900-01-01T00:00:00+00:00,False,False,,"computer-graphics,real-time,geometry,mathematic,vector,matrix,.net,OpenGL,GLSL",3728,False,0.3.124
Jonathan Leaver,2017-12-07T17:56:59.423Z,134,134,Nata.IO.EventHub,Nata.IO.EventHub,False,2017-12-07T17:56:59.423+00:00,True,False,,,1065,False,1.0.15
Daniel Scherzer,2017-12-07T17:59:55.123Z,43209,134,Framework for real-time computer graphics using OpenGL. This framework is created for a university course in computer graphics. Documentation inside the package is incomplete!,Zenseless.sources,False,1900-01-01T00:00:00+00:00,False,False,,"computer-graphics,real-time,geometry,mathematic,vector,matrix,.net,OpenGL,GLSL",2714,False,0.3.124
Jonathan Leaver,2017-12-07T17:55:59.283Z,134,134,Nata.IO.Consul,Nata.IO.Consul,False,2017-12-07T17:55:59.283+00:00,True,False,,,1045,False,1.0.15
Jonathan Leaver,2017-12-07T17:55:31.003Z,134,134,Nata.IO.AzureStorage,Nata.IO.AzureStorage,False,2017-12-07T17:55:31.003+00:00,True,False,,,1068,False,1.0.15
Jonathan Leaver,2017-12-07T17:57:27.44Z,134,134,Nata.IO.EventStore,Nata.IO.EventStore,False,2017-12-07T17:57:27.44+00:00,True,False,,,1115,False,1.0.15
Jonathan Leaver,2017-12-07T17:59:54.827Z,134,134,Nata.IO.RabbitMQ,Nata.IO.RabbitMQ,False,2017-12-07T17:59:54.827+00:00,True,False,,,1046,False,1.0.15
Jonathan Leaver,2017-12-07T17:58:26.75Z,134,134,Nata.IO.KafkaNet,Nata.IO.KafkaNet,False,2017-12-07T17:58:26.75+00:00,True,False,,,1077,False,1.0.15
ProductiveRage,2017-12-07T17:57:33.64Z,59,134,Common classes and extension methods for use with the ProductiveRage.Immutable library,ProductiveRage.Immutable.Extensions,False,2018-02-20T19:20:49.533+00:00,True,False,,"C#,bridge,bridge.net,react,react-js",4057,False,2.5.3
Jonathan Leaver,2017-12-07T17:59:54.827Z,134,134,Nata.IO.RabbitMQ,Nata.IO.RabbitMQ,False,2017-12-07T17:59:54.827+00:00,True,False,,,1046,False,1.0.15
Jonathan Leaver,2017-12-07T17:58:26.75Z,134,134,Nata.IO.KafkaNet,Nata.IO.KafkaNet,False,2017-12-07T17:58:26.75+00:00,True,False,,,1077,False,1.0.15
Jonathan Leaver,2017-12-07T17:55:03.72Z,134,134,Nata.IO,Nata.IO,False,2017-12-07T17:55:03.72+00:00,True,False,,,1121,False,1.0.15
