authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mike O'Brien,2018-01-29T19:54:19.4Z,37,81,"Simple, lightweight, convention based web framework built on Web Api.",GraphiteWeb.Owin,False,2018-03-14T18:49:24.627+00:00,True,False,"Simple, lightweight, convention based web framework built on Web Api.","web,api,rest,owin",3313,False,1.0.132
Mike O'Brien,2018-01-29T19:53:40.713Z,37,81,"Simple, lightweight, convention based web framework built on Web Api.",GraphiteWeb.AspNet,False,2018-03-14T18:48:47.423+00:00,True,False,"Simple, lightweight, convention based web framework built on Web Api.","web,api,rest,asp.net",3335,False,1.0.132
Mike O'Brien,2018-01-29T19:54:52.183Z,37,81,Adds Swank support to the Graphite web framework.,GraphiteWeb.Swank,False,2018-03-14T18:49:46.567+00:00,True,False,Adds Swank support to the Graphite web framework.,"graphite,web,api,view,razor,mustache,template",1162,False,1.0.132
Mike O'Brien,2018-01-29T19:55:08.043Z,37,81,Adds view support to the Graphite web framework.,GraphiteWeb.Views,False,2018-03-14T18:49:58.55+00:00,True,False,Adds view support to the Graphite web framework.,"graphite,web,api,view,razor,mustache,template",1620,False,1.0.132
Mike O'Brien,2018-01-29T19:53:52.667Z,37,81,"Simple, lightweight, convention based web framework built on Web Api.",GraphiteWeb.Core,False,2018-03-14T18:49:00.03+00:00,True,False,"Simple, lightweight, convention based web framework built on Web Api.","web,api,rest",3347,False,1.0.132
Mike O'Brien,2018-01-29T19:54:35.98Z,37,81,Integrates StructureMap with the Graphite web framework.,GraphiteWeb.StructureMap,False,2018-03-14T18:49:35.877+00:00,True,False,Integrates StructureMap with the Graphite web framework.,"graphite,web,api,rest,structuremap,ioc,dependency,injection",7230,False,1.0.132
Mike O'Brien,2018-01-29T19:54:05.57Z,37,81,Adds CORS support to the Graphite Web Framework.,GraphiteWeb.Cors,False,2018-03-14T18:49:11.47+00:00,True,False,Adds CORS support to the Graphite Web Framework.,"web,api,rest,cors",3406,False,1.0.132
SumoSoft,2018-01-29T19:52:28.883Z,1,81,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,6.3.5
SumoSoft,2018-01-29T19:52:28.883Z,1,81,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,6.3.5
Igor.Gateway.Dtos,2018-01-29T19:49:43.49Z,1,81,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease876
Dywham,2018-01-29T19:50:46.85Z,31,81,Description,Dywham.Middleware.Endpoints.NServiceBus,False,2018-03-20T22:25:38.99+00:00,True,False,,,2978,False,1.4.1
Dywham,2018-01-29T19:51:18.82Z,31,81,Description,Dywham.Middleware.Endpoints.WebApi.Commands,False,2018-03-20T22:26:05.477+00:00,True,False,,,2864,False,1.4.2
Dywham,2018-01-29T19:50:28.52Z,31,81,Description,Dywham.Middleware.Endpoints.Bus.Contracts,False,2018-03-20T22:24:43.037+00:00,True,False,,,3977,False,1.4.1
Dywham,2018-01-29T19:49:57.66Z,31,81,Description,Dywham.Middleware.Endpoints,False,2018-03-20T22:24:16.987+00:00,True,False,,,3572,False,1.4.3
Dywham,2018-01-29T19:51:47.553Z,31,81,Description,Dywham.Middleware.Endpoints.WebApi.Contracts,False,2018-03-20T22:26:31.303+00:00,True,False,,,2990,False,1.4.1
Dywham,2018-01-29T19:51:33.693Z,31,81,Description,Dywham.Middleware.Endpoints.WebApi.Commands.Contracts,False,2018-03-20T22:26:18.053+00:00,True,False,,,1033,False,1.4.1
Dywham,2018-01-29T19:50:13.88Z,30,81,Description,Dywham.Middleware.Endpoints.Bus,False,2018-03-21T01:11:07.267+00:00,True,False,,,4621,False,1.4.2
H. Herzl,2018-01-29T19:51:05.63Z,23,81,CatFactory package for ASP.NET Core scaffolding (C#),CatFactory.AspNetCore,True,2018-03-28T07:25:34.853+00:00,True,False,CatFactory package for ASP.NET Core scaffolding (C#),"ASP.NET,Core,Web,API,REST",1244,False,3.0.0-alpha-build09
Dywham,2018-01-29T19:51:03.973Z,31,81,Description,Dywham.Middleware.Endpoints.WebApi,False,2018-03-20T22:25:52.833+00:00,True,False,,,5134,False,1.4.2
Dywham,2018-01-29T19:51:47.553Z,31,81,Description,Dywham.Middleware.Endpoints.WebApi.Contracts,False,2018-03-20T22:26:31.303+00:00,True,False,,,2990,False,1.4.1
Dywham,2018-01-29T19:51:33.693Z,31,81,Description,Dywham.Middleware.Endpoints.WebApi.Commands.Contracts,False,2018-03-20T22:26:18.053+00:00,True,False,,,1033,False,1.4.1
Dywham,2018-01-29T19:51:18.82Z,31,81,Description,Dywham.Middleware.Endpoints.WebApi.Commands,False,2018-03-20T22:26:05.477+00:00,True,False,,,2864,False,1.4.2
Dywham,2018-01-29T19:49:57.66Z,31,81,Description,Dywham.Middleware.Endpoints,False,2018-03-20T22:24:16.987+00:00,True,False,,,3572,False,1.4.3
Igor.Gateway.Dtos,2018-01-29T19:49:43.49Z,1,81,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease876
Dywham,2018-01-29T19:50:28.52Z,31,81,Description,Dywham.Middleware.Endpoints.Bus.Contracts,False,2018-03-20T22:24:43.037+00:00,True,False,,,3977,False,1.4.1
Dywham,2018-01-29T19:50:13.88Z,30,81,Description,Dywham.Middleware.Endpoints.Bus,False,2018-03-21T01:11:07.267+00:00,True,False,,,4621,False,1.4.2
H. Herzl,2018-01-29T19:51:05.63Z,23,81,CatFactory package for ASP.NET Core scaffolding (C#),CatFactory.AspNetCore,True,2018-03-28T07:25:34.853+00:00,True,False,CatFactory package for ASP.NET Core scaffolding (C#),"ASP.NET,Core,Web,API,REST",1244,False,3.0.0-alpha-build09
Dywham,2018-01-29T19:51:03.973Z,31,81,Description,Dywham.Middleware.Endpoints.WebApi,False,2018-03-20T22:25:52.833+00:00,True,False,,,5134,False,1.4.2
H. Herzl,2018-01-28T04:50:49.663Z,23,82,CatFactory package for ASP.NET Core scaffolding (C#),CatFactory.AspNetCore,True,2018-03-28T07:25:34.853+00:00,False,False,CatFactory package for ASP.NET Core scaffolding (C#),"ASP.NET,Core,Web,API,REST",1244,False,3.0.0-alpha-build07
Mike Hanson & Mark Eastwood,2018-01-29T19:41:26.243Z,6,81,SQL Repo core components and interfaces.  Supports implementation of SQL command builders that are made available within an implementation of the Repository pattern.,SqlRepo,False,2018-04-14T17:09:23.913+00:00,True,False,,"sql,repository,builder,ninject",2976,False,1.0.50
Microsoft,2018-01-29T19:42:17.857Z,1,81,This package provides the necessary MSBuild files that support Service Fabric Application projects.,Microsoft.VisualStudio.Azure.Fabric.MSBuild,False,2018-04-19T19:34:06.17+00:00,True,False,,"Microsoft,Visual,Studio,Azure,ServiceFabric,Fabric,MSBuild",1042315,True,1.6.4
Mike Hanson & Mark Eastwood,2018-01-29T19:41:51.183Z,6,81,Provides an Autofac module to simplify the registration of components in IoC,SqlRepo.SqlServer.Autofac,False,2018-04-14T17:09:46.37+00:00,True,False,,"sql,repository,builder,autofac,ioc,dependency,injection",2494,False,1.0.50
