authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Applitools,2017-12-01T08:06:09.013Z,37,140,"Applitools Eyes adds automated visual validation to your automated tests.
With Applitools Eyes, you can automatically validate the correctness of your application's UI layout, content and appearance.
To learn more, visit https://www.applitools.com/ .",Eyes.Sdk,False,2018-03-14T07:57:14.863+00:00,True,False,The Applitools Eyes SDK Core library. This library (together with Eyes.Utils.DotNet) are used as a base for all other libraries.,"applitools,eyes,net35,net40,net45",7510,False,2.7.0
Hibernating Rhinos,2017-12-01T08:06:46.733Z,43209,140,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272664,True,3.5.5-patch-35239
Stéphane Dufour,2017-12-01T08:06:34.513Z,1,140,Service de base de la plateforme MakeSens,MakeSensFrameworkCoreServices,False,2018-04-19T11:17:43.823+00:00,True,False,"Permet d'utiliser des services local MakeSens
      - Sécurité applicative
      - Réservation (gestion concurrence)
      - Journalisation
      - Config
      - Core Service
      - Dynamic

      Facilite l'utilisation de MakeSens

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,Web,HTML",10403,False,2017.12.1.4
Applitools,2017-12-01T08:07:01.763Z,37,140,"Applitools Eyes adds automated visual validation to your automated tests.
With Applitools Eyes, you can automatically validate the correctness of your application's UI layout, content and appearance.
To learn more, visit https://www.applitools.com/ .",Eyes.Selenium,False,2018-03-14T07:58:27.63+00:00,True,False,Applitools Eyes SDK for Selenium .NET WebDriver.,"applitools,eyes,net45,selenium,webdriver",28908,False,2.6.0
EmL Solutions,2017-12-01T08:05:34.357Z,22,140,"Capture Business-Use-Cases and convert it into modular and highly testable chunk of codes. A combination of Command, Request-Response, Mediator Pattern and Abstract Class Factory pattern.",Eml.Mediator,False,2018-03-29T07:02:45.863+00:00,True,False,,"Mediator,Command,Request,Response,Pattern,Eml.Mediator,EmL,Solutions",3510,False,2.0.0.20
Stéphane Dufour,2017-12-01T08:06:22.233Z,1,140,"ACCÉLÉRER LES DÉVELOPPEMENTS
      MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
      NORMALISER LES DÉVELOPPEMENTS
      MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes.
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
      MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale.
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS
      MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFramework,False,2018-04-19T11:17:30.01+00:00,True,False,MakeSens est un framework de développement .NET qui augmente l'efficacité du développement logiciel.,"GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",18615,False,2017.12.1.4
Stéphane Dufour,2017-12-01T08:06:48.14Z,1,140,"ACCÉLÉRER LES DÉVELOPPEMENTS
      MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
      NORMALISER LES DÉVELOPPEMENTS
      MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes.
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
      MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale.
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS
      MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFrameworkPresenter,False,2018-04-19T11:17:56.433+00:00,True,False,"Permet de créer une logique de présentation abstraite aux différents patterns et technologie d'interfaces utilisateurs.

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",13813,False,2017.12.1.4
Logiwa,2017-12-01T08:01:40.64Z,9,140,"The Logiwa.Common deployment package, built on 12/1/2017 11:01:20 AM",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2017.12.1.2
VolcanoCloud.Npoi.Mapper,2017-12-01T07:59:59.047Z,140,140,excel mapper,VolcanoCloud.Npoi.Mapper,False,2017-12-01T07:59:59.047+00:00,True,False,,,76,False,1.0.0
MaximeC,2017-12-01T07:55:31.503Z,140,140,"A user mode file system for windows. 

This is a .NET wrapper over Dokan, and allows you to create your own file systems in Windows.",DokanNet,False,2017-12-01T07:55:31.503+00:00,True,False,,"dokan,file,files,disk,directory,storage,filesystem,io,filestore,FAT,NTFS,FUSE",9324,False,1.1.1
ShittyLINQ,2017-12-01T07:57:19Z,43209,140,The shitty version of LINQ.,ShittyLINQ,False,1900-01-01T00:00:00+00:00,False,False,,"fp,utilities",308,False,0.1.22
Thanh Thuy,2017-12-01T07:50:58.91Z,140,140,My package description.,PackageRecommend,False,2017-12-01T07:50:58.91+00:00,True,False,,,163,False,2.0.0
Miguel Angel Barrera Muñoz,2017-12-01T07:53:38.753Z,43209,140,My package description.,Xamarin.Forms.Plugin.ExpandableLayout,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Thanh Thuy,2017-12-01T07:50:58.91Z,140,140,My package description.,PackageRecommend,False,2017-12-01T07:50:58.91+00:00,True,False,,,163,False,2.0.0
Rojay Simpson,2017-12-01T07:47:42.253Z,140,140,BittrexRxSharp is a reactive C# wrapper for the Bittrex Api.,BittrexRx,False,2017-12-01T19:24:30.4+00:00,True,False,,"C#,.net,core,reactive,bittrex,cryptocurrency,exchange,observable,client",233,False,1.0.1
Daniel Scherzer,2017-12-01T07:48:00.347Z,90,140,"Wpf UserControl that hosts a OpenTK control. Multiple WpfOpenGlControls will share a single rendering context to allow sharing of textures, shaders...",WpfOpenGlControl,False,2018-01-20T10:15:37.243+00:00,True,False,,"computer-graphics,real-time,.net,OpenGL",1548,False,0.2.42
VolcanoCloud,2017-12-01T07:49:09.363Z,140,140,Package Description,VolcanoCloud,False,2017-12-01T07:49:09.363+00:00,True,False,,,133,False,1.0.1
http://fengyh.cn,2017-12-01T07:40:58.847Z,66,140,A self-defined-control class library for WPF with .NET framework version  4.0+,CuteWpfControls,False,2018-02-13T05:25:59.11+00:00,True,False,"Controls:
BusyMask
ImageButton
LoadingIndicator
Timeline
TextBoxEx
IconTextBox
PasswordBoxEx
IPAddressBox

GenericStyles:
FlatButton
FlatCheckBox
FlatProgressBar",,559,False,1.0.6
Thanh Thuy,2017-12-01T07:41:16.287Z,140,140,My package description.,PackageRecommend,False,2017-12-01T07:50:58.91+00:00,True,False,My package description.,,163,False,1.0.0
C# Ocr and Imaging Development Team,2017-12-01T07:42:34.723Z,11,140,"IronOCR is an advanced OCR (Optical Character Recognition) & Barcode library for C# and VB.Net.

The engine adds OCR functionality to Desktop, Console and Web applications in minutes. IronOCR reads Text, Barcodes & QR from all major image and PDF formats.

Language packs available for Arabic, Simplified Chinese, Traditional Chinese, Danish, English, Finnish, French, German, Hebrew, Italian, Japanese, Korean, Portuguese, Russian, Spanish, and Swedish at http://ironsoftware.com/csharp/ocr/  or as individual NuGet packages.

What makes IronOCR different is how well it deals with poor quality scans. IronOCR can read scans with low resolution, paper distortion and background noise.  It takes the time to analyze the input file and prepare it for OCR to achieve consistent results every time.

Image pre-processing supports: Rotation & De-Skewing, Background Noise Cleaning, Resolution Enhancement, Increasing Contrast, Colour Simplification, and Setting Crop Regions.

IronOCR automatically detects the quality of an image before reading. Developers can adjust advanced image processing settings if needed.

Data output options include: Plain Text, Barcode Data, Object model structured data (headings, paragraphs, lines, words, and characters for each page).

Requires: .Net framework 4.0 or above on the Windows Platform including Cloud hosting such as Azure.  Supports multithreading to improve OCR performance on multi-core servers.

Licensing & Support available for commercial deployments. For code examples, documentation & more visit http://ironsoftware.com/csharp/ocr/ For support please email us at developers@ironsoftware.com",IronOcr,False,2018-04-09T02:35:34.577+00:00,True,False,"The OCR Library for C# & VB.Net.  

IronOCR converts scanned documents,  images, and PDFs to plain text.  It also detects barcodes and QR.","C#,OCR,PDF,Optical,Character,Recognition,Barcode,Image-to-Text,English,ASP.Net,VB.Net,Image",8249,False,4.2.2.1
ShittyLINQ,2017-12-01T07:40:49.753Z,43209,140,The shitty version of LINQ.,ShittyLINQ,False,1900-01-01T00:00:00+00:00,False,False,,"fp,utilities",308,False,15.0.0
liaoxinxing,2017-12-01T07:35:38.69Z,107,140,指针科技基础库,PointerSoft.Core,False,2018-01-03T14:56:53.727+00:00,False,False,.Net Core Base Library,,1787,False,1.0.16
Thanh Thuy,2017-12-01T07:41:16.287Z,140,140,My package description.,PackageRecommend,False,2017-12-01T07:50:58.91+00:00,True,False,,,163,False,1.0.0
ShittyLINQ,2017-12-01T07:40:49.753Z,43209,140,The shitty version of LINQ.,ShittyLINQ,False,1900-01-01T00:00:00+00:00,False,False,,"fp,utilities",308,False,15.0.0
Sorschia.SqlServer,2017-12-01T07:39:56.003Z,10,140,Sorschia library.,Sorschia.SqlServer,False,2018-04-10T03:50:21.593+00:00,True,False,,"Sorschia,SqlServer",1443,False,1.4.3
gregolsky,2017-12-01T07:40:39.787Z,140,140,My package description.,TestingNewPackagePush,False,2017-12-01T07:40:39.787+00:00,True,False,,,119,False,1.0.1
http://fengyh.cn,2017-12-01T07:40:58.847Z,66,140,A self-defined-control class library for WPF with .NET framework version  4.0+,CuteWpfControls,False,2018-02-13T05:25:59.11+00:00,True,False,"Controls:
BusyMask
ImageButton
LoadingIndicator
Timeline
TextBoxEx
IconTextBox
PasswordBoxEx
IPAddressBox

GenericStyles:
FlatButton
FlatCheckBox
FlatProgressBar",,559,False,1.0.6
C# Ocr and Imaging Development Team,2017-12-01T07:34:15.503Z,11,140,"IronOCR is an advanced OCR (Optical Character Recognition) & Barcode library for C# and VB.Net.

The engine adds OCR functionality to Desktop, Console and Web applications in minutes. IronOCR reads Text, Barcodes & QR from all major image and PDF formats.

Language packs available for Arabic, Simplified Chinese, Traditional Chinese, Danish, English, Finnish, French, German, Hebrew, Italian, Japanese, Korean, Portuguese, Russian, Spanish, and Swedish at http://ironsoftware.com/csharp/ocr/  or as individual NuGet packages.

What makes IronOCR different is how well it deals with poor quality scans. IronOCR can read scans with low resolution, paper distortion and background noise.  It takes the time to analyze the input file and prepare it for OCR to achieve consistent results every time.

Image pre-processing supports: Rotation & De-Skewing, Background Noise Cleaning, Resolution Enhancement, Increasing Contrast, Colour Simplification, and Setting Crop Regions.

IronOCR automatically detects the quality of an image before reading. Developers can adjust advanced image processing settings if needed.

Data output options include: Plain Text, Barcode Data, Object model structured data (headings, paragraphs, lines, words, and characters for each page).

Requires: .Net framework 4.0 or above on the Windows Platform including Cloud hosting such as Azure.  Supports multithreading to improve OCR performance on multi-core servers.

Licensing & Support available for commercial deployments. For code examples, documentation & more visit http://ironsoftware.com/csharp/ocr/ For support please email us at developers@ironsoftware.com",IronOcr,False,2018-04-09T02:35:34.577+00:00,True,False,"The OCR Library for C# & VB.Net.  

IronOCR converts scanned documents,  images, and PDFs to plain text.  It also detects barcodes and QR.","C#,OCR,PDF,Optical,Character,Recognition,Barcode,Image-to-Text,English,ASP.Net,VB.Net,Image",8249,False,4.2.2
Nautech Systems,2017-12-01T07:38:24.643Z,18,140,A simple generic finite state machine.,NautechSystems.FiniteStateMachine,False,2018-04-02T06:10:14.51+00:00,True,False,A simple generic finite state machine.,"finite,state,machine",280,False,1.1.0
MindFusion,2017-12-01T07:37:36.927Z,140,140,"MindFusion.Charting is a multi-functional dashboard library that draws various types of charts and gauges. It supports bar, line, area, scatter, bubble, pie, doughnut, radar, polar, and candlestick charts, as well as oval and linear gauges.",MindFusion.Charting,False,2017-12-01T07:37:36.927+00:00,True,False,,"chart,line,bar,scatter,bubble,pie,candlestick,polar,radar,charting,graph,dashboard,gauge,.NET,control",1096,False,4.1.1
Nautech Systems,2017-12-01T07:38:24.643Z,18,140,A simple generic finite state machine.,NautechSystems.FiniteStateMachine,False,2018-04-02T06:10:14.51+00:00,True,False,A simple generic finite state machine.,"finite,state,machine",280,False,1.1.0
Hibernating Rhinos,2017-12-01T07:34:45.66Z,43209,140,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.5.5-patch-35241
liaoxinxing,2017-12-01T07:35:38.69Z,107,140,指针科技基础库,PointerSoft.Core,False,2018-01-03T14:56:53.727+00:00,True,False,.Net Core Base Library,,1787,False,1.0.16
C# Ocr and Imaging Development Team,2017-12-01T07:34:15.503Z,11,140,"IronOCR is an advanced OCR (Optical Character Recognition) & Barcode library for C# and VB.Net.

The engine adds OCR functionality to Desktop, Console and Web applications in minutes. IronOCR reads Text, Barcodes & QR from all major image and PDF formats.

Language packs available for Arabic, Simplified Chinese, Traditional Chinese, Danish, English, Finnish, French, German, Hebrew, Italian, Japanese, Korean, Portuguese, Russian, Spanish, and Swedish at http://ironsoftware.com/csharp/ocr/  or as individual NuGet packages.

What makes IronOCR different is how well it deals with poor quality scans. IronOCR can read scans with low resolution, paper distortion and background noise.  It takes the time to analyze the input file and prepare it for OCR to achieve consistent results every time.

Image pre-processing supports: Rotation & De-Skewing, Background Noise Cleaning, Resolution Enhancement, Increasing Contrast, Colour Simplification, and Setting Crop Regions.

IronOCR automatically detects the quality of an image before reading. Developers can adjust advanced image processing settings if needed.

Data output options include: Plain Text, Barcode Data, Object model structured data (headings, paragraphs, lines, words, and characters for each page).

Requires: .Net framework 4.0 or above on the Windows Platform including Cloud hosting such as Azure.  Supports multithreading to improve OCR performance on multi-core servers.

Licensing & Support available for commercial deployments. For code examples, documentation & more visit http://ironsoftware.com/csharp/ocr/ For support please email us at developers@ironsoftware.com",IronOcr,False,2018-04-09T02:35:34.577+00:00,True,False,"The OCR Library for C# & VB.Net.  

IronOCR converts scanned documents,  images, and PDFs to plain text.  It also detects barcodes and QR.","C#,OCR,PDF,Optical,Character,Recognition,Barcode,Image-to-Text,English,ASP.Net,VB.Net,Image",8249,False,4.2.2
"Xtensive LLC,Alexander Ovchinnikov",2017-12-01T07:22:50.77Z,1176,140,Adds integration with ASP.NET for DataObjects.Net-powered projects,Xtensive.Orm.Web,False,2015-01-30T11:26:37.08+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,ASP.NET",10475,False,5.0.16
"Xtensive LLC,Alexander Ovchinnikov",2017-12-01T07:21:07.49Z,1176,140,Adds tracking functionality for DataObjects.Net-powered projects,Xtensive.Orm.Tracking,False,2015-01-30T11:25:47.003+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,tracking,audit",11371,False,5.0.16
Xtensive LLC,2017-12-01T07:20:33.287Z,1176,140,Adds support for SQL Server CE 3.5 for DataObjects.Net,Xtensive.Orm.SqlServerCe,False,2015-01-30T11:24:23.907+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,SQLServerCE,SQLServerCompact",12644,False,5.0.16
Tyson Brown,2017-12-01T07:17:42.49Z,137,140,".NET Standard library for working 2, 4 and 5 pin stepper motors.",UtilityDelta.Stepper,False,2017-12-04T22:35:55.747+00:00,True,False,".NET Standard library for working 2, 4 and 5 pin stepper motors.",,322,False,2.0.0
DXSdata,2017-12-01T07:18:31.38Z,124,140,Library for simple checks if an email or host address is listed in https://github.com/ivolo/disposable-email-domains,DisposableEmailDomainsCheck,False,2017-12-17T10:00:10.963+00:00,True,False,,,164,False,1.0.0
Xtensive LLC,2017-12-01T07:17:47.27Z,1176,140,Adds support for MySQL for DataObjects.Net,Xtensive.Orm.MySql,False,2015-01-30T11:18:53.997+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,MySQL",15923,False,5.0.16
"Xtensive LLC,Alexander Ovchinnikov",2017-12-01T07:18:47.83Z,1176,140,Adds support for reprocessable operations for DataObjects.Net-powered projects,Xtensive.Orm.Reprocessing,False,2015-01-30T11:21:09.31+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,Reprocessing",9162,False,5.0.16
Tyson Brown,2017-12-01T07:17:42.49Z,137,140,".NET Standard library for working 2, 4 and 5 pin stepper motors.",UtilityDelta.Stepper,False,2017-12-04T22:35:55.747+00:00,True,False,".NET Standard library for working 2, 4 and 5 pin stepper motors.",,322,False,2.0.0
Xtensive LLC,2017-12-01T07:19:52.893Z,1176,140,Adds support for SQLite for DataObjects.Net,Xtensive.Orm.Sqlite,False,2015-01-30T11:23:52.03+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,SQLite",11397,False,5.0.16
DXSdata,2017-12-01T07:18:31.38Z,124,140,Library for simple checks if an email or host address is listed in https://github.com/ivolo/disposable-email-domains,DisposableEmailDomainsCheck,False,2017-12-17T10:00:10.963+00:00,True,False,,,164,False,1.0.0
"Xtensive LLC,Alexander Ovchinnikov",2017-12-01T07:19:22.723Z,1176,140,Adds security layer for DataObjects.Net-powered projects,Xtensive.Orm.Security,False,2015-01-30T11:21:53.937+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,Security",13658,False,5.0.16
Xtensive LLC,2017-12-01T07:18:22.8Z,1176,140,Adds support for PostgreSQL for DataObjects.Net,Xtensive.Orm.PostgreSql,False,2015-01-30T11:20:17.223+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Postgres,PostgreSQL,Npgsql",13291,False,5.0.16
Xtensive LLC,2017-12-01T07:18:06.457Z,1176,140,Adds support for Oracle for DataObjects.Net. Requires ODP.NET to be installed.,Xtensive.Orm.Oracle,False,2015-01-30T11:19:26.837+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Oracle,ODP.NET",12547,False,5.0.16
"Xtensive LLC,Alexander Ovchinnikov",2017-12-01T07:17:29.33Z,1176,140,Adds support for logging via NLog for DataObjects.Net,Xtensive.Orm.Logging.NLog,False,2015-01-30T11:17:03.067+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,Logging",6168,False,5.0.16
"Xtensive LLC,Alexander Ovchinnikov",2017-12-01T07:16:59.05Z,1176,140,Adds support for logging via log4net for DataObjects.Net,Xtensive.Orm.Logging.log4net,False,2015-01-30T11:16:11.61+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,Logging",5018,False,5.0.16
"Xtensive LLC,Alexander Ovchinnikov",2017-12-01T07:16:21.69Z,1176,140,Adds support for easy localization for DataObjects.Net-powered domain models,Xtensive.Orm.Localization,False,2015-01-30T11:15:29.127+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,Localization",9223,False,5.0.16
Xtensive LLC,2017-12-01T07:15:04.707Z,1176,140,Adds support for Firebird for DataObjects.Net,Xtensive.Orm.Firebird,False,2015-01-30T11:14:54.697+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Firebird",12735,False,5.0.16
ThinkGeo,2017-12-01T07:15:55.567Z,86,140,"ThinkGeo MapSuite Elevation is a SDK to Use Map Suite Elevation to get elevation points, contour and viewshed anywhere around the world.

Wiki Documentation: http://wiki.thinkgeo.com/

Supported Platforms: Windows, Linux, macOS

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite.Elevation,True,2018-01-24T05:53:22.643+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,elevation.,Mapping",1274,False,11.0.0-beta008
Xtensive LLC,2017-12-01T07:13:49.067Z,1176,140,Adds DataObjects.Net configuration template and configuration file schema,Xtensive.Orm.AppConfig,False,2015-01-30T11:06:08.757+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,AppConfig",5013,False,5.0.16
Xtensive LLC,2017-12-01T07:13:15.77Z,1176,140,DataObjects.Net is the object-relational mapper (ORM) and business logic layer (BLL) framework,Xtensive.Orm,False,2015-01-30T11:05:08.173+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence",21425,False,5.0.16
"Xtensive LLC,Alexander Ovchinnikov",2017-12-01T07:14:47.19Z,1176,140,"Adds support for bulk insert, update and delete operations for DataObjects.Net-powered domain models",Xtensive.Orm.BulkOperations,False,2015-01-30T11:07:14.193+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,BulkOperations",13302,False,5.0.16
Quellatalo Nin,2017-12-01T07:06:14.357Z,70,140,This PropertiesManager library provides methods to handle Java-like config/properties files. It also supports maintaining layouts and comments.,Quellatalo.Nin.PropertiesManager,False,2018-02-09T08:17:36.473+00:00,True,False,,"property,properties,java,config,comments,layout",787,False,0.2.1
Måns Tånneryd,2017-12-01T07:05:55.45Z,28,140,An extension class for DbContext providing bulk insert functionality.,Tanneryd.BulkInsert,True,2018-03-23T06:54:20.6+00:00,True,False,,"Entity,Framework,Bulk,Insert",2005,False,1.0.19-beta
Alberto Fustinoni,2017-12-01T07:06:14.03Z,28,140,File System API abstraction,Xam.Plugin.FileSystem,False,2018-03-23T16:19:25.05+00:00,True,False,File System API abstraction,"xamarin,plugin,for,android,xamarin.forms,ios,file,system,storage,UWP",936,False,0.2.2
MemberCommonLibrury,2017-12-01T07:00:28.883Z,43209,140,Package Description,MemberCommonLibrury,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
VolcanoCloud,2017-12-01T07:05:11.717Z,140,140,Package Description,VolcanoCloud,False,2017-12-01T07:49:09.363+00:00,True,False,,,133,False,1.0.0
Alberto Fustinoni,2017-12-01T07:04:33.267Z,28,140,"Handles OAuth2 code flow to get authorization tokens from OpenID Connect providers, spawning a web browser for interactive authentication as needed.",Xam.Plugin.OAuth2,False,2018-03-23T16:22:38.54+00:00,True,False,,"OpenID-Connect,OAuth2",612,False,0.2.2
Math,2017-12-01T07:05:02.733Z,140,140,Package Description,alisa.Math,False,2017-12-01T07:05:02.733+00:00,True,False,,,177,False,1.0.2
MemberCommonLibrury,2017-12-01T07:00:28.883Z,43209,140,Package Description,MemberCommonLibrury,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Math,2017-12-01T06:32:32.107Z,43209,140,Package Description,Pii.Math,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Nautech Systems,2017-12-01T06:57:11.297Z,16,140,A library to support C# development for Nautech Systems.,NautechSystems.CSharp,False,2018-04-04T10:19:50.983+00:00,True,False,A library to support C# development for Nautech Systems.,"validation,functional,extensions",1048,False,1.2.1
Logiwa,2017-12-01T06:59:36.68Z,9,140,"The Logiwa.Common deployment package, built on 12/1/2017 9:59:15 AM",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2017.12.1.1
Math,2017-12-01T06:47:13.9Z,43209,140,Package Description,Pii.Math,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Math,2017-12-01T06:44:32.243Z,43209,140,Package Description,Chonla.Math,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Math,2017-12-01T06:33:46.387Z,43209,140,Package Description,Chonla.Math,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Nautech Systems,2017-12-01T06:57:11.297Z,16,140,A library to support C# development for Nautech Systems.,NautechSystems.CSharp,False,2018-04-04T10:19:50.983+00:00,True,False,,"validation,functional,extensions",1048,False,1.2.1
Math,2017-12-01T06:54:25.003Z,140,140,Package Description,alisa.Math,False,2017-12-01T07:05:02.733+00:00,True,False,,,177,False,1.0.1
Math,2017-12-01T06:52:06.897Z,140,140,Package Description,Jeaby.Math,False,2017-12-01T06:52:06.897+00:00,True,False,,,113,False,1.0.2
