authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Streamcoders.com,2015-08-08T07:56:25.027Z,361,986,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.716
eXpandFramework,2015-08-08T16:28:28.777Z,695,986,Thumbnail Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",59041,False,15.1.5.3
Matthias Ludwig,2015-08-08T19:38:09.987Z,4,986,This is the Engine.IO Client Library for C#.,EngineIoClientDotNet,False,2018-04-16T06:37:15.413+00:00,True,False,"This library supports all of the features the JS client does, including events, options and upgrading transport. EngineIoClientDotNet has a similar api to those of the JavaScript client.",engine.io.client,133176,False,0.9.19
Simon Cropp,2015-08-08T02:19:53.423Z,13,986,Simplifies logging through a static class and some IL manipulation.,Anotar.Log4Net.Fody,False,2018-04-07T23:39:45.22+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Log4Net",42075,False,2.18.4
dka,2015-08-08T13:10:12.727Z,43209,986,ABC.DataTier is part of the ABCworks collection of model-based code generation packages. This package installs a template that will populate your database with meta-data from the application xml.model. (install ABC.WebApi before this),ABC.DataTier,False,1899-12-31T16:00:00-08:00,False,False,"ABC.DataTier model-based code generation.  Start with ABC.Angular, ABC.WebApi then this!","javascript,AngularJS,ABC,T4,angular,SPA,ASP.NET,Templates,MVC,WEB,API",-1,False,1.0.5
James Dibble,2015-08-08T19:27:55.407Z,871,986,Extension methods for the System namespace,Dibble.Framework.Extensions,False,2015-12-01T10:24:47.08-08:00,True,False,,,1647,False,1.0.13
MasDev,2015-08-08T11:26:43.033Z,968,986,MasDev.Common.Services.Owin,MasDev.Common.Services.Owin,False,2015-08-26T08:44:03.12-07:00,True,False,,,1272,False,1.0.0
Cameron MacFarland,2015-08-08T06:10:27.363Z,797,986,"Disposable, without the Using.",Usable.Fody,False,2016-02-13T03:40:39.163-08:00,True,False,,"Disposable,ILWeaving,Fody,Cecil",5075,False,0.3.1
Grid Protection Alliance,2015-08-08T11:21:19.857Z,1,986,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-19T04:17:58.367+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.93-beta
Eyas,2015-07-25T05:21:46.09Z,640,1000,"Provides support for cached, memoized functions, that return the same value for repeated invocations with the same parameters. Inspired by C#'s System.Lazy class.",Ibra.Lazy,True,2016-07-19T13:53:27.493+00:00,True,False,Ibra.Lazy Class Library,"lazy,memoized,memoization,caching",1276,False,1.0.0-rc1
MTk4MQ,2015-08-02T15:17:02.753Z,43209,992,Provides an easy and powerfull way for creating configurations.,SmartConfig,True,1899-12-31T16:00:00-08:00,False,False,,"Config,Configuration,Settings",-1,False,1.0.0-beta5
Chillisoft,2015-08-08T04:02:40.193Z,365,986,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.488-prerelease
Adam Furmanek,2015-08-08T09:29:08.707Z,633,986,Basic implementation of MilpManager using Microsoft Solver Foundation,MsfMilpSolver,False,2016-07-26T05:32:59.59-07:00,True,False,,"MSF,MicrosoftSolverFoundation,MILP,ILP,MilpManager,MilpSolver",1809,False,0.9.1
Roland Pheasant,2015-08-08T13:54:47.79Z,30,986,"Bring the power of Rx to collections using Dynamic Data.
      Dynamic Data is a comprehensive caching and data manipulation solution which introduces domain centric observable collections.
      Linq extensions enable dynamic filtering, sorting, grouping, transforms, binding, pagination, data virtualisation, expiration, disposal management plus more.",DynamicData,False,2018-03-21T21:43:16.047+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableList,ObservableCollection,Collection,Linq",46251,False,4.2.0.1068
Jason Jarrett,2015-08-08T06:02:08.717Z,492,986,TypeScript Definitions (d.ts) for codemirror. Generated based off the DefinitelyTyped repository [git commit: 7ccb1759f9f36352e10ee019934d811aee60d4fe]. http://github.com/DefinitelyTyped,codemirror.TypeScript.DefinitelyTyped,False,2016-12-13T22:47:37.33-08:00,True,False,,"TypeScript,JavaScript",30486,False,0.2.2
Hibernating Rhinos,2015-08-08T03:16:56.92Z,43209,986,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.3751-Unstable
Mickael GOETZ,2015-08-08T20:11:23.813Z,958,986,A set of animated loader for your WPF projects.,MrMitch.Loaders,False,2015-09-05T17:04:12.233+00:00,True,False,,"WPF,Loaders,Animations,Loading,Progress",1984,False,1.1.0
APPVYR-WIN20122\appveyor,2015-08-08T02:52:42.873Z,9,986,Created on 2015-08-08 02:52,Naos.Deployment.Core,False,2018-04-11T16:24:46.707+00:00,True,False,,,38154,False,1.0.55
Mackey Kinard,2015-08-08T05:35:44.687Z,43209,986,Ajax Gateway Web Application Toolkit - Core Runtime - 1.1.0.33,AjaxGateway.Core,False,1900-01-01T00:00:00+00:00,False,False,AjaxGateway.Net - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31921,False,1.1.0.33
MasDev,2015-08-08T11:08:24.247Z,986,986,MasDev.Common.Push.Core,MasDev.Common.Push.Core,False,2015-08-08T04:08:24.247-07:00,True,False,,,1143,False,1.0.1
eXpandFramework,2015-08-08T16:19:54.32Z,11,986,Pivot Grid Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38235,False,15.1.5.3
Simon Sessingø,2015-08-08T19:27:50.317Z,986,986,.NET Framework for communicating with Bonnier web services.,Bonnier.Web.Services,False,2015-08-08T14:33:11.163-07:00,True,False,,,1355,False,1.0.0
Grid Protection Alliance,2015-08-08T11:20:09.44Z,1,986,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-19T04:17:54.493+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.93-beta
Simon Cropp,2015-08-08T11:33:39.32Z,369,986,Wraps Marked.js (https://github.com/chjj/marked/) to make it usable from .net.,Strike.IE,False,2017-04-15T17:15:33.053-07:00,True,False,,"Marked.js,Marked,Markdown",4862,False,1.2.2
Volkan Ceylan,2015-08-08T10:34:46.113Z,20,986,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115538,False,1.5.2
Jason Jarrett,2015-08-08T08:02:57.057Z,492,986,TypeScript Definitions (d.ts) for angular-translate. Generated based off the DefinitelyTyped repository [git commit: 8de599097a8acb3c246f9cc152f07b323c5a8b49]. http://github.com/DefinitelyTyped,angular-translate.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:32.2-08:00,True,False,,"TypeScript,JavaScript",74825,False,0.9.7
Symtech Ltd,2015-08-08T02:35:59.73Z,308,986,Models for the G5 Socket Protocol,Symtech.G5.Protocol,False,2017-06-16T04:49:40.29+00:00,True,False,,,7485,False,1.0.5698.28067
ITdos.com,2015-08-08T03:36:55.097Z,982,986,Dos.ORM（原Hxj.Data）于2009年发布，并发布实体生成工具。在开发过程参考了多个ORM框架，特别是NBear，MySoft、EF、Dapper等。吸取了他们的一些精华，加入自己的新思想。该组件已在上百个成熟企业项目中应用。,Dos.ORM.MySql,False,2015-08-11T22:50:55.243-07:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common,Dos.ORM.MySql",5019,False,1.1.4
Mackey Kinard,2015-08-08T05:37:49.48Z,43209,986,Ajax Gateway Web Application Toolkit - Duo Runtime - 1.1.0.33,AjaxGateway.Duo,False,1899-12-31T16:00:00-08:00,False,False,"AjaxGateway.Net - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30772,False,1.1.0.33
"Adobe Systems Incorporated,Drew Noakes,Yakov Danila,Nathanael Jones",2015-08-08T20:56:28.52Z,68,986,"A port of Adobe's XMP SDK to .NET.
      Initially ported by Yakov Danila and Nathanael Jones. Now maintained by Drew Noakes and contributors on GitHub.
      The API should be familiar to users of Adobe's XMPCore 5.1.2, though it has been modified in places to better suit .NET development.",XmpCore,False,2018-02-11T22:25:14.86+00:00,True,False,,"XMP,Metadata,Exif,IPTC,ICC",55587,False,1.1.0
Jason Jarrett,2015-08-08T08:01:47.753Z,492,986,TypeScript Definitions (d.ts) for amqplib. Generated based off the DefinitelyTyped repository [git commit: 8de599097a8acb3c246f9cc152f07b323c5a8b49]. http://github.com/DefinitelyTyped,amqplib.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:54.897-08:00,True,False,,"TypeScript,JavaScript",10938,False,0.0.1
Andrey Bulgakov,2015-08-08T17:17:04.42Z,648,986,Pretty printing library. Contatins interface for migration from Text.StructuredFormat.,YC.PrettyPrinter,False,2016-07-11T09:46:25.303-07:00,True,False,Pretty printing library,"PrettyPrinter,PrettyPrinting,YC.PrettyPrinter,FSharp",3625,False,0.0.2
Chaowlert,2015-08-08T06:10:38.413Z,43209,986,Extensions for Azure Storage Client library,AzureStorageExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"scl,azure-storage",19089,False,1.0.5
eXpandFramework,2015-08-08T16:17:54.67Z,11,986,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37672,False,15.1.5.3
Simon Cropp,2015-08-08T04:09:46.287Z,14,986,Fody add-in for injecting INotifyPropertyChanging code into properties.,PropertyChanging.Fody,False,2018-04-06T23:35:10.967+00:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanging,DataBinding,ILWeaving,Cecil",25693,False,1.27.1
Fan Shi,2015-03-27T00:34:52.703Z,909,1120,"VBF.Compilers.Parsers is a GLR parser generator library. Compose grammars using Linq clauses, parsers with automatic error recovery can then be generated at runtime. Any context free grammar is supported, grammars with ambiguities can still be used by providing resolution rules.",VBF.Compilers.Parsers,False,2015-10-24T08:30:03.32-07:00,True,False,,"VBF,Compiler,parser,yacc,antlr,LR,GLR",1109,False,1.0.1
eXpandFramework,2015-08-08T15:59:15.597Z,695,986,FilterDatastore Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29706,False,15.1.5.3
Matthias Ludwig,2015-08-08T23:03:01.697Z,4,986,This is the Engine.IO Client Library for C#.,EngineIoClientDotNet,False,2018-04-16T06:37:15.413+00:00,True,False,"This library supports all of the features the JS client does, including events, options and upgrading transport. EngineIoClientDotNet has a similar api to those of the JavaScript client.",engine.io.client,133176,False,0.9.20
Jason Jarrett,2015-08-08T08:15:04.027Z,759,986,TypeScript Definitions (d.ts) for katex. Generated based off the DefinitelyTyped repository [git commit: 8de599097a8acb3c246f9cc152f07b323c5a8b49]. http://github.com/DefinitelyTyped,katex.TypeScript.DefinitelyTyped,False,2016-03-22T11:57:12.327-07:00,True,False,,"TypeScript,JavaScript",453,False,0.0.1
Jason Jarrett,2015-08-08T08:13:52.56Z,759,986,TypeScript Definitions (d.ts) for jquery.gridster. Generated based off the DefinitelyTyped repository [git commit: 8de599097a8acb3c246f9cc152f07b323c5a8b49]. http://github.com/DefinitelyTyped,jquery.gridster.TypeScript.DefinitelyTyped,False,2016-03-22T11:46:28.377-07:00,True,False,,"TypeScript,JavaScript",9785,False,0.0.7
SystemOut,2015-08-05T13:32:22.987Z,986,989,A very simple API for interacting with Gravatar,GravatarSharp.Core,False,2015-08-07T22:59:05.383-07:00,True,False,,Gravatar,1492,False,0.1.1.27940
ada,2015-08-08T08:05:27.25Z,43209,986,Get HttpRequest Params,Apple.Web.UI.Base,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Alessio Parma <alessio.parma@gmail.com>,2013-11-20T08:57:14.073Z,131,1612,"Fully managed library providing convenience methods to perform argument checks. It offers methods whose compilation can be enabled with the ""USETHROWER"" directive, and they can of course be disabled by undefining that directive. Therefore, it allows to write code whose integrity checks can be easily removed (for performance reasons, for example).",Thrower,False,2017-12-10T15:29:52.21+00:00,True,False,Fully managed library providing convenience methods to perform argument checks.,"preconditions,check,integrity,parameters,arguments,conditional,compilation",80048,False,0.11.0
Matthias Koch,2015-08-08T21:32:34.9Z,517,986,Test through Specs.,TestFx.SpecK,False,2016-11-18T19:15:58.653-08:00,True,False,,"testfx,specifications,tdd,bdd,unit-testing",2814,False,0.2.0
Christophe Heiser,2015-08-08T15:32:15.217Z,43209,986,[Unofficial]Core StyleCop libraries to create custom rules,Unofficial_StyleCop,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.7.49
Welly Tambunan,2015-08-08T21:18:34.913Z,534,986,The Energistics Transfer Protocol (ETP) is a specification for an asynchronous message-based data transfer standard used by the Energistics family data formats,ETP,True,2016-11-02T09:44:13.8-07:00,True,False,,,10823,False,1.2.0-BUILD35
APPVYR-WIN20122\appveyor,2015-08-08T03:13:07.06Z,127,986,Created on 2015-08-08 03:11,Naos.MessageBus.Hangfire.Harness,True,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.0.57-fixconsolehangfireha
Anthony Harrison,2015-08-08T09:22:27.193Z,986,986,An IoT Windows Azure Event Hub Client that publishes messages to an Event Hub using a Shared Access Signature for authorisation.,Com.Xamtastic.Patterns.Azure.EventHub,False,2015-08-08T09:22:27.193+00:00,True,False,,"IoT,Xamtastic,Anthony,Harrison,Com.Xamtastic.Patterns.Azure.EventHub,Com.Xamtastic.Patterns.Azure.EventHub.EventHubSasClient",717,False,1.0.0
ERS-DEV-1,2015-08-08T15:50:08.957Z,43209,986,Description,ApolloDB,False,1900-01-01T00:00:00+00:00,False,False,,,4916,False,1.0.7
Jason Jarrett,2015-08-08T06:02:42.103Z,578,986,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: 7ccb1759f9f36352e10ee019934d811aee60d4fe]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54409,False,2.1.2
SystemOut,2015-08-08T05:59:05.383Z,986,986,A very simple API to get a gravatar image from an email addres. Also provides the full user profile based on the email and enables the consumer to get a custom sized user image by calling a single method.,GravatarSharp.Core,False,2015-08-07T22:59:05.383-07:00,True,False,,Gravatar,1492,False,0.3.0.2
Eyas,2015-07-25T05:23:06.68Z,640,1000,"Provides support for list equality and ordinal comparison based on the contents of its individual items. Allows users to pass ImmutableLists to dictionaries and hash sets, quickly copmare the values of individual ILists, etc.",Ibra.Comparers,True,2016-07-19T13:53:00.623+00:00,True,False,Ibra.Comparers Class Library,"List,Comparer,EqualityComparer,Comparison,Comparator,Equator",1270,False,1.0.0-rc1
Mackey Kinard,2015-08-08T01:33:34.633Z,43209,986,Ajax Gateway Web Application Toolkit - Host Services - 1.1.0.32,AjaxGateway.Host,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net is a development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30274,False,1.1.0.32
Garvin Casimir,2015-08-08T03:49:12.007Z,384,986,"Use this library to help create your elasticsearch based solutions on Azure Web and Worker Roles.
      It manages the installation of Elasticsearch, Java, and any plugins you provide.
      All new instances are automatically added to the cluster using automatic discovery.
      It also comes with api that helps with adding your custom data to the elasticsearch Cluster",Elasticsearch-Azure-PAAS,True,2017-04-01T01:22:36.643-07:00,True,False,Run an elasticsearch cluster on your Azure Web and Worker Roles.,"Elasticsearch,search,index,cluster,worker,role,web,azure,storage,PAAS",1800,False,1.0.8-Beta
APPVYR-WIN20122\appveyor,2015-08-08T03:12:35.45Z,43209,986,Created on 2015-08-08 03:11,Naos.MessageBus.SendingContract,True,1899-12-31T16:00:00-08:00,False,False,,,17244,False,1.0.57-fixconsolehangfireha
Marc Cortada,2015-08-08T13:00:43.973Z,54,986,"This package allows to store session data in MongoDB Replica Set. This data server distribution provides high availability for your web app and the possibility to distribute session data in a different servers and locations. If primary server fails, the application will still alive during the usual time needed to elect another server as a primary. For further information visit the documentation available in project URL. The source code contains several passed test cases.",MongoSessionStateStore,False,2018-02-25T15:54:05.99+00:00,True,False,MongoDB Session State Provider. This implementation allows server failure without interruptions in a Replica Set environment.,"MongoDB,Mongo,ASP.NET,Session,State,Store,Distributed,SessionState",4805,False,2.0.1
Bit Miracle,2015-08-08T03:43:22.663Z,3,986,"This is the prerelease version of Docotic.Pdf library.
		
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",53064,False,4.6.7086-dev
Fan Shi,2015-03-26T16:26:43.92Z,909,1121,"VBF.Compilers.Scanners is a scanner builder. It contains a regular expression to DFA engine, can generate high performance scanners for unicode source text.",VBF.Compilers.Scanners,False,2015-10-24T08:29:28.787-07:00,True,False,,"VBF,Compiler,scanner,lexer,lex,tokenizer",922,False,1.0.1
Jason Jarrett,2015-08-08T08:08:42.927Z,687,986,TypeScript Definitions (d.ts) for es6-shim. Generated based off the DefinitelyTyped repository [git commit: 8de599097a8acb3c246f9cc152f07b323c5a8b49]. http://github.com/DefinitelyTyped,es6-shim.TypeScript.DefinitelyTyped,False,2016-06-02T09:07:58.383-07:00,True,False,,"TypeScript,JavaScript",34971,False,0.0.3
Matthias Ludwig,2015-08-08T23:03:01.697Z,4,986,This is the Engine.IO Client Library for C#.,EngineIoClientDotNet,False,2018-04-16T06:37:15.413+00:00,True,False,"This library supports all of the features the JS client does, including events, options and upgrading transport. EngineIoClientDotNet has a similar api to those of the JavaScript client.",engine.io.client,133176,False,0.9.20
Hibernating Rhinos,2015-08-08T03:13:46.27Z,43209,986,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.3751-Unstable
Jason Jarrett,2015-08-08T08:10:59.747Z,670,986,TypeScript Definitions (d.ts) for globalize. Generated based off the DefinitelyTyped repository [git commit: 8de599097a8acb3c246f9cc152f07b323c5a8b49]. http://github.com/DefinitelyTyped,globalize.TypeScript.DefinitelyTyped,False,2016-06-18T21:04:44.21-07:00,True,False,,"TypeScript,JavaScript",32983,False,0.1.6
Admin,2015-08-08T23:43:01.977Z,43209,986,My package description.,MyPackageSumantTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Mohammad Ruhul Amin,2015-08-08T10:00:07.59Z,985,986,MessageQueue implementation for RabbitMQ to publish message,Bolt.MessageQueue.RabbitMQ,False,2015-08-08T17:58:07.137-07:00,True,False,,,500,False,1.0.1
eXpandFramework,2015-08-08T16:00:32.623Z,695,986,FilterDatastore Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61359,False,15.1.5.3
Volkan Ceylan,2015-08-08T10:35:23.37Z,20,986,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,115232,False,1.5.2
Monzoom (Poul Foged),2015-08-08T08:13:41.43Z,128,986,Start Elasticsearch from .NET for integration tests. Contains both java runtime and elasticsearch embedded in the dll.,elasticsearch-inside,False,2017-12-13T10:50:45.24+00:00,True,False,,"elasticsearch,elastic,integration,tests",24030,False,1.0.0
Mohammad Ruhul Amin,2015-08-08T09:12:23.497Z,986,986,Simple CQRS Framework,Bolt.SimpleCqrs,False,2015-08-08T02:12:23.497-07:00,True,False,,,1400,False,1.0.5
Sayed Ibrahim Hashimi,2015-08-08T18:25:41.643Z,391,986,A NuGet package which can be used to easily create item and project templates for Visual Studio.,TemplateBuilder,True,2017-03-25T16:35:02.003-07:00,True,False,,"TemplateBuilder,Template,Builder,VSIX,VisualStudio,Visual,Studio,Extensibility",46666,False,1.1.4.2-beta
APPVYR-WIN20122\appveyor,2015-08-08T03:15:20.353Z,185,986,Created on 2015-08-08 03:12,Naos.MessageBus.Hangfire.Console,True,2017-10-17T22:29:02.447+00:00,True,False,,,20325,False,1.0.57-fixconsolehangfireha
Jason Jarrett,2015-08-08T06:01:34.113Z,492,986,TypeScript Definitions (d.ts) for boom. Generated based off the DefinitelyTyped repository [git commit: 7ccb1759f9f36352e10ee019934d811aee60d4fe]. http://github.com/DefinitelyTyped,boom.TypeScript.DefinitelyTyped,False,2016-12-13T22:33:05.63-08:00,True,False,,"TypeScript,JavaScript",10007,False,0.0.3
Jason Jarrett,2015-08-08T08:24:51.47Z,568,986,TypeScript Definitions (d.ts) for vue. Generated based off the DefinitelyTyped repository [git commit: 8de599097a8acb3c246f9cc152f07b323c5a8b49]. http://github.com/DefinitelyTyped,vue.TypeScript.DefinitelyTyped,False,2016-09-29T11:02:12.053-07:00,True,False,,"TypeScript,JavaScript",5806,False,0.0.2
dka,2015-08-08T12:37:04.913Z,43209,986,ABC.WebApi is part of the ABCworks collection of model-based code generation packages.  This package will install an xml model and a T4 template that generates Web API controllers to support the AngularJS application that was generated with ABC.Angular. (install ABC.Angular before this),ABC.WebApi,False,1899-12-31T16:00:00-08:00,False,False,"ABC.WebApi model-based code generation.  Start with ABC.Angular, then this!","javascript,AngularJS,ABC,T4,angular,SPA,ASP.NET,Templates,MVC,WEB,API",-1,False,1.0.10
