authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Topten Software + Terryberry,2017-08-08T20:30:52.673Z,255,255,"Contains *only* the PetaPoco data annotations, for those of you who insist on not having infrastructure code in your domain model.",Terryberry.PetaPoco.DataAnnotations,False,2017-08-08T20:30:52.673+00:00,True,False,DataAnnotations for Column and Table mapping,,8282,False,6.3.0.1
bollylu,2017-08-08T20:30:45.783Z,254,255,Description,BLTools.Data.45,False,2017-08-09T14:01:28.727+00:00,True,False,,,859,False,1.0.6429.38738
Terryberry,2017-08-08T20:28:41.293Z,255,255,A PetaPoco repository base implementation (both Async and Concurrent) with support for logging.,Terryberry.PetaPoco.Repositories,False,2017-08-08T20:28:41.293+00:00,True,False,A sql server Repository implementation,,4361,False,6.3.0.1
ConquerorsFramework.Core,2017-08-08T20:26:27.713Z,229,255,Package Description,ConquerorsFramework.Core,True,2017-09-03T18:39:43.027+00:00,True,False,,,772,False,0.0.2-ci-10704585
Momentum,2017-08-08T20:24:16.567Z,4,255,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5322-beta
Momentum,2017-08-08T20:24:31.287Z,4,255,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5322-beta
Tomasz Pęczek,2017-08-08T20:15:21.723Z,25,255,"Lib.AspNetCore.Security is a library which provides security features like Content Security Policy, Strict Transport Security or Expect-CT for ASP.NET Core",Lib.AspNetCore.Security,False,2018-03-26T19:19:22.187+00:00,True,False,,"aspnetcore,security,csp,hsts",747,False,2.3.0
Tomasz Pęczek,2017-08-08T20:15:21.723Z,25,255,"Lib.AspNetCore.Security is a library which provides security features like Content Security Policy, Strict Transport Security or Expect-CT for ASP.NET Core",Lib.AspNetCore.Security,False,2018-03-26T19:19:22.187+00:00,True,False,,"aspnetcore,security,csp,hsts",747,False,2.3.0
Neomode.Webedia.TSM.Jobs,2017-08-08T20:11:22.81Z,108,255,Package Description,Neomode.Webedia.TSM.Jobs,False,2018-01-02T13:07:07.433+00:00,True,False,,,1362,False,1.0.10
bytenik,2017-08-08T20:12:46.107Z,155,255,An app for Seq (http://getseq.net) that forwards messages to Slack.,Seq.App.Slack,False,2017-11-16T06:16:31.83+00:00,True,False,,"seq-app,seq,serilog,events,Slack",4041,False,0.1.10
Davide Prenassi,2017-08-08T20:11:44.527Z,165,255,Just a small bunch of utilities for .NET Projects,Grappachu.Core,False,2017-11-06T12:34:22.037+00:00,True,False,,,610,False,2.0.3
Neomode.Webedia.TSM.Integration,2017-08-08T20:10:35.87Z,108,255,Package Description,Neomode.Webedia.TSM.Integration,False,2018-01-02T13:06:41.057+00:00,True,False,,,1058,False,1.0.10
AG-Software,2017-08-08T20:08:40.083Z,1,255,MatriX vNext,Matrix.vNext,False,2018-04-19T16:51:09.44+00:00,True,False,,"xmpp,jabber,im,instant,messaging",2742,False,0.3.8
Vladimir Shkolka,2017-08-08T20:10:14.65Z,22,255,Handles nuget operations with PS.Build,PS.Build.Nuget,False,2018-03-29T09:10:07.7+00:00,True,False,,"PS.Build,Nuget",818,False,1.4.0
Zebra,2017-07-12T21:48:32.09Z,43209,282,Compact Framework mobile development utilities,MonoCross.Compact,False,1900-01-01T00:00:00+00:00,False,False,Compact Framework MonoCross utilities functions,"monocross,ifactr",-1,False,4.0.0.326
"Rex Cardan,Ph.D.",2017-08-08T20:05:34.453Z,28,255,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,ESAPIX_13.6,False,2018-03-23T19:35:49.87+00:00,True,False,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,"Varian,ESAPI,C#",6994,False,1.2.1.16
Microsoft,2017-08-08T20:05:22.92Z,25,255,"Microsoft Graph Client Library allows you to call Office 365, Azure AD and other Microsoft services through a single unified developer experience.",Microsoft.Graph,False,2018-03-26T18:24:53.787+00:00,True,False,,"Microsoft,Office365,Graph,GraphServiceClient,Outlook,OneDrive,AzureAD,GraphAPI,Productivity,SharePoint,SDK",412185,True,1.5.0
TIKSN,2017-08-08T18:00:20.147Z,14,255,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,False,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,2.1.5-beta
TIKSN,2017-08-08T15:24:50.457Z,14,255,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,False,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,2.1.4-beta
FastExpressionCompiler,2017-08-08T19:53:02.507Z,24,255,Fast Expression Compiler is ~20 times faster than Expression.Compile(),FastExpressionCompiler,False,2018-03-27T08:17:26.177+00:00,True,False,,"Expression,ExpressionTree,Compile,DynamicMethod,IL,ILEmit,DryIoc,ExpressionToCodeLib",47437,False,1.2.2
"Microsoft,Michael Schnyder (EmTwo)",2014-12-17T00:00:09.023Z,43209,1220,This package contains everything you need to create OData endpoints using ASP.NET Web API and to support OData query syntax for your web APIs.,EmTwo.Microsoft.AspNet.WebApi.OData,True,1900-01-01T00:00:00+00:00,False,False,This package contains everything you need to create OData endpoints using ASP.NET Web API.,"Emtwo,Microsoft,AspNet,WebApi,AspNetWebApi,OData",-1,False,5.3.1-ci201412170059
"Microsoft,Michael Schnyder (EmTwo)",2014-12-16T23:34:07.403Z,43209,1221,This package contains everything you need to create OData endpoints using ASP.NET Web API and to support OData query syntax for your web APIs.,EmTwo.Microsoft.AspNet.WebApi.OData,True,1900-01-01T00:00:00+00:00,False,False,This package contains everything you need to create OData endpoints using ASP.NET Web API.,"Emtwo,Microsoft,AspNet,WebApi,AspNetWebApi,OData",-1,False,5.3.1-ci201412170033
PNNL-Comp-Mass-Spec,2017-08-08T19:54:32.963Z,9,255,Library of functions used by software applications that automate tasks in the Proteomics Research Information and Management System (PRISM) at Pacific Northwest National Laboratory.,PRISM-Library,False,2018-04-11T00:38:45.493+00:00,True,False,,,5901,False,1.0.16
FastExpressionCompiler,2017-08-08T19:53:02.507Z,24,255,Fast Expression Compiler is ~20 times faster than Expression.Compile(),FastExpressionCompiler,False,2018-03-27T08:17:26.177+00:00,True,False,,"Expression,ExpressionTree,Compile,DynamicMethod,IL,ILEmit,DryIoc,ExpressionToCodeLib",47437,False,1.2.2
Wise.goodREST.Extensions.SwaggerExtension,2017-08-08T19:52:19.833Z,11,255,Package Description,Wise.goodREST.Extensions.SwaggerExtension,False,2018-04-09T13:52:48.59+00:00,True,False,,,1069,False,1.0.0.16
Wise.goodREST.Core,2017-08-08T19:52:32.037Z,43209,255,Package Description,Wise.goodREST.Core,False,1900-01-01T00:00:00+00:00,False,False,,,742,False,1.0.0.16
Wise.goodREST.Middleware,2017-08-08T19:52:45.85Z,11,255,Package Description,Wise.goodREST.Middleware,False,2018-04-09T13:53:03.25+00:00,True,False,,,1070,False,1.0.0.16
Microsoft,2017-08-08T19:47:37.37Z,28,255,Microsoft Graph Core Client Library implements core functionality used by Microsoft Graph Client Libraries.,Microsoft.Graph.Core,False,2018-03-23T21:18:36.387+00:00,True,False,,"Microsoft,Office365,Graph,GraphServiceClient,Outlook,OneDrive,AzureAD,GraphAPI,Productivity,SharePoint,SDK",421546,True,1.6.0
Luc Bolly,2017-08-08T19:44:14.253Z,254,255,Toolbox for .NET projects,BLTools.45,False,2017-08-09T14:01:04.443+00:00,True,False,,,2364,False,2.452.6429.35498
CuteSoft,2017-08-08T19:43:27.347Z,255,255,"Cute Editor for ASP.NET is by far the fastest, easiest, most powerful WYSIWYG HTML Editor for ASP.NET. It's also available for PHP and ASP. 
It enables ASP.NET Web developers to replace any textbox with an intuitive Word-like WYSIWYG html editor. 
It empowers business users to make content updates easily and safely themselves while maintaining control over site design and content, all at an affordable price.",CuteEditor,False,2017-08-08T19:43:27.347+00:00,True,False,"Cute Editor for ASP.NET is by far the fastest, easiest, most powerful WYSIWYG HTML Editor for ASP.NET. It's also available for PHP and ASP.","Rich,Text,Editor,wysiwyg,editor,RTE,RichText,RichTextBox,RichTextEditor,html,code",23281,False,6.7.2
Ivan Gavryliuk (@aloneguid),2017-08-08T19:43:08.143Z,2,255,This package integrates Config.Net with Storage.Net library allowing you to use any data source already supported in Storage.Net (there are plenty).,Config.Net.Integration.Storage.Net,False,2018-04-18T22:38:31.47+00:00,True,False,,,2622,False,1.0.17
Ivan Gavryliuk (@aloneguid),2017-08-08T19:42:55.3Z,2,255,"Super simple configuration framework for .NET focused on developer ergonomics and strong typing. Supports multiple configuration sources such as .ini, .json, .xml files, as well as external providers pluggable by other NuGet packages.",Config.Net,False,2018-04-18T22:38:29.877+00:00,True,False,,,16415,False,3.3.17
Ivan Gavryliuk (@aloneguid),2017-08-08T19:41:38.717Z,2,255,"Super simple configuration framework for .NET focused on developer ergonomics and strong typing. Supports multiple configuration sources such as .ini, .json, .xml files, as well as external providers pluggable by other NuGet packages.",Config.Net,False,2018-04-18T22:38:29.877+00:00,True,False,,,16415,False,3.3.16
Ivan Gavryliuk (@aloneguid),2017-08-08T19:41:48.437Z,2,255,This package integrates Config.Net with Storage.Net library allowing you to use any data source already supported in Storage.Net (there are plenty).,Config.Net.Integration.Storage.Net,False,2018-04-18T22:38:31.47+00:00,True,False,,,2622,False,1.0.16
Oleg Zudov,2017-08-08T19:36:28.58Z,168,255,Async FirefoxDriver,AsyncFirefoxDriver,False,2017-11-03T09:08:01.79+00:00,True,False,,"AsyncFirefoxDriver,Firefox,WebDriver",3341,False,1.1.2
Luc Bolly,2017-08-08T19:36:08.58Z,254,255,Toolbox for .NET projects,BLTools.45,False,2017-08-09T14:01:04.443+00:00,True,False,,,2364,False,2.452.6429.35257
IT Global LLC,2017-08-08T19:37:42.693Z,91,255,ASP.NET Core extensible and embeddable documentation engine,ITGlobal.MarkDocs.Markdown,False,2018-01-19T08:35:45.85+00:00,True,False,,"markdocs,markdown,documentation,aspnet,aspnetcore",5778,False,0.9.77
Fabricators Guild,2017-08-08T19:36:48.397Z,22,255,Service Fabric Remoting Diagnostics,FG.ServiceFabric.Diagnostics,True,2018-03-29T13:42:17.137+00:00,True,False,,"service,fabric,transport,remoting",3485,False,1.2.0.1-beta2
Oleg Zudov,2017-08-08T19:36:28.58Z,168,255,Async FirefoxDriver,AsyncFirefoxDriver,False,2017-11-03T09:08:01.79+00:00,True,False,,"AsyncFirefoxDriver,Firefox,WebDriver",3341,False,1.1.2
IT Global LLC,2017-08-08T19:37:13.053Z,91,255,ASP.NET Core extensible and embeddable documentation engine,ITGlobal.MarkDocs,False,2018-01-19T08:34:58.583+00:00,True,False,,"markdocs,markdown,documentation,aspnet,aspnetcore",5896,False,0.9.77
Fabricators Guild,2017-08-08T19:36:30.33Z,22,255,Provides Mocks for common Service Fabric classes allowing for unit and integration testing of Actors and Services,FG.ServiceFabric.Testing,True,2018-03-29T13:43:45.827+00:00,True,False,,"service,fabric,actors,services,testing,mocks,unit,test",4597,False,1.2.0.1-beta2
IT Global LLC,2017-08-08T19:37:22.897Z,91,255,ASP.NET Core extensible and embeddable documentation engine,ITGlobal.MarkDocs.Core,False,2018-01-19T08:35:21.27+00:00,True,False,,"markdocs,markdown,documentation,aspnet,aspnetcore",5838,False,0.9.77
Fabricators Guild,2017-08-08T19:36:07.75Z,22,255,Service Fabric Remoting Extensions,FG.ServiceFabric.Actors.Remoting,True,2018-03-29T13:42:03.513+00:00,True,False,,"service,fabric,transport,remoting",5038,False,1.2.0.1-beta2
IT Global LLC,2017-08-08T19:37:51.79Z,91,255,ASP.NET Core extensible and embeddable documentation engine,ITGlobal.MarkDocs.Tags,False,2018-01-19T08:36:09.757+00:00,True,False,,"markdocs,markdown,documentation,aspnet,aspnetcore",5819,False,0.9.77
IT Global LLC,2017-08-08T19:37:33.13Z,91,255,ASP.NET Core extensible and embeddable documentation engine,ITGlobal.MarkDocs.Git,False,2018-01-19T08:35:33.21+00:00,True,False,,"markdocs,markdown,documentation,aspnet,aspnetcore",5751,False,0.9.77
Fabricators Guild,2017-08-08T19:35:46.06Z,22,255,Extensions to Microsoft.ServiceFabric,FG.ServiceFabric.Extensions,True,2018-03-29T13:42:31.153+00:00,True,False,,"service,fabric,actors,services",5514,False,1.2.0.1-beta2
Fabricators Guild,2017-08-08T19:35:00.687Z,22,255,Service Fabric Remoting Extensions,FG.ServiceFabric.Services.Remoting,True,2018-03-29T13:43:30.95+00:00,True,False,,"service,fabric,transport,remoting",5413,False,1.2.0.1-beta2
CuteSoft,2017-08-08T19:33:14.68Z,255,255,"The next-generation online html editor is now available! Rich Text Editor for asp.net is by far the fastest, cleanest, most powerful online wysiwyg content editor. It's also available for PHP and ASP. 

It enables asp.net web developers to replace any textbox/textarea with an intuitive word-like wysiwyg editor. 

Rich Text Editor toolbar is completely configurable and it is also effortless to implement. You just need a couple lines of code to add this editor to .NET and MVC applications.",RichTextEditor,False,2017-08-08T19:33:14.68+00:00,True,False,"The next-generation online html editor is now available! Rich Text Editor for asp.net is by far the fastest, cleanest, most powerful online wysiwyg content editor. It's also available for PHP and ASP.","Rich,Text,Editor,wysiwyg",20086,False,8.2.0.4
Fabricators Guild,2017-08-08T19:33:49.2Z,22,255,Common support code,FG.Common,True,2018-03-29T13:40:33.7+00:00,True,False,,"common,async,reflection,hash,serialization",5755,False,1.2.0.1-beta2
Luc Bolly,2017-08-08T19:31:58.727Z,254,255,Description,BLTools.SQL.45,False,2017-08-09T14:02:05.303+00:00,True,False,,,433,False,1.2.6429.38738
"Kim Christensen,Julian Verdurmen",2017-08-08T19:31:51.007Z,43209,255,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,False,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"NLog,logging,log,tracing,logfiles,archiving,database,eventlog,email",12253072,True,4.4.12
IT Global LLC,2017-08-08T19:29:56.3Z,255,255,ASP.NET Core extensible and embeddable documentation engine,ITGlobal.MarkDocs.Comments,False,2017-08-08T19:29:56.3+00:00,True,False,,"markdocs,markdown,documentation,aspnet,aspnetcore",3961,False,0.8.75
IT Global LLC,2017-08-08T19:30:28.237Z,91,255,ASP.NET Core extensible and embeddable documentation engine,ITGlobal.MarkDocs.Git,False,2018-01-19T08:35:33.21+00:00,True,False,,"markdocs,markdown,documentation,aspnet,aspnetcore",5751,False,0.8.75
IT Global LLC,2017-08-08T19:30:49.083Z,91,255,ASP.NET Core extensible and embeddable documentation engine,ITGlobal.MarkDocs.Tags,False,2018-01-19T08:36:09.757+00:00,True,False,,"markdocs,markdown,documentation,aspnet,aspnetcore",5819,False,0.8.75
IT Global LLC,2017-08-08T19:30:18.91Z,91,255,ASP.NET Core extensible and embeddable documentation engine,ITGlobal.MarkDocs.Core,False,2018-01-19T08:35:21.27+00:00,True,False,,"markdocs,markdown,documentation,aspnet,aspnetcore",5838,False,0.8.75
IT Global LLC,2017-08-08T19:29:46.97Z,91,255,ASP.NET Core extensible and embeddable documentation engine,ITGlobal.MarkDocs,False,2018-01-19T08:34:58.583+00:00,True,False,,"markdocs,markdown,documentation,aspnet,aspnetcore",5896,False,0.8.75
IT Global LLC,2017-08-08T19:30:08.94Z,255,255,ASP.NET Core extensible and embeddable documentation engine,ITGlobal.MarkDocs.Comments.LiteDB,False,2017-08-08T19:30:08.94+00:00,True,False,,"markdocs,markdown,documentation,aspnet,aspnetcore",3945,False,0.8.75
IT Global LLC,2017-08-08T19:30:39.24Z,91,255,ASP.NET Core extensible and embeddable documentation engine,ITGlobal.MarkDocs.Markdown,False,2018-01-19T08:35:45.85+00:00,True,False,,"markdocs,markdown,documentation,aspnet,aspnetcore",5778,False,0.8.75
DelightfulCode.MemoryCache,2017-08-08T19:26:09.84Z,204,255,Simple implementation of a generic memory cache with support for maximum capacity and expiration based on timespan or specific moment in time.,DelightfulCode.MemoryCache,False,2017-09-28T13:17:10.313+00:00,True,False,,,436,False,1.0.1
Verner Fortelius,2017-08-07T21:05:00.53Z,236,256,"Radius server library. Implement IRadiusPacketHandler and handle packets.
For an example server implementation hosted in a windows service, see: https://github.com/vforteli/RadiusServerService/tree/Base",Flexinets.Radius.RadiusServer,False,2017-08-27T18:33:42.637+00:00,True,False,Radius server library,"Radius,RadiusServer,rfc2865,rfc2866,Authentication,Accounting",973,False,1.0.8
iRely LLC.,2017-08-08T19:24:12.273Z,43209,255,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.32.6429.34182-alpha
DelightfulCode.MemoryCache,2017-08-08T19:26:09.84Z,204,255,Simple implementation of a generic memory cache with support for maximum capacity and expiration based on timespan or specific moment in time.,DelightfulCode.MemoryCache,False,2017-09-28T13:17:10.313+00:00,True,False,,,436,False,1.0.1
Harsh Maurya,2017-08-08T19:20:27.373Z,172,255,A portable library providing web socket implementation with inbuilt Rx support,ReactiveWebsocket.Portable,True,2017-10-30T20:07:18.1+00:00,True,False,,"websocket,portable,reactive,rx",557,False,1.0.0-preview00002
iRely LLC.,2017-08-08T19:23:40.007Z,176,255,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,True,False,,,73201,False,17.32.6429.34363-alpha
CuteSoft,2017-08-08T19:22:27.583Z,255,255,"ASP.NET File Upload like GMail


Ajax Uploader is an easy to use, hi-performance ASP.NET File Upload Control which allows you to upload multiple files to web server without refreshing the page. 

It allows you select and upload multiple files and cancel running file uploads, add new files during uploading. 

This file upload control uploads large files to a server with low server memory consumption. The look and feel of file upload control can be customized to seamlessly blend into your website design. 

Ajax Uploader will be still active for legacy browsers.


Deployment:
http://ajaxuploader.com/Deployment.htm

Demo:
http://ajaxuploader.com/demo/

Download:
http://ajaxuploader.com/download/Ajax-Uploader.zip",AjaxUploader,False,2017-08-08T19:22:27.583+00:00,True,False,"Ajax Uploader is an easy to use, hi-performance ASP.NET File Upload Control which allows you to upload multiple files to web server without refreshing the page.","Upload,Uploader,FileUpload,control,Multiple,File,Uploading,Example",11315,False,4.0.2.2
Harsh Maurya,2017-08-08T19:20:27.373Z,172,255,A portable library providing web socket implementation with inbuilt Rx support,ReactiveWebsocket.Portable,True,2017-10-30T20:07:18.1+00:00,False,False,,"websocket,portable,reactive,rx",557,False,1.0.0-preview00002
Harsh Maurya,2017-08-08T19:20:27.373Z,172,255,A portable library providing web socket implementation with inbuilt Rx support,ReactiveWebsocket.Portable,True,2017-10-30T20:07:18.1+00:00,False,False,,"websocket,portable,reactive,rx",557,False,1.0.0-preview00002
Max Toro Q.,2017-08-08T19:17:41.417Z,27,255,XCST view engine for ASP.NET MVC 5.2.x,Xcst.Web.Mvc,False,2018-03-24T19:45:52.327+00:00,True,False,,,4406,False,0.27.0
Max Toro Q.,2017-08-08T19:16:12.867Z,27,255,XCST web pages for ASP.NET 4.5+,Xcst.AspNet,False,2018-03-24T19:45:27.163+00:00,True,False,,,3841,False,0.27.0
Aleksander Heintz,2017-08-08T19:18:14.887Z,254,255,Deal with assets that have generated names for dist.,YoloDev.PartialJson,False,2017-08-09T18:02:45.127+00:00,True,False,,"aspnet,mvc,webpack,assets",367,False,0.1.0
S. Francis,2017-08-08T19:17:12.087Z,146,255,aspnetcore mvc extensions,RevStackCore.Extensions.Mvc,False,2017-11-25T19:10:34.937+00:00,True,False,,"RevStackCore,Mvc,Extensions",1505,False,1.0.1
Harsh Maurya,2017-08-08T19:12:58.83Z,172,255,A portable library providing web socket implementation with inbuilt Rx support,ReactiveWebsocket.Portable,True,2017-10-30T20:07:18.1+00:00,False,False,,"websocket,portable,reactive,rx",557,False,1.0.0-preview00001
Harsh Maurya,2017-08-08T19:12:58.83Z,172,255,A portable library providing web socket implementation with inbuilt Rx support,ReactiveWebsocket.Portable,True,2017-10-30T20:07:18.1+00:00,False,False,,"websocket,portable,reactive,rx",557,False,1.0.0-preview00001
iRely LLC.,2017-08-08T19:11:11.7Z,43209,255,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6429.32320
pappeldoorn,2017-08-08T14:24:35.313Z,43209,255,A micro DMS for storing documents with tags.,Dazzleware.DazzleStore,False,1900-01-01T00:00:00+00:00,False,False,Manages documents based on tags and GUID id's.,,-1,False,1.0.0
Xamarin Inc.,2017-08-08T19:04:53.77Z,255,255,Cake Add-In providing utilities for Xamarin Binding build scripts,Cake.Xamarin.Binding.Util,False,2017-08-08T19:04:53.77+00:00,True,False,,,445,False,1.0.2
TIKSN,2017-08-08T19:02:15.47Z,14,255,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,2.1.6-beta
Momentum,2017-08-08T19:03:10.003Z,4,255,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5321-beta
Momentum,2017-08-08T19:02:56.313Z,4,255,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5321-beta
Emre GULCAN,2017-08-08T18:35:43.103Z,224,255,"Microsoft Dynamics CRM 2015 Entity Helper. This library includes almost full MS CRM 2015 SDK methods and UI methods.

*** This package is for ""strongly-named"" assembly/projects.",XrmLibrary.EntityHelpers.2015.Signed,False,2017-09-08T12:57:49.2+00:00,False,False,"Microsoft Dynamics CRM 2015 Entity Helper. This library includes almost full MS CRM 2015 SDK methods and UI methods.

*** This package is for ""strongly-named"" assembly/projects.","microsoft,dynamics,crm,xrm,2015,SDK,helper,signed,strongly-named",423,False,1.2.1
