authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Syncfusion Inc.,2017-12-11T10:51:42.31Z,22,130,"Essential PDF Viewer for Xamarin iOS is a control with the ability of display PDF documents with options to zoom and navigate among the pages.
Note: This package is intended to be installed in native Xamarin.iOS projects only.",Syncfusion.Xamarin.SfPdfViewer.IOS,False,2018-03-29T13:24:32.697+00:00,True,False,,"syncfusion,xamarin,sfpdfviewer,ios,sfpdfviewerios,xamarinios,syncfusionios,xamarinsfpdfviewer,syncfusionsfpdfviewer,syncfusionxamarin",779,True,15.4.0.17
Syncfusion Inc.,2017-12-11T10:52:36.73Z,22,130,"Essential NumericUpDown is an editor control which provides up and down repeat buttons to increment and decrement the values. The control respects the UI culture and can be configured to display different formats like currency format, scientific format, etc.
Note: This package needs to be installed in all Xamarin.Forms projects (PCL, Android, iOS and UWP).",Syncfusion.Xamarin.SfNumericUpDown,False,2018-03-29T13:23:08.333+00:00,True,False,,"syncfusion,xamarin,sfnumericupdown,xamarinsfnumericupdown,syncfusionsfnumericupdown,syncfusionxamarin",3500,True,15.4.0.17
Google Inc.,2017-12-06T14:56:04.233Z,71,135,"Google APIs Client Library for working with Adexperiencereport v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/adexperiencereport/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdExperienceReport.v1,False,2018-02-08T11:08:56.743+00:00,False,False,,Google,1803,True,1.31.0.1063
Syncfusion Inc.,2017-12-11T10:49:53.527Z,22,130,"A SfPicker control allows user to pick an item among a list of Items that can be customize or template with custom view. This control can also open as dialog.
Note: This package is intended to be installed in native Xamarin.iOS projects only.",Syncfusion.Xamarin.SfPicker.IOS,False,2018-03-29T13:25:19.993+00:00,True,False,,"syncfusion,xamarin,sfpicker,ios,sfpickerios,xamarinios,syncfusionios,xamarinsfpicker,syncfusionsfpicker,syncfusionxamarin",921,True,15.4.0.17
Syncfusion Inc.,2017-12-11T10:50:51.527Z,22,130,"Syncfusion.SfNumericTextBox.XForms,Syncfusion.SfNumericTextBox.Android,Syncfusion.SfNumericTextBox.XForms.Android.
Note: This package needs to be installed in all Xamarin.Forms projects (PCL, Android, iOS and UWP).",Syncfusion.Xamarin.SfNumericTextBox,False,2018-03-29T13:22:20.66+00:00,True,False,,"syncfusion,xamarin,sfnumerictextbox,xamarinsfnumerictextbox,syncfusionsfnumerictextbox,syncfusionxamarin",9656,True,15.4.0.17
Google Inc.,2017-12-06T14:55:38.453Z,71,135,"Google APIs Client Library for working with Adexchangeseller v1.1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/adexchangeseller/v1.1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdExchangeSeller.v1_1,False,2018-02-08T11:08:29.443+00:00,False,False,,Google,21452,True,1.31.0.1035
Google Inc.,2017-12-06T14:55:51.563Z,71,135,"Google APIs Client Library for working with Adexchangeseller v2.0.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/adexchangeseller/v2.0

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdExchangeSeller.v2_0,False,2018-02-08T11:08:43.117+00:00,False,False,,Google,13023,True,1.31.0.1035
Syncfusion Inc.,2017-12-11T10:51:10.387Z,22,130,"A SfPicker control allows user to pick an item among a list of Items that can be customize or template with custom view. This control can also open as dialog.
Note: This package needs to be installed in all Xamarin.Forms projects (PCL, Android, iOS and UWP).",Syncfusion.Xamarin.SfPicker,False,2018-03-29T13:24:49.367+00:00,True,False,,"syncfusion,xamarin,sfpicker,xamarinsfpicker,syncfusionsfpicker,syncfusionxamarin",7041,True,15.4.0.17
Syncfusion Inc.,2017-12-11T10:50:08.653Z,22,130,"The Essential NavigationDrawer is a sliding panel menu that comes out from the edge of the window and allows to have the contents in a hidden panel. It can be shown by swiping from any of the four screen edges or by demand
Note: This package is intended to be installed in native Xamarin.iOS projects only.",Syncfusion.Xamarin.SfNavigationDrawer.IOS,False,2018-03-29T13:22:02.647+00:00,True,False,,"syncfusion,xamarin,sfnavigationdrawer,ios,sfnavigationdrawerios,xamarinios,syncfusionios,xamarinsfnavigationdrawer,syncfusionsfnavigationdrawer,syncfusionxamarin",998,True,15.4.0.17
Syncfusion Inc.,2017-12-11T10:51:54.917Z,22,130,"Essential NumericTextBox is an advanced version of the Entry control, which restricts input to numeric values.
Note: This package is intended to be installed in native Xamarin.iOS projects only.",Syncfusion.Xamarin.SfNumericTextBox.IOS,False,2018-03-29T13:22:49.85+00:00,True,False,,"syncfusion,xamarin,sfnumerictextbox,ios,sfnumerictextboxios,xamarinios,syncfusionios,xamarinsfnumerictextbox,syncfusionsfnumerictextbox,syncfusionxamarin",1453,True,15.4.0.17
