authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
YiYi,2017-03-28T06:01:16.57Z,388,388,框架的仓储模块，使用EntityFramework,YiYi.Framework.Data.Seedwork.EF,False,2017-03-27T23:01:16.57-07:00,True,False,,,132,False,1.0.0
Octopus Deploy,2017-03-28T05:56:15.4Z,1,388,"Octopus Deploy is an automated deployment tool powered by NuGet. This package contains Octo.exe, a command line tool for creating and deploying releases with Octopus Deploy.",OctopusTools,False,2018-04-20T01:17:54.487+00:00,True,False,"Create, deploy and promote releases using Octopus Deploy.","automation,deployment",384724,False,4.13.8
Octopus.Client,2017-03-28T05:55:53.02Z,1,388,Octopus.Client,Octopus.Client,False,2018-04-20T01:18:08.627+00:00,True,False,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers.

This package contains the client library for the HTTP API in Octopus.",,173906,False,4.13.8
ThinkGeo,2017-03-07T06:28:01.143Z,297,409,"ThinkGeo.MapSuite.Layers.Restriction is a layer extension to the Map Suite product line, see below for compatibility.  This layer can show or hide one or many zones that you want to restrict from being displayed. You can use the specified style to decorate the zones and set the lower/upper scale to control at which zoom levels you want to show or hide the zones. The default decoration style is a hatch pattern. You can change this to a circle with slash image, or, if you want a different look, you can use custom styles.

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux, macOS, iOS, Android

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Mobile for Android
    Map Suite Mobile for iOS
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WMS",ThinkGeo.MapSuite.Layers.Restriction,True,2017-06-27T07:49:09.647+00:00,False,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Restriction,Mapping",2400,False,10.0.0-beta001
Lykke.MatchingEngine.Connector.Abstractions,2017-03-28T05:50:12.723Z,305,388,Lykke.MatchingEngine.Connector.Abstractions,Lykke.MatchingEngine.Connector.Abstractions,False,2017-06-19T10:56:31.733-07:00,True,False,,,4876,False,1.0.1
"Daniel Plaisted,Victor Milovanov",2017-03-28T05:49:17.5Z,387,388,"This library only contains interfaces. No implementations are provided.

PCL Storage provides a consistent, portable set of local file IO APIs for .NET, Windows Phone, Windows Store, Xamarin.iOS, Xamarin.Android, and Silverlight.  This makes it easier to create cross-platform .NET libraries and apps.",PCLStorage.Desktop,True,2017-03-28T23:41:12.44-07:00,True,False,,"io,storage,file,dotnet",502,False,1.0.3-b2017032706
YiYi,2017-03-28T05:48:53.547Z,388,388,框架的日志模块，使用log4net,YiYi.Framework.Infrastructure.Logging,False,2017-03-27T22:48:53.547-07:00,True,False,,,120,False,1.0.0
Lykke.MatchingEngine.Connector,2017-03-28T05:50:00.3Z,305,388,Lykke.MatchingEngine.Connector,Lykke.MatchingEngine.Connector,False,2017-06-19T10:56:17.297-07:00,True,False,,,5020,False,1.0.1
ThinkGeo,2017-03-07T06:28:00.783Z,313,409,"ThinkGeo.MapSuite.Styles.Regex is a style extension to the Map Suite product line, see below for compatibility.  The RegexStyle allows you to use complex regular expression matching to determine how your features are drawn. A regular expression is a matching syntax that allows you to match a string based on very complex criteria. For example, let's say you have a layer that has a column in the data that contains school names. Most school names include the type of school they are. For instance, you may have ""Lincoln Middle School"" or ""Bush High School."" There are variations to these names though, containing words such as ""Elementary"" or ""Prep."" With a regular expression, you can create matching criteria that will allow you to match on many variations of the names. It is especially useful for fuzzy matches where your data is not clearly categorized. Another classic example is for matching or validating email addresses, where matching rules can become complex. In the RegexStyle, you specify the matching criteria string and also the style you want to use to draw the feature if the criteria matches. It is a simple yet powerful style for dealing with complex rule sets and imprecise data.

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux, macOS, iOS, Android

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Mobile for Android
    Map Suite Mobile for iOS
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WMS",ThinkGeo.MapSuite.Styles.Regex,True,2017-06-11T13:03:30.24+00:00,False,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Regex,Style,Wildcard,Wild,Card,Mapping",2320,False,10.0.0-beta001
ThinkGeo,2017-03-07T06:27:58.877Z,28,409,"ThinkGeo.MapSuite.Layers.WorldStreetsAndImagery is a layer extension to the Map Suite product line, see below for compatibility.  This layer is used for the world streets data format that can be retrieved from the ThinkGeo world streets server.

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux, macOS, iOS, Android

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Mobile for Android
    Map Suite Mobile for iOS
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WMS",ThinkGeo.MapSuite.Layers.WorldStreetsAndImagery,True,2018-03-23T11:11:40.79+00:00,False,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WorldMapKit,WorldStreets,Basemaps,Vector,Aerial,Offline,Street,Hybrid,SQLite,Mapping",1250,False,10.0.0-beta001
