authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Rob Reynolds,The Chocolatey Team",2015-02-13T12:02:54.57Z,"Chocolatey is a package manager for Windows (like apt-get but for Windows). It was designed to be a decentralized framework for quickly installing applications and tools that you need. It is built on the NuGet infrastructure currently using PowerShell as its focus for delivering packages from the distros to your door, err computer.

Chocolatey is brought to you by the work and inspiration of the community, the work and thankless nights of the Chocolatey Team (https://github.com/orgs/chocolatey/members), and Rob heading up the direction.

This is the core package which allows Chocolatey to be embedded in your application.",chocolatey.lib,True,2018-04-12T20:01:56.04+00:00,True,False,"Chocolatey is your machine level NuGet repository. Think apt-get for Windows (executables/application packages), not library packages.","apt-get,yum,machine,repository,chocolatey",9522,False,0.9.9-rc6
Microsoft,2015-02-13T19:51:52.49Z,"Provides base types for symmetric and asymmetric cryptographic algorithms.

Commonly Used Types:
System.Security.Cryptography.ICryptoTransform
System.Security.Cryptography.AsymmetricAlgorithm
System.Security.Cryptography.SymmetricAlgorithm
System.Security.Cryptography.KeySizes
System.Security.Cryptography.CryptographicException
System.Security.Cryptography.CipherMode
System.Security.Cryptography.PaddingMode
System.Security.Cryptography.CryptoStream
System.Security.Cryptography.CryptoStreamMode",System.Security.Cryptography.Encryption,True,1899-12-31T16:00:00-08:00,False,False,Provides base types for symmetric and asymmetric cryptographic algorithms.,,-1,False,4.0.0-beta-22605
Devbridge,2015-02-13T13:15:46.787Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50858,False,1.10.0-beta3
"Microsoft Open Technologies,Inc.",2015-02-13T18:11:14.95Z,System.IdentityModel.Tokens,System.IdentityModel.Tokens,True,1900-01-01T00:00:00+00:00,False,False,,,116742,True,5.0.0-beta1-02111522
Microsoft,2015-02-13T20:04:39.32Z,"Provides the System.Threading.ThreadPool class, which contains a pool of threads that can be used to execute tasks, post work items, wait on behalf of other threads, and process timers.

Commonly Used Types:
System.Threading.ThreadPool
System.Threading.WaitOrTimerCallback",System.Threading.ThreadPool,True,2016-11-15T15:57:34.727-08:00,True,False,"Provides the System.Threading.ThreadPool class, which contains a pool of threads that can be used to execute tasks, post work items, wait on behalf of other threads, and process timers.",,15800887,True,4.0.10-beta-22605
Microsoft,2015-02-13T17:15:27.683Z,"Microsoft DiaSymReader interop interfaces and utilities.
Supported Platforms:
- .NET Framework 4.5",Microsoft.DiaSymReader,True,2017-12-05T01:52:34.173+00:00,True,False,Microsoft DiaSymReader interop interfaces and utilities,"DiaSymReader,ISymUnmanagedReader,PDB,COM,interop,debugging",2057954,True,1.0.1-rc1
Grid Protection Alliance,2015-02-13T18:16:53.273Z,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-16T17:32:30.82+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",67383,False,2.1.36-beta
"Henrik Feldt,Logibit AB",2015-02-13T11:26:53.587Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Logentries,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.5.1
BoxNetDev,2015-02-13T12:35:49.817Z,Dll file for rfid reader.,RfidReaderdll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2015-02-13T19:34:15.783Z,"ASP.NET 5 Middleware for error handling, error pages, and diagnostics information.",Microsoft.AspNet.Diagnostics,True,1899-12-31T16:00:00-08:00,False,False,,,476567,True,1.0.0-beta3
"Henrik Feldt,Logibit AB",2015-02-13T11:23:46.733Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Dash,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.5.1
"Microsoft Open Technologies,Inc.",2015-02-13T19:27:20.837Z,Entity Framework is Microsoft's recommended data access technology for new applications.,EntityFramework,True,1900-01-01T00:00:00+00:00,False,False,,,42312192,True,7.0.0-beta3
Microsoft,2015-02-13T17:15:27.683Z,"Microsoft DiaSymReader interop interfaces and utilities.
Supported Platforms:
- .NET Framework 4.5",Microsoft.DiaSymReader,True,2017-12-05T01:52:34.173+00:00,True,False,Microsoft DiaSymReader interop interfaces and utilities,"DiaSymReader,ISymUnmanagedReader,PDB,COM,interop,debugging",2057954,True,1.0.1-rc1
SharpCrafters s.r.o.,2015-02-13T14:58:08.387Z,Controls and commands for the PostSharp Model Pattern Library.,PostSharp.Patterns.Model.Controls,True,1900-01-01T00:00:00+00:00,False,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,recordable,undo,redo,controls",23222,True,4.1.8-beta
Jeff Haynes,2015-02-13T00:14:59.237Z,.NET library for controlling XBee wireless modules.,XBee,False,2017-07-16T18:03:36.72+00:00,True,False,,"XBee,Wireless",9739,False,1.7.1
Grid Protection Alliance,2015-02-13T18:22:14.91Z,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-16T17:34:18.297+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",70079,False,2.1.36-beta
Microsoft,2015-02-13T19:48:50.79Z,ASP.NET 5 enables per-request scoping of services.,Microsoft.AspNet.RequestContainer,True,1899-12-31T16:00:00-08:00,False,False,,,111039,True,1.0.0-beta3
Xamarin Inc.,2015-02-13T09:02:24.95Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.3.4.6331-pre4
Oystein Bjorke,2015-02-13T15:18:35.363Z,"OxyPlot is a plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.738-alpha
"Henrik Feldt,Logibit AB",2015-02-13T10:00:44.84Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Adapters.EventStore,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.5.0
Devbridge,2015-02-13T13:20:38.05Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40695,False,1.10.0-beta3
Gustavo Sanchez,2015-02-13T20:04:09.643Z,My package description.,LoyaltyPoints45,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Magnus Månsson,2015-02-13T15:21:20.687Z,A rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Styx,ElasticSearch,Solr,Idol,Esp,Lucene",18388,False,1.6.120-unstable
Jeff Haynes,2015-02-12T00:36:44.093Z,.NET library for controlling XBee wireless modules.,XBee,False,2017-07-16T18:03:36.72+00:00,True,False,,"XBee,Wireless",9739,False,1.7.0
LECOATI,2015-02-13T11:17:56.547Z,Umbraco BlenderGrid,Lecoati.BlenderGrid,False,1899-12-31T16:00:00-08:00,False,False,Umbraco BlenderGrid,LECOATI,-1,False,0.9.10
Microsoft,2015-02-13T20:03:14.23Z,"Provides types that simplify the work of writing concurrent and asynchronous code.

Commonly Used Types:
System.Threading.Tasks.Task<TResult>
System.Runtime.CompilerServices.TaskAwaiter<TResult>
System.Threading.Tasks.TaskCompletionSource<TResult>
System.Threading.Tasks.Task
System.OperationCanceledException
System.AggregateException",System.Threading.Tasks,True,2016-11-15T15:56:53.443-08:00,True,False,Provides types that simplify the work of writing concurrent and asynchronous code.,,31074181,True,4.0.10-beta-22605
Microsoft,2015-02-13T20:02:24.94Z,Microsoft.Framework.ApplicationHost,Microsoft.Framework.ApplicationHost,True,2015-07-27T12:18:43.147-07:00,True,False,,,23351,True,1.0.0-beta3
Microsoft,2015-02-13T19:31:02.573Z,"Provides classes, interfaces and enumerations that enable language-level code expressions to be represented as objects in the form of expression trees.

Commonly Used Types:
System.Linq.Expressions.Expression<TDelegate>
System.Linq.Expressions.Expression
System.Linq.Expressions.MemberExpression
System.Linq.Expressions.ExpressionVisitor
System.Linq.Expressions.MethodCallExpression
System.Linq.IQueryable<T>
System.Linq.IQueryable
System.Linq.Expressions.NewExpression
System.Linq.Expressions.ParameterExpression
System.Linq.Expressions.ConstantExpression",System.Linq.Expressions,True,2016-11-15T15:46:46.9-08:00,True,False,"Provides classes, interfaces and enumerations that enable language-level code expressions to be represented as objects in the form of expression trees.",,29187694,True,4.0.0-beta-22605
Microsoft,2015-02-13T19:39:58.007Z,ASP.NET 5 HTTP feature interface definitions.,Microsoft.AspNet.Http.Interfaces,True,2015-04-24T16:54:31.08-07:00,True,False,,,131920,True,1.0.0-beta3
Paket team,2015-02-13T10:21:00.26Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.27.15
Leon Meijer,2015-02-13T16:29:52.34Z,Part of the Co-Console SDK. Use this package to connect to the Co-Console API via Service Bus transport.,Lucy.CoConsole.ApiClient.ServiceBus.Win32,False,2017-11-07T08:58:49.573+00:00,True,False,,,9755,False,1.8.5.228
Microsoft,2015-02-13T19:47:29.89Z,Razor is a markup syntax for adding server-side logic to web pages. This package contains the Razor parser and code generation infrastructure.,Microsoft.AspNet.Razor,True,1900-01-01T00:00:00+00:00,False,False,,,39486402,True,4.0.0-beta3
Leon Meijer,2015-02-13T16:47:53.183Z,Main package of the Co-Console SDK for using the Co-Console API. This package contains the base functionality for Co-Console API transports.,Lucy.CoConsole.ApiClient.Win32,False,2017-11-07T08:59:02.337+00:00,True,False,,,4141,False,1.8.5.231
Halil İbrahim Kalkan,2015-02-13T13:56:39.313Z,ASP.NET Boilerplate core package.,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",486111,False,0.5.2.1
Marc Chouteau,2015-02-13T12:34:00.013Z,The Google Analytics Measurement Protocol allows developers to make HTTP requests to send raw user interaction data directly to Google Analytics servers with Dotnet. This allows developers to measure how users interact with their business from almost any environment.,Aquila,False,2017-03-13T08:40:08.207-07:00,True,False,Google Analytics Measurement Protocol wrapper,"Google,Analytics,Offline,Measurement",3189,False,3.0.6
Wolfgang Kinkeldei,2015-02-13T09:36:02.057Z,Simple helper library for building DDD projects,Wki.DDD,False,2015-02-13T01:36:02.057-08:00,True,False,,DDD,1601,False,1.0.7
Microsoft,2015-02-13T19:05:21.147Z,"Provides older specialized non-generic collections; for example, a linked list dictionary, a bit vector, and collections that contain only strings.

Commonly Used Types:
System.Collections.Specialized.NameValueCollection
System.Collections.Specialized.NameObjectCollectionBase
System.Collections.Specialized.StringCollection
System.Collections.Specialized.IOrderedDictionary
System.Collections.Specialized.HybridDictionary
System.Collections.Specialized.OrderedDictionary
System.Collections.Specialized.ListDictionary
System.Collections.Specialized.StringDictionary
System.Collections.Specialized.BitVector32",System.Collections.Specialized,True,2016-11-15T15:40:27.99-08:00,True,False,"Provides older specialized non-generic collections; for example, a linked list dictionary, a bit vector, and collections that contain only strings.",,12224897,True,4.0.0-beta-22605
Geniuses Code,2015-02-13T10:50:41.213Z,"this Package help you deal with common things like logger, strings , converter.",GeniusesCode.Helper,False,2015-02-15T09:55:11.883-08:00,True,False,"this Package help you deal with common things like logger, strings , converter.",,4084,False,2.10.0
Microsoft,2015-02-13T19:00:04.733Z,No description available.,Microsoft.Win32.Registry.AccessControl,True,2018-04-10T01:13:53.52+00:00,True,False,,,170163,True,4.0.0-beta-22605
Microsoft,2015-02-13T19:30:48.607Z,ASP.NET 5 cross platform development web server.,Kestrel,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta3
"Henrik Feldt,Logibit AB",2015-02-13T11:31:39.273Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Hawk,False,2016-08-10T02:46:49.373-07:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",7576,False,2.5.1
Devbridge,2015-02-13T13:17:52.5Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55754,False,1.10.0-beta3
Grid Protection Alliance,2015-02-13T18:21:34.167Z,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-16T17:34:04.98+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",68627,False,2.1.36-beta
Oystein Bjorke,2015-02-13T15:24:20.657Z,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2015.1.738-alpha
Microsoft,2015-02-13T19:37:40.413Z,ASP.NET 5 core hosting infrastructure and startup logic for web applications.,Microsoft.AspNet.Hosting,True,1899-12-31T16:00:00-08:00,False,False,,,1270290,True,1.0.0-beta3
Synergex International Corporation,2015-02-13T11:25:16.687Z,Symphony Framework core libraries,SymphonyFramework,False,2018-03-13T14:01:23.31+00:00,True,False,,"Synergy,Symphony,Synergex",6830,False,3.0.6
Leon Meijer,2015-02-13T16:38:10.7Z,Part of the Co-Console SDK. Use this package to connect to the Co-Console API.,Lucy.CoConsole.ApiClient.Actions.Win32,False,2017-11-07T08:58:35+00:00,True,False,,,8229,False,1.8.5.230
Microsoft,2015-02-13T19:42:28.717Z,"Provides extensions methods for System.Type that are designed to be source-compatible with older framework reflection-based APIs.

Commonly Used Types:
System.Reflection.TypeExtensions
System.Reflection.BindingFlags",System.Reflection.TypeExtensions,True,2018-04-10T01:23:19.107+00:00,True,False,Provides extensions methods for System.Type that are designed to be source-compatible with older framework reflection-based APIs.,,22443502,True,4.0.0-beta-22605
Microsoft,2015-02-13T18:56:22.907Z,"Provides support for compilation and code generation, including dynamic, using the C# language.

Commonly Used Types:
Microsoft.CSharp.RuntimeBinder.Binder
Microsoft.CSharp.RuntimeBinder.RuntimeBinderException
Microsoft.CSharp.RuntimeBinder.CSharpArgumentInfo
Microsoft.CSharp.RuntimeBinder.CSharpArgumentInfoFlags
Microsoft.CSharp.RuntimeBinder.CSharpBinderFlags",Microsoft.CSharp,True,2018-04-10T01:12:29.14+00:00,True,False,"Provides support for compilation and code generation, including dynamic, using the C# language.",,19809632,True,4.0.0-beta-22605
"Henrik Feldt,Logibit AB",2015-02-13T10:06:10.537Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Logentries,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.5.0
SharpCrafters s.r.o.,2015-02-13T10:40:34.177Z,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",124202,True,3.1.59
"Henrik Feldt,Logibit AB",2015-02-13T10:08:14.117Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Riemann,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.5.0
Microsoft,2015-02-13T19:58:55.153Z,"Provides common security types for consuming and communicating with services.

Commonly Used Types:
System.ServiceModel.DnsEndpointIdentity
System.ServiceModel.MessageSecurityVersion
System.ServiceModel.UpnEndpointIdentity
System.ServiceModel.SpnEndpointIdentity",System.ServiceModel.Security,True,2018-04-10T16:13:27.8+00:00,True,False,Provides common security types for consuming and communicating with services.,,2357691,True,4.0.0-beta-22605
Microsoft,2015-02-13T19:46:57.11Z,ASP.NET 5 component for running OWIN middleware.,Microsoft.AspNet.Owin,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta3
Microsoft,2015-02-13T19:39:22.777Z,ASP.NET 5 common extension methods for HTTP abstractions and IApplicationBuilder.,Microsoft.AspNet.Http.Extensions,True,2015-11-18T06:03:46.357-08:00,True,False,,,1378784,True,1.0.0-beta3
Microsoft,2015-02-13T19:46:24.897Z,Provides compatibility in ASP.NET MVC with ASP.NET Web API 2 to simplify migration of existing Web API implementations.,Microsoft.AspNet.Mvc.WebApiCompatShim,True,1899-12-31T16:00:00-08:00,False,False,,,43256,True,6.0.0-beta3
Cardno IM Dev,2015-02-13T15:35:43.28Z,"Apache™ FOP (Formatting Objects Processor) is a print formatter driven by XSL formatting objects (XSL-FO) and an output independent formatter. It is a Java application that reads a formatting object (FO) tree and renders the resulting pages to a specified output. Output formats currently supported include PDF, PS, PCL, AFP, XML (area tree representation), Print, AWT and PNG, and to a lesser extent, RTF and TXT. The primary output target is PDF.",FOP.dll,False,1899-12-31T16:00:00-08:00,False,False,Apache™ FOP (Formatting Objects Processor) is a print formatter driven by XSL formatting objects (XSL-FO) and an output independent formatter,"Apache,FOP,PDF,XML,XSLT",2400,False,1.0.0
Andrea Valenti,2015-02-13T09:34:27.273Z,"Wraps RabbitMQ.Client in order to make very easy to work with RabbitMQ hiding to the user all the technical aspects, like connections and channels management and providing a clear interface (IAMQPManager) designed to abstract the RabbitMq implementation of the AMQP protocol. 

Implements RPC (publish and wait response) as a single synchronous call to Queues or Exchanges. 

Manages multiple connections for clustered environment. 

Strongly tested in productions systems.",AMQPManager,False,2016-03-04T17:24:30.497+00:00,True,False,Wraps RabbitMQ.Client in order to make very easy and secure to work with RabbitMQ servers.,"R,Rabbit,Client,RabbitMQ.Client,Client.RabbitMQ,RabbitMQ,AMQP,Messaging,MessageBus,Queue,Exchange,Bus,R.MessageBus,RMessageBus",8357,False,1.4.2
Microsoft,2015-02-13T19:50:24.797Z,"Provides classes that implement claims-based identity in the .NET Framework, including classes that represent claims, claims-based identities, and claims-based principals.

Commonly Used Types:
System.Security.Principal.GenericIdentity
System.Security.Claims.Claim
System.Security.Claims.ClaimsIdentity
System.Security.Claims.ClaimsPrincipal
System.Security.Principal.GenericPrincipal",System.Security.Claims,True,2016-11-15T15:53:53.687-08:00,True,False,"Provides classes that implement claims-based identity in the .NET Framework, including classes that represent claims, claims-based identities, and claims-based principals.",,18031649,True,4.0.0-beta-22605
Nathan Carroll,2015-02-13T13:42:36.697Z,Sword data access layer,Sword.dll,False,2015-08-11T10:55:07.603-07:00,True,False,,,6500,False,15.2.13.9
NanaLich,2015-02-13T10:38:55.857Z,"A library contains classes those hardly to write in most .NET languages, thus necessary to be written in CIL.",EssIL,False,2016-01-13T02:25:45.837-08:00,True,False,,,2113,False,0.3.0
Oystein Bjorke,2015-02-13T12:45:15.83Z,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2015.1.736-alpha
Oystein Bjorke,2015-02-13T12:47:01.26Z,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2015.1.736-alpha
Leon Meijer,2015-02-13T16:25:45.817Z,Main package of the Co-Console SDK for using the Co-Console API. This package contains the base functionality for Co-Console API transports.,Lucy.CoConsole.ApiClient.Win32,False,2017-11-07T08:59:02.337+00:00,True,False,,,4141,False,1.8.5.228
Devbridge,2015-02-13T13:09:43.37Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61410,False,1.10.0-beta3
Chris Nielsen,2015-02-13T15:40:10.86Z,Provides an MSBuild task to control MinCat.,MinCat.MSBuild,False,2015-02-13T07:40:10.86-08:00,True,False,,"JavaScript,CSS,Minimize,MSBuild,MVC",1138,False,3.0.159
"Henrik Feldt,Logibit AB",2015-02-13T10:05:30.117Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.log4net,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.5.0
Devbridge,2015-02-13T13:19:10.737Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46396,False,1.10.0-beta3
Richard Morris,2015-02-13T18:18:28.037Z,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle,True,1899-12-31T16:00:00-08:00,False,False,"Combines ApiExplorer and swagger/swagger-ui to provide a rich discovery and documentation experience to your API consumers. If you're WebApi is hosted in IIS use this package. If it's self-hosted, just use Swashbuckle.Core and apply the documented bootstrapping steps.","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,tWebApi,Docs,WebHost,IIS",5047585,False,5.0.0-rc1
Magnus Månsson,2015-02-13T15:07:06.15Z,Enables communication to Hades over Http using XML/Json,Findwise.Hades.Input.RestClient,True,2016-02-12T00:45:53.127-08:00,True,False,,"Hades,integration",8359,False,1.2.120-unstable
Devbridge,2015-02-13T13:22:56.893Z,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29294,False,1.10.0-beta3
Nathan Carroll,2015-02-13T13:35:08.187Z,Sword data access layer,Sword.dll,False,2015-08-11T10:55:07.603-07:00,True,False,,,6500,False,15.2.13.7
SharpCrafters s.r.o.,2015-02-13T13:08:08.877Z,"Ready-made implementation of the Aggregatable (parent-child) pattern 
    and common functionalities used by other PostSharp pattern libraries.",PostSharp.Patterns.Common,False,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,aggregatable,parent,child",176518,True,4.0.42
David Ebbo,2015-02-13T18:31:48.293Z,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2018-03-26T19:09:34.17+00:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc,t4mvc",1171978,False,3.14.0
Oystein Bjorke,2015-02-13T15:21:54Z,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2015.1.738-alpha
