authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Shao Zhuang,2018-01-02T08:12:52.52Z,77,108,添加对 MySQL 的适配,Less.Data,False,2018-02-02T08:55:39.143+00:00,True,False,,data-access,598,False,1.0.1.1
Red Centre Software,2018-01-02T08:09:33.903Z,102,108,A portable class library for the licensing suite,RCS.Licensing.Portable,False,2018-01-08T06:15:55+00:00,True,False,,,325,False,1.0.34
cdorst,2018-01-02T08:11:44.33Z,108,108,Helper for adding and committing standard files for new Visual Studio solution repositories,CDorst.DevOps.VersionControl.Functions.AddNewRepositoryFiles,False,2018-01-02T08:11:44.33+00:00,True,False,,,76,True,1.0.0
The Antshares team,2017-07-10T12:35:32.387Z,43209,284,Package Description,AntShares.SmartContract.Framework,False,1900-01-01T00:00:00+00:00,False,False,,"AntShares,Blockchain,Smart,Contract,VM",-1,False,2.0.0.5
The Antshares team,2017-06-29T06:46:51.47Z,43209,295,Package Description,AntShares.SmartContract.Framework,False,1900-01-01T00:00:00+00:00,False,False,,"AntShares,Blockchain,Smart,Contract,VM",-1,False,2.0.0.4
The Antshares team,2017-06-16T13:21:34.533Z,43209,308,Package Description,AntShares.SmartContract.Framework,False,1900-01-01T00:00:00+00:00,False,False,,"AntShares,Blockchain,Smart,Contract,VM",-1,False,2.0.0.3
Red Centre Software,2018-01-02T08:09:33.903Z,102,108,A portable class library for the licensing suite,RCS.Licensing.Portable,False,2018-01-08T06:15:55+00:00,True,False,,,325,False,1.0.34
The Antshares team,2017-06-07T08:22:02.4Z,43209,317,Package Description,AntShares.SmartContract.Framework,False,1900-01-01T00:00:00+00:00,False,False,,"AntShares,Blockchain,Smart,Contract,VM",-1,False,2.0.0.1
The Antshares team,2017-06-02T08:32:30.523Z,43209,322,Package Description,AntShares.SmartContract.Framework,False,1900-01-01T00:00:00+00:00,False,False,,"AntShares,Blockchain,Smart,Contract,VM",-1,False,2.0.0
The Antshares team,2017-05-25T18:53:46.877Z,43209,330,Package Description,AntShares.SmartContract.Framework,False,1900-01-01T00:00:00+00:00,False,False,,"AntShares,Blockchain,Smart,Contract,VM",-1,False,1.6.1
The Antshares team,2017-05-15T08:31:06.903Z,43209,340,AntShares.SmartContract.Framework,AntShares.SmartContract.Framework,True,1900-01-01T00:00:00+00:00,False,False,,"AntShares,Blockchain,Smart,Contract,VM",-1,False,1.6.0-preview8
The Antshares team,2017-05-10T04:52:30Z,43209,345,AntShares.SmartContract.Framework,AntShares.SmartContract.Framework,True,1900-01-01T00:00:00+00:00,False,False,,"AntShares,Blockchain,Smart,Contract,VM",-1,False,1.6.0-preview4
The Antshares team,2017-05-02T04:54:19.21Z,43209,353,AntShares.SmartContract.Framework,AntShares.SmartContract.Framework,True,1900-01-01T00:00:00+00:00,False,False,,"AntShares,Blockchain,Smart,Contract,VM",-1,False,1.6.0-preview3
The Antshares team,2017-04-28T16:52:25.333Z,43209,357,AntShares.SmartContract.Framework,AntShares.SmartContract.Framework,True,1900-01-01T00:00:00+00:00,False,False,,"AntShares,Blockchain,Smart,Contract,VM",-1,False,1.6.0-preview2
The Antshares team,2017-04-21T11:28:55.82Z,43209,364,AntShares.SmartContract.Framework,AntShares.SmartContract.Framework,False,1900-01-01T00:00:00+00:00,False,False,,"AntShares,Blockchain,Smart,Contract,VM",-1,False,1.5.0
The Antshares team,2016-12-28T10:51:03.36Z,43209,478,AntShares.SmartContract.Framework,AntShares.SmartContract.Framework,False,1900-01-01T00:00:00+00:00,False,False,,"AntShares,Blockchain,Smart,Contract,VM",-1,False,0.1.1
The Antshares team,2016-12-28T08:38:23.753Z,43209,478,AntShares.SmartContract.Framework,AntShares.SmartContract.Framework,False,1900-01-01T00:00:00+00:00,False,False,,"AntShares,Blockchain,Smart,Contract,VM",-1,False,0.1.0
The Antshares team,2017-05-24T13:40:55.34Z,43209,331,AntShares,AntShares,False,1900-01-01T00:00:00+00:00,False,False,,"AntShares,Blockchain,Smart,Contract",-1,False,1.6.0
