authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
David Ness,2018-01-22T22:39:53.257Z,87,88,A simple project to allow use of the Android version of GPUImage.,GPUImage,False,2018-01-23T11:13:15.193+00:00,True,False,,"ImageProcessing,GPU",559,False,1.0.0
Drakkar.HotelRepository.Client,2018-01-22T22:38:34.833Z,87,88,SDK Hotel Repository,Drakkar.HotelRepository.Client,True,2018-01-23T03:36:49.57+00:00,True,False,,,374,False,1.0.2-RC8
Iron PDF Development Team http://IronPdf.com,2018-01-22T22:38:26.397Z,67,88,"IronPDF allows developers to create, edit and extract pdf content within .Net Applications & websites.

The Iron PDF library takes the frustration out of generating PDF documents by not relying on proprietary APIs. ""Html-To-Pdf"" renders pixel-perfect PDFs from open standard document types: HTML, JS, CSS, JPG, PNG, GIF, and SVG. In short, it uses skills that developers already posses.  

Key features include:
* ""Html-To-Pdf"" creates PDF files from HTML, CSS, JavaScript, and Images.
* ""Url-To-Pdf"" generates PDFs from existing html pages by simply providing their URL.
* ""ASPX-To-Pdf"" converts ASP.NET web forms directly into downloadable pdfs.
* Extract text and images from existing PDFs.
* Merge, Split and Manipulate PDFs to edit PDF structure and content.  Add Page Numbers, Headers, Footers, Watermarks, Tables, Text and Image Assets.
* Edit, Stamp and Watermark PDF files with text, images and HTML
* Apply HTML or PDF backgrounds to PDF pages

IronPDF can be used within ASP.NET projects, MVC, Web Services, Console & Desktop Applications.

Requires .Net Framework 4.0 or above on the Windows platform. Compatible with cloud hosting services including Microsoft Azure.

Licensing & Support available for commercial deployments.

For code examples, documentation & more visit http://ironpdf.com

For support please email us at developers@ironsoftware.com",IronPdf,False,2018-02-12T05:19:42.41+00:00,True,False,"The C# PDF Library. IronPDF uses HTML5, CSS and Javascript to generate PDF files.

Key Features:
-  Url To Pdf
-  Html To Pdf
- Aspx To Pdf
- Edit, Merge and Extract Data
 
http://ironpdf.com/","PDF,C#,HTML,ASPX,VB.NET,ASP.NET,Html-to-pdf,aspx,c#,pdf,create,render,generate,convert,library",29897,False,4.4.6.2
Iron PDF Development Team http://IronPdf.com,2018-01-22T22:38:26.397Z,67,88,"IronPDF allows developers to create, edit and extract pdf content within .Net Applications & websites.

The Iron PDF library takes the frustration out of generating PDF documents by not relying on proprietary APIs. ""Html-To-Pdf"" renders pixel-perfect PDFs from open standard document types: HTML, JS, CSS, JPG, PNG, GIF, and SVG. In short, it uses skills that developers already posses.  

Key features include:
* ""Html-To-Pdf"" creates PDF files from HTML, CSS, JavaScript, and Images.
* ""Url-To-Pdf"" generates PDFs from existing html pages by simply providing their URL.
* ""ASPX-To-Pdf"" converts ASP.NET web forms directly into downloadable pdfs.
* Extract text and images from existing PDFs.
* Merge, Split and Manipulate PDFs to edit PDF structure and content.  Add Page Numbers, Headers, Footers, Watermarks, Tables, Text and Image Assets.
* Edit, Stamp and Watermark PDF files with text, images and HTML
* Apply HTML or PDF backgrounds to PDF pages

IronPDF can be used within ASP.NET projects, MVC, Web Services, Console & Desktop Applications.

Requires .Net Framework 4.0 or above on the Windows platform. Compatible with cloud hosting services including Microsoft Azure.

Licensing & Support available for commercial deployments.

For code examples, documentation & more visit http://ironpdf.com

For support please email us at developers@ironsoftware.com",IronPdf,False,2018-02-12T05:19:42.41+00:00,True,False,"The C# PDF Library. IronPDF uses HTML5, CSS and Javascript to generate PDF files.

Key Features:
-  Url To Pdf
-  Html To Pdf
- Aspx To Pdf
- Edit, Merge and Extract Data
 
http://ironpdf.com/","PDF,C#,HTML,ASPX,VB.NET,ASP.NET,Html-to-pdf,aspx,c#,pdf,create,render,generate,convert,library",29897,False,4.4.6.2
Drakkar.HotelRepository.Client,2018-01-22T22:38:34.833Z,87,88,SDK Hotel Repository,Drakkar.HotelRepository.Client,True,2018-01-23T03:36:49.57+00:00,True,False,,,374,False,1.0.2-RC8
"Geek Learning,Arnaud Auroux,Adrien Siffermann,Cyprien Autexier",2018-01-22T22:34:40.457Z,14,88,An .NET Core ACL simple system.,GeekLearning.Authorizations,True,2018-04-06T00:31:28.69+00:00,True,False,,,1828,False,0.1.0-alpha0201
"Geek Learning,Arnaud Auroux,Adrien Siffermann,Cyprien Autexier",2018-01-22T22:34:40.457Z,14,88,An .NET Core ACL simple system.,GeekLearning.Authorizations,True,2018-04-06T00:31:28.69+00:00,True,False,,,1828,False,0.1.0-alpha0201
"Geek Learning,Arnaud Auroux,Adrien Siffermann,Cyprien Autexier",2018-01-22T22:34:12.063Z,14,88,ASP.NET Core ACL system utilities.,GeekLearning.Authorizations.AspNetCore,True,2018-04-06T00:30:55.72+00:00,True,False,,,1756,False,0.1.0-alpha0201
"Geek Learning,Arnaud Auroux,Adrien Siffermann,Cyprien Autexier",2018-01-22T22:34:26.05Z,14,88,Entity Framework Core ACL system implementation.,GeekLearning.Authorizations.EntityFrameworkCore,True,2018-04-06T00:31:12.063+00:00,True,False,,,1881,False,0.1.0-alpha0201
"Geek Learning,Arnaud Auroux,Adrien Siffermann,Cyprien Autexier",2018-01-22T22:34:26.05Z,14,88,Entity Framework Core ACL system implementation.,GeekLearning.Authorizations.EntityFrameworkCore,True,2018-04-06T00:31:12.063+00:00,True,False,,,1881,False,0.1.0-alpha0201
"Geek Learning,Arnaud Auroux,Adrien Siffermann,Cyprien Autexier",2018-01-22T22:34:12.063Z,14,88,ASP.NET Core ACL system utilities.,GeekLearning.Authorizations.AspNetCore,True,2018-04-06T00:30:55.72+00:00,True,False,,,1756,False,0.1.0-alpha0201
"buckstephenh,eswwaa",2018-01-22T22:27:29.84Z,43209,88,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,False,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,1.0.94
jvbsl,2018-01-22T22:28:53.58Z,20,88,3D Engine similar structure to XNA,engenious,False,2018-03-31T12:45:09.14+00:00,True,False,,,6221,False,0.1.14
PlayFab,2018-01-22T22:27:57.17Z,66,88,"Authentication, in-game commerce, player data, title data, inventory, characters, statistics, leaderboards, analytics and reporting, friends, multiplayer, matchmaking, tournaments, cloud script, trading, real-time event handling, player management, live ops, and server hosting for all major platforms/devices and games of any scale. This sdk gives your game the ability log into PlayFab and access cloud data and services.",com.playfab.windowssdk.v140,False,2018-02-13T23:21:46.233+00:00,True,False,"PlayFab is the unified backend platform for games and everything you need to build and operate your game, all in one place, so you can focus on creating and delivering a great player experience.","PlayFab,Baas,Paas,JSON,REST,HTTP,SSL,API,cloud,liveops,game,gamedev,native,nativepackage",2482,False,1.20.180122
Bitprim,2018-01-22T22:29:48.583Z,3,88,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.151
PlayFab Inc.,2018-01-22T22:29:06.267Z,11,88,"Authentication, in-game commerce, player data, title data, inventory, characters, statistics, leaderboards, analytics and reporting, friends, multiplayer, matchmaking, tournaments, cloud script, trading, real-time event handling, player management, live ops, and server hosting for all major platforms/devices and games of any scale. This sdk gives your game the ability log into PlayFab and access cloud data and services.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,"PlayFab is the unified backend platform for games and everything you need to build and operate your game, all in one place, so you can focus on creating and delivering a great player experience.","PlayFab,Baas,Paas,JSON,REST,HTTP,SSL,API,cloud,liveops,game,gamedev,native",48317,False,1.23.180122
Azteca Software,2018-01-22T22:29:01.847Z,46,88,Módulo de administración de ventas,AztecaSoftware.Pixkua.Ventas,False,2018-03-05T05:36:58.193+00:00,True,False,,"AztecaSoftware,Pixkua,Ventas",977,False,3.0.12
PlayFab,2018-01-22T22:27:57.17Z,66,88,"Authentication, in-game commerce, player data, title data, inventory, characters, statistics, leaderboards, analytics and reporting, friends, multiplayer, matchmaking, tournaments, cloud script, trading, real-time event handling, player management, live ops, and server hosting for all major platforms/devices and games of any scale. This sdk gives your game the ability log into PlayFab and access cloud data and services.",com.playfab.windowssdk.v140,False,2018-02-13T23:21:46.233+00:00,True,False,"PlayFab is the unified backend platform for games and everything you need to build and operate your game, all in one place, so you can focus on creating and delivering a great player experience.","PlayFab,Baas,Paas,JSON,REST,HTTP,SSL,API,cloud,liveops,game,gamedev,native,nativepackage",2482,False,1.20.180122
jvbsl,2018-01-22T22:28:53.58Z,20,88,3D Engine similar structure to XNA,engenious,False,2018-03-31T12:45:09.14+00:00,True,False,,,6221,False,0.1.14
