authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Thong Nguyen,2014-09-09T00:07:47.32Z,"Platform.NET

A cross-platform library of useful classes and extensions for C# and .NET.

This library was initially developed between 2003-2008. It has been updated to use modern C# syntax and released as open source under the BSD license. It is the foundation of my other C# projects including the projects located at the GitHub [Platform.NET](https://github.com/platformdotnet) organisation.

Some notable classes provided are: TimedReferenceDictionary, ExpressionVisitor, NetworkTimeClient, NotifyingWeakReference, TimedReference, ReferenceQueue, ITask, IMeter, InteractiveCryptoStream, TextConversion, InvocationQueue, XmlSerializer, BoundedFifoBuffer, CircularFifoBuffer",Platform.NET,True,1899-12-31T16:00:00-08:00,False,False,A cross-platform library of useful classes and extensions for C# and .NET,"task,text,utility,string,extensions,base64,ntp,invocationqueue,weakreference,meteringstream,expressionvisitor,linq,ringbuffer,fifobuffer,circular",26762,False,1.0.0.131-test
"Dan Friedman,Dragon Door Publications",2014-09-08T17:26:48.233Z,ELMAH with configuration for getting started quickly on Azure Table Storage as the error log.,Elmah.AzureTableStorage,False,2015-08-25T10:18:29.49-07:00,True,False,,"elmah,azure",62245,False,0.6.1
Lawrence Mantin,2014-09-08T17:52:04.307Z,WPF Control library for Toast Popup and Help Balloon.,Mantin.Controls.Wpf.Notification,False,2017-02-24T18:56:19.403+00:00,True,False,,"WPF,control,help,balloon,notification,notify,toast,popup",12331,False,1.0.0.1
Chillisoft,2014-09-09T04:03:31.44Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.312-prerelease
Ninny,2014-09-09T02:32:17.277Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.262
Eonasdan,2014-09-08T14:01:45.887Z,"A date/time picker component designed to work with Bootstrap 3 and Momentjs.

For usage, installation and demos see Project Site on GitHub

For CSS version install Bootstrap.v3.Datetimepicker.CSS",Bootstrap.v3.Datetimepicker.CSS,False,2017-01-13T12:05:29.21-08:00,True,False,,"bootstrap,date,time,picker,datetimepicker,datepicker,jquery",486920,False,3.1.3
Ben Abelshausen,2014-09-08T10:17:02.407Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,mapcss",58446,False,4.3.0.841-beta
Mogens Heller Grabe,2014-09-09T07:23:07.813Z,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.15.2
Pavel Nezhencev (Creuna),2014-09-08T10:07:28.637Z,Additional Sitecore plums for Visual Studio Online services,ScPlums.Vso,False,2014-09-08T03:07:28.637-07:00,True,False,,"Sitecore,VSO,Visual,Studio,Online,log4net,fix",483,False,0.1.0
SEEK Ltd.,2014-09-09T08:54:22.253Z,Custom DSC Resources for message queue administration,seek-dsc-messagequeue,False,2015-07-30T06:09:19.563-07:00,True,False,,"admin,DSC",15821,False,1.0.0.27
Mozu.com,2014-09-08T18:26:20.753Z,Mozu.Api.WebToolKit,Mozu.Api.WebToolKit,True,2017-10-16T20:10:38.547+00:00,True,False,,"""Mozu""",6234,False,1.1.1-dev1409081326
Kyle Gobel,2014-09-09T04:15:17.603Z,A Helper/Utility library,Chronos,False,2017-02-10T08:26:09.643-08:00,True,False,,,18899,False,0.0.67
Volkan Ceylan,2014-09-09T12:34:06.72Z,Contains a modified version of MUNQ IoC container by Matthew Dennis. https://munq.codeplex.com/ which is released under the Microsoft Public License (Ms-PL) http://www.opensource.org/licenses/ms-pl.html,Serenity.Munq,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.5
Kyle Gobel,2014-09-09T01:39:25.897Z,RabbitMq Extension to Chronos,Chronos.RabbitMq,False,2017-02-10T08:25:59.643-08:00,True,False,,,8546,False,0.0.66
Andrey Taritsyn,2014-09-08T18:53:33.443Z,"WebMarkupMin.Mvc contains 4 action filters: MinifyHtmlAttribute (for minification of HTML code), MinifyXhtmlAttribute (for minification of XHTML code), MinifyXmlAttribute (for minification of XML code) and CompressContentAttribute (for compression of text content by using GZIP or Deflate).",WebMarkupMin.Mvc,True,2016-04-05T01:45:55.243-07:00,True,False,"WebMarkupMin.Mvc contains 4 action filters: MinifyHtmlAttribute (for minification of HTML code), MinifyXhtmlAttribute (for minification of XHTML code), MinifyXmlAttribute (for minification of XML code) and CompressContentAttribute (for compression of text content by using GZIP or Deflate).","ASP.NET,MVC,Markup,HTML,XHTML,XML,Minification,Minifier,Minify",29494,False,0.9.0-beta4
pruiz,2014-09-09T14:17:02.303Z,FreeSwitchSharp's Win32 Bits natible library bundle.,FreeSwitchSharp.Win32,False,2014-09-09T10:22:12.72-07:00,True,False,,"FreeSwitch,FreeSwitchSharp,VoIP",1538,False,1.0.5.2
SEEK Ltd.,2014-09-09T10:39:40.8Z,Custom DSC Resources for installing and uninstalling software packages and updates,seek-dsc-software,False,2015-07-30T06:11:22.58-07:00,True,False,,"admin,DSC",14755,False,1.0.0.28
Ninny,2014-09-09T07:12:00.733Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.266
ng-grid Team,2014-09-08T22:46:13.653Z,angular-ui datagrid depending on AngularJS.Core,ngGrid,False,2015-07-23T11:56:34.473-07:00,True,False,,"angularjs,angular,angular-ui,datagrid,ng-grid,nggrid",55285,False,2.0.13
Romeo Melo,2014-09-08T17:26:45.513Z,This is a collection of sounds.,SoundCollection,False,2014-09-09T08:24:15.017-07:00,True,False,,,902,False,1.0.1
Robin Herbots,2014-09-08T11:14:57.987Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute(s)  
- alternator-mask support
- regex-mask support
- dynamic-mask support
- preprocessing-mask support
- value formatting / validating without input element",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,3.1.13
Matthias Einig,2014-09-08T08:08:15.14Z,"SharePoint Solution Deployer package for SharePoint 2010, and SharePoint 2013",SolutionDeployer,False,2014-09-08T01:08:15.14-07:00,True,False,,"SPSD,SharePoint,Deployer",421,False,1.0.0
"Steffen Forkmann,Alexander Gro�",2014-09-08T21:58:18.217Z,A dependency manager for .NET,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.0.2-alpha016
Woodbury Software,2014-09-09T15:48:56.097Z,Wrapper for JRiver Media Core Web Service,JRiverMCWS,False,2014-10-25T06:54:53.14-07:00,True,False,,,2158,False,0.1.0.14
logjam.codeplex.com,2014-09-08T07:07:07.687Z,Owin logging extensions using LogJam,LogJam.Owin,True,2018-02-07T23:54:11.307+00:00,True,False,,"Log,Trace,Tracing,OWIN,Logging,Katana,LogJam",4630,False,0.5.2.7-beta
Chillisoft,2014-09-09T04:03:30.867Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.312-prerelease
"Microsoft Open Technologies,Inc.",2014-09-09T01:13:02.933Z,Tx (LINQ to Logs and Traces) container package for all supported raw trace/log sources,Tx.All,False,2017-06-12T11:08:15.3-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",18808,False,1.0.40908
Jakub Pachansky,2014-09-08T21:59:06.513Z,R Scheduler Contracts,R.Scheduler.Contracts,False,2018-03-28T16:09:25.76+00:00,True,False,,"Scheduler,Contracts,Scheduler.Contracts,Scheduler.Interfaces,R.Scheduler,R",11740,False,0.0.0.9
Steve Tripp,2014-09-08T16:19:45.787Z,Utility package,TNT.Utilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.944.944
CapableObjects,2014-09-09T05:40:41.333Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7483
Tradier,2014-09-08T07:40:49.937Z,Tradier SDK,Tradier.NET,False,2014-12-18T08:05:53.4-08:00,True,False,,,8129,False,1.0.3538.458
Mogens Heller Grabe,2014-09-08T16:47:54.943Z,MSSQL stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MsSql,False,2014-10-22T01:23:36.117-07:00,True,False,,,9355,False,0.15.1
Volkan Ceylan,2014-09-09T12:39:59.173Z,Contains core functions for script side. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script.Core,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.5
SEEK Ltd.,2014-09-09T10:39:18.187Z,Custom DSC Resources for managing NServiceBus services,seek-dsc-nservicebus,False,2015-07-30T06:10:46.33-07:00,True,False,,"admin,DSC",15119,False,1.0.0.28
Stuart Wheelwright (@wheelies),2014-09-08T20:10:43.243Z,Lightweight .NET component for programmatically generating Markdown. Useful for producing rich diagnostic logs with minimal dependencies.,MarkdownLog,False,2014-09-08T13:10:43.243-07:00,True,False,,"markdown,diagnostics,logging,pcl",8592,False,0.9.3
J.Baltika,2014-09-09T02:53:06.43Z,Framework to simplify MS SQL access wihout Hibernate Query Language OR LINQ.,Minion.Data.SqlQuery,False,2014-09-21T15:57:43.427-07:00,True,False,"Framework to simplify MS SQL access wihout Hibernate Query Language OR LINQ for small size sites or utilities.
View Demo site on https://github.com/JBaltika/Minion.Demo.Sites","SQL,Strongly-Typed,data-access-objects,SqlQuery,Framework,Query,Build,Helper",4039,False,1.1.6
Chillisoft,2014-09-09T04:02:11.443Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.312-prerelease
Ixian Corp,2014-09-08T14:32:04.313Z,"Common library for IX Framework, containing the most basic interfaces for the offered functionality.",IX.Framework.Common,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,common",-1,False,1.1.2.2
Eonasdan,2014-09-08T13:57:05.567Z,"A date/time picker component designed to work with Bootstrap 3 and Momentjs.

For usage, installation and demos see Project Site on GitHub

For CSS version install Bootstrap.v3.Datetimepicker.CSS",Bootstrap.v3.Datetimepicker.CSS,False,2017-01-13T12:05:29.21-08:00,True,False,,"bootstrap,date,time,picker,datetimepicker,datepicker,jquery",486920,False,3.1.2
objo,2014-09-08T06:51:49.627Z,Spreadsheet and text document model.,LynxToolkit.Documents,False,1899-12-31T16:00:00-08:00,False,False,,"shreadsheet,text,document,model,tex",-1,False,2014.2.416
pruiz,2014-09-09T15:20:37.967Z,FreeSwitchSharp's Linux32 Bits natible library bundle.,FreeSwitchSharp.Linux32,False,2014-09-09T10:21:45.33-07:00,True,False,,"FreeSwitch,FreeSwitchSharp,VoIP",1500,False,1.0.8.4
OrchestraDevs,2014-09-08T12:04:07.64Z,This library makes managing workspaces very easy.,Orc.WorkspaceManagement,True,2018-04-16T15:15:56.163+00:00,True,False,,"orc,workspace,management",14657,True,0.2.0-unstable0027
iainb,2014-09-09T16:26:13.477Z,A process host for Windows that is more reliable and flexible than System.Diagnostics.Process,RunProcess,False,2014-09-30T13:22:15.76+00:00,True,False,"Run Windows processes, a replacement for System.Diagnostics.Process",,11946,False,1.0.4
CareStore,2014-09-08T14:27:06.567Z,Client adapters for CAALHP plugins using ICE,caalhp.IcePluginAdapters,False,2014-12-19T04:34:25.133-08:00,True,False,,CareStore,7943,False,1.0.32
SQLite Development Team,2014-09-08T17:17:52.02Z,Support for Entity Framework 6 using System.Data.SQLite.,System.Data.SQLite.EF6.Test,False,1899-12-31T16:00:00-08:00,False,False,,"sqlite,database,ado.net,provider,interop",-1,False,1.0.94.1
Ivan Zlatanov,2014-09-09T10:12:51.12Z,Lightweight abstraction over ADO.NET,DotNetEx.SqlClient,False,2015-11-17T02:47:22.287-08:00,True,False,,ADO.NET,7109,False,2.3.0
objo,2014-09-09T13:40:27.037Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2014.1.445-alpha
Sam Harwell,2014-09-09T11:49:14.633Z,"This package provides the Visual Studio ""Shell"" COM-interop assemblies used by Visual Studio 2005 and newer.

      Microsoft.VisualStudio.Shell.Interop.8.0.dll",VSSDK.Shell.Interop.8,False,2014-11-21T05:33:56.19-08:00,True,False,Visual Studio (Shell Interop) for Visual Studio 2005+,"vssdk,vs2005,vs2008,vs2010,vs2012,vs2013",3959,False,8.0.2.1
pruiz,2014-09-09T16:11:39.157Z,FreeSwitchSharp's Win64 Bits natible library bundle.,FreeSwitchSharp.Win64,False,2014-09-09T10:22:45.847-07:00,True,False,,"FreeSwitch,FreeSwitchSharp,VoIP",1573,False,1.0.11.5
Mogens Heller Grabe,2014-09-09T07:24:26.71Z,Test helpers for d60 event sourcing + cqrs kit,d60.Cirqus.TestHelpers,False,2014-10-06T04:37:41.397-07:00,True,False,,,7959,False,0.15.2
Lida Weng,2014-09-09T14:21:45.677Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.1.0
SQLite Development Team,2014-09-08T17:17:21.743Z,The official SQLite database engine for both x86 and x64 along with the ADO.NET provider.,System.Data.SQLite.Core.Test,False,1899-12-31T16:00:00-08:00,False,False,,"sqlite,database,ado.net,provider,interop",-1,False,1.0.94.1
SEEK Ltd.,2014-09-09T10:38:23.567Z,Custom DSC Resources for message queue administration,seek-dsc-messagequeue,False,2015-07-30T06:09:19.563-07:00,True,False,,"admin,DSC",15821,False,1.0.0.28
yaoyao,2014-09-09T13:26:55.003Z,A Excel File Writer based on NPOI.,ExcelFile.net,False,2016-09-19T05:03:45.437-07:00,True,False,,"NPOI,Excel",5444,False,1.0.9
Joe Taylor,2014-09-09T15:54:15.28Z,Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,Joe.Map,True,2017-02-17T10:57:14.003-08:00,True,False,Object Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,,15172,False,2.0.0-alpha
Thong Nguyen,2014-09-09T10:15:23.937Z,"A cross-platform, clean and extensible XML serializer for .NET",Platform.Xml.Serialization,True,1899-12-31T16:00:00-08:00,False,False,,"platform,xml,serialization,serializer",22814,False,1.0.0.133-test
ABB,2014-09-08T13:50:48.883Z,SrcML.NET functionality (includes classes for generating SrcML and monitoring directories).,ABB.SrcML,False,2015-04-13T12:18:48.673-07:00,True,False,,"SrcML.NET,parsing",7985,False,4.0.0.27
Eonasdan,2014-09-08T14:00:30.96Z,"A date/time picker component designed to work with Bootstrap 3 and Momentjs.

For usage, installation and demos see Project Site on GitHub

For CSS version install Bootstrap.v3.Datetimepicker.CSS",Bootstrap.v3.Datetimepicker,False,2017-01-13T12:05:18.743-08:00,True,False,,"bootstrap,date,time,picker,datetimepicker,datepicker,jquery",354260,False,3.1.3
MeTitus,2014-09-09T16:58:59.993Z,NEasyMessaging WebApi,NEasyMessaging.WebApi,False,2014-11-02T09:23:38.06-08:00,True,False,,,9871,False,1.0.29
SEEK Ltd.,2014-09-09T10:38:45.66Z,Custom DSC Resources for networking administration,seek-dsc-networking,False,2015-07-30T06:10:03.163-07:00,True,False,,"admin,DSC",17645,False,1.0.0.28
Geeks ltd,2014-09-09T10:10:04.673Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.8
"Admir Tuzovic,Josip Dusper",2014-09-08T16:03:35.63Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29420,False,2.0.22
ziyasal,2014-09-08T17:54:50.85Z,.Net Client for an open-source graph database Cayley,Cayley.Net,False,2014-09-08T10:54:50.85-07:00,True,False,.Net Client for an open-source graph database Cayley,"cayley,graph,gremlin",625,False,1.0.1
"Microsoft Open Technologies,Inc.",2014-09-09T01:14:18.03Z,"Tx (LINQ to Logs and Traces) components for Windows: ETW, Logs (.evtx), Perormance Counters (.blg, .csv, .tsv), IIS Logs in W3C format",Tx.Windows,False,2017-06-12T11:09:07.41-07:00,True,False,,"Tx,Traces,Logs,Playback,ETW",23866,False,1.0.40908
"Splunk,Inc.",2014-09-09T17:21:50.597Z,This package contains a library for creating Modular Inputs for Splunk.,Splunk.ModularInputs,False,2018-03-13T23:13:21.003+00:00,True,False,,Splunk,8105,False,2.0.0
MeTitus,2014-09-09T16:54:55.703Z,NEasyMessaging Endpoint,NEasyMessaging.Endpoint,False,2014-11-02T09:13:24.407-08:00,True,False,,,18208,False,1.0.72
Coderful.com,2014-09-08T10:04:09.49Z,Collection of core functionality needed by other Coderful-CoreBits libraries.,Coderful.Core,False,2014-11-28T00:49:36.327-08:00,True,False,,,1915,False,1.2.2
statenjason,2014-09-08T12:21:11.487Z,C# WebSocket Implementation,Fleck,False,2018-04-10T03:26:53.8+00:00,True,False,,"websockets,server,html5,events",86007,False,0.11.1.31
TimePunch KG,2014-09-08T20:28:52.09Z,"Using WPF as the design language has the advantage that also users with Windows XP can benefit of the modern and clean design. 

The project is released under the MS-Public License. So you can use it for private and commercial purposes. We ourself uses the TimePunch Metro WPF Library in our time-recording software TimePunch. So you can be sure, that it will be supported by our development team. But we also appreciate help from the big and enthusiastic C# community.",TpMetroWpf,False,2018-03-11T19:17:12.137+00:00,True,False,The TimePunch Metro WPF Library has been designed to have a an easy start into developing applications with Microsoft Metro Stil using WPF.,,3637,False,1.3.5
SEEK Ltd.,2014-09-09T08:56:30.203Z,Custom DSC Resources,seek-dsc,False,2015-07-30T06:13:07.9-07:00,True,False,,"admin,DSC",16020,False,1.0.0.27
Will Perry,2014-09-09T00:33:28.677Z,Client Library for Accessing Azure API Management,MS.Azure.ApiManagement,True,2014-09-08T17:33:28.677-07:00,True,False,Client Library for Accessing Azure API Management,"apimgmt,apimanagement,azure,apim",852,False,0.0.1-alpha3
Mogens Heller Grabe,2014-09-08T12:22:21.047Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.15.0
Eben Roux,2014-09-09T08:03:54.183Z,Contains the Msmq queue implementation for Shuttle ESB.,shuttle-esb-msmq,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,msmq,rabbitmq,service-bus,soa",-1,False,3.3.0
pruiz,2014-09-09T14:17:36.477Z,FreeSwitchSharp's Win64 Bits natible library bundle.,FreeSwitchSharp.Win64,False,2014-09-09T10:22:45.847-07:00,True,False,,"FreeSwitch,FreeSwitchSharp,VoIP",1573,False,1.0.5.2
latticework,2014-09-09T08:15:22.297Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.453
Hermann Jung,2014-09-09T07:43:56.88Z,The package contains the runtime assembly supporting databinding for winforms. Use the 'BCF Editor NonCommercial Edition' from http://calculationworks.com to design and generate your models and viewmodels.,CalculationWorks.NonCommercial.ViewModel.Forms,False,2015-04-21T15:17:59.517+00:00,True,False,"Generate advanced C# models using computed columns, computed validation info, undo-redo and much more...","CalculationWorks,BCF,Model,Computed,Column,Validation,DataErrorInfo,Undo,Redo,Transaction,ViewModel,MVVM,WinForms,Windows,Forms,DataBinding,DataSource",2965,False,1.0.3
NanaLich,2014-09-08T18:04:48.59Z,-,OmniKits.Windows.Interop,False,2015-05-31T20:50:36.117-07:00,True,False,,,3090,False,0.1.0.3
Appacitive,2014-09-08T07:49:28.087Z,Client SDK for the Appacitive platform.,Appacitive,False,2015-10-23T02:16:02.363-07:00,True,False,,"appacitive,sdk,cloud,wp7,wp8,api,mobile,platform",5070,False,1.0.0.1
logjam.codeplex.com,2014-09-08T07:06:26.157Z,LogJam main library,LogJam,True,2018-02-07T23:53:59.977+00:00,True,False,,"Log,Trace,Tracing,Logging,LogJam",4879,False,0.5.2.7-beta
Jakub Pachansky,2014-09-08T21:49:55.423Z,"A simple, easy to use plugin execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,False,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,R.Scheduler,Quartz,RScheduler,R.MessageBus,Scheduling",19532,False,0.0.0.18
Lida Weng,2014-09-08T09:09:41.35Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.0.9
Matthieu MEZIL,2014-09-08T15:14:13.747Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Client.PCL,False,2015-03-17T01:01:20.567-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,18762,False,1.9.2.3
Ben Abelshausen,2014-09-09T09:31:55.157Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,mapcss",58446,False,4.2.0.850-beta
vvvv group,2014-09-08T13:53:55.683Z,The VVVV Hosting Library,VVVV.Hosting,False,2018-03-20T17:35:56.273+00:00,True,False,,vvvv,5538,False,33.1.0
Carlos Lozano Diez,2014-09-09T15:53:39.983Z,Adaptive Runtime Platform PCL API.,Adaptive.Arp.Api,False,2014-09-30T02:03:31.16-07:00,True,False,,"Adaptive.me,Adaptive,Runtime,Platform,ARP,PCL,API",4601,False,1.0.31
Rob Johnson,2014-09-08T06:38:58.343Z,"Singular Controls is a set of AngularJs directives, services and also a semantic stylesheet.",SingularControls,False,2014-09-08T07:39:49.783-07:00,True,False,"Singular Controls is a set of AngularJs directives, services and also a semantic stylesheet.","angular,angularjs,javascript,css,semantic,bootstrap",3523,False,1.4.3
Volkan Ceylan,2014-09-09T12:38:25.49Z,Contains code generation classes.,Serenity.CodeGeneration,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.5
pruiz,2014-09-09T14:56:17.507Z,FreeSwitchSharp's Win32 Bits natible library bundle.,FreeSwitchSharp.Win32,False,2014-09-09T10:22:12.72-07:00,True,False,,"FreeSwitch,FreeSwitchSharp,VoIP",1538,False,1.0.6.3
vvvv group,2014-09-08T13:53:31.667Z,The VVVV Core Library,VVVV.Core,False,2018-03-20T17:35:40.93+00:00,True,False,,vvvv,6072,False,33.1.0
Mogens Heller Grabe,2014-09-08T12:22:01.953Z,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27482,False,0.15.0
Dejan Stojanovic,2014-09-08T18:08:46.167Z,HtmlHelper for using jQuery.GoogleMaps plugin on ASP.NET MVC pages,MVC.GoogleMaps,False,2014-09-08T11:08:46.167-07:00,True,False,HtmlHelper for using jQuery.GoogleMaps plugin on ASP.NET MVC pages,"jQuery,GoogleMaps,MVC,HtmlHelper",1167,False,1.0.0
Volkan Ceylan,2014-09-09T12:39:33.5Z,Contains imports for common javascript libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script.Imports,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.5
Oystein Bjorke,2014-09-09T13:38:02.887Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.445-alpha
OrchestraDevs,2014-09-08T15:17:09.263Z,This library makes managing workspaces very easy.,Orc.WorkspaceManagement.Xaml,True,2018-04-16T15:16:11.083+00:00,True,False,,"orc,workspace,management,xaml,wpf",12082,True,0.2.0-unstable0034
Jason Jarrett,2014-09-08T09:01:51.21Z,TypeScript Definitions (d.ts) for showdown. Generated based off the DefinitelyTyped repository [git commit: 50dd84eb5d5593787b7686decf1476d094f5e13a]. http://github.com/DefinitelyTyped,showdown.TypeScript.DefinitelyTyped,False,2016-06-08T05:05:10.843-07:00,True,False,,"TypeScript,JavaScript",5182,False,0.0.1
objo,2014-09-08T19:37:14.377Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.444
"Steffen Forkmann,Alexander Gro�",2014-09-08T19:32:20.657Z,A dependency manager for .NET,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.0.2-alpha013
Andrey Taritsyn,2014-09-08T18:52:08.467Z,WebMarkupMin.Yui contains 2 minifier-adapters: YuiCssMinifier (for minification of CSS code) and YuiJsMinifier (for minification of JS code). These adapters perform minification using the YUI Compressor for .NET (http://github.com/PureKrome/YUICompressor.NET).,WebMarkupMin.Yui,True,2017-05-07T11:39:12.653-07:00,True,False,WebMarkupMin.Yui contains 2 minifier-adapters: YuiCssMinifier (for minification of CSS code) and YuiJsMinifier (for minification of JS code). These adapters perform minification using the YUI Compressor for .NET.,"Markup,HTML,XHTML,CSS,JavaScript,JS,Minification,Minifier,Minify,Obfuscation,YUICompressor",6588,False,0.9.0-beta4
Volkan Ceylan,2014-09-09T12:35:20.807Z,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,115139,False,1.0.5
KaiTrade LLC,2014-09-09T02:33:13.353Z,FIX ATDL Tools,K3ATDLTools,False,2014-09-08T19:49:36.827-07:00,True,False,,"FIX,ATDL,TOOLS",981,False,1.1.0
Treenew,2014-09-09T05:59:18.5Z,提高开发效率的底层技术框架。无任何依赖。,Aoite,False,2016-03-23T09:26:15.84+00:00,True,False,一个快速开发的底层框架。,"aoite,data,mvc,webapi,servicemodel",9877,False,1.1.14.10
Phillip Wong,2014-09-08T18:00:28.183Z,Simple log4net appender which logs to the raygun.io API.,log4net.1.2.10.Raygun,False,2017-02-07T16:55:04.21-08:00,True,False,,"log4net,raygun,appender",7435,False,2.0.0.17992
Geeks ltd,2014-09-09T10:10:52.977Z,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15023,False,1.0.0.8
latticework,2014-09-09T08:15:22.55Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.454
"Admir Tuzovic,Josip Dusper",2014-09-08T15:48:27.13Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29420,False,2.0.21
pruiz,2014-09-09T16:10:39.833Z,FreeSwitchSharp's Linux32 Bits natible library bundle.,FreeSwitchSharp.Linux32,False,2014-09-09T10:21:45.33-07:00,True,False,,"FreeSwitch,FreeSwitchSharp,VoIP",1500,False,1.0.11.5
