authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Inverted Tomato,2017-04-14T09:30:39.27Z,77,371,"Library for compressing integers in the minimal number of bits. Includes VLQ, Elias Omega, Elias Gamma, Elias Delta, Fibonacci and others.",InvertedTomato.IntegerCompression,False,2018-02-02T23:16:07.387+00:00,True,False,,"Compression,VLQ,Elias,Omega,Gamma,Delta,Fibonacci,Integer,Numbers",2284,False,1.1.0
EasyIoC.Microsoft,2017-04-14T09:21:59.307Z,371,371,Package Description,EasyIoC.Microsoft,True,2017-04-14T02:21:59.307-07:00,True,False,,"dependency-injection,ioc,microsoft",529,False,2.0.0-beta1
EasyIoC,2017-04-14T09:22:08.7Z,371,371,Package Description,EasyIoC,True,2017-04-14T02:22:08.7-07:00,True,False,,"dependency-injection,ioc",528,False,2.0.0-beta1
Marc Chouteau,2017-04-14T09:20:36.263Z,134,371,"Ariane is a very simple component to process message in JSON format with async generic queue like MSMQ, Azure Service Bus, File or  InMemory",Ariane.Azure,False,2017-12-07T09:01:23.057+00:00,True,False,Azure provider for Ariane bus manager,"ServiceBus,Azure,ESB,Ariane",1924,False,2.1.3
Aleksandr Farseev,2017-04-14T09:13:26.037Z,371,371,bBridge API SDK is a .Net library for making calls to bBridge (NExT) API. The library enables users for making API calls from all .Net-enabled platforms.,NetCore.NUS.bBridge.bBridgeAPISDK,False,2017-04-14T02:13:26.037-07:00,True,False,,".Net,Core,bBridge,API,SDK",156,False,1.0.0
Aleksandr Farseev,2017-04-14T09:13:26.037Z,371,371,bBridge API SDK is a .Net library for making calls to bBridge (NExT) API. The library enables users for making API calls from all .Net-enabled platforms.,NetCore.NUS.bBridge.bBridgeAPISDK,False,2017-04-14T02:13:26.037-07:00,True,False,,".Net,Core,bBridge,API,SDK",156,False,1.0.0
Kiyoaki Tsurutani,2017-04-14T09:12:31.463Z,55,371,bitFlyer APIs Client Library for .NET,BitFlyer.Apis,False,2018-02-24T03:55:26.413+00:00,True,False,,"bitFlyer,Bitcoin",2705,False,4.0.0
baiweidong,2017-04-14T09:08:24.217Z,371,371,Package Description,jjj.orm,False,2017-04-14T02:08:24.217-07:00,True,False,,,121,False,1.0.3
xJoker,2017-04-14T09:04:52.227Z,315,371,QCloud API Helper,QCloudAPIHelper,False,2017-06-08T19:20:48.01-07:00,True,False,,Qcloud,1502,False,1.0.3
Aleksandr Farseev,2017-03-31T11:51:54.963Z,43209,385,bBridge (NExT) API SDK is a .Net library for making calls to bBridge (NExT) API. The library enables users for making API calls from all .Net-enabled platforms.,bBridgeAPISDK,False,1899-12-31T16:00:00-08:00,False,False,,".Net,Core,bBridge,API",-1,False,1.0.0
Aleksandr Farseev,2017-03-31T11:51:54.963Z,43209,385,bBridge (NExT) API SDK is a .Net library for making calls to bBridge (NExT) API. The library enables users for making API calls from all .Net-enabled platforms.,bBridgeAPISDK,False,1899-12-31T16:00:00-08:00,False,False,,".Net,Core,bBridge,API",-1,False,1.0.0
Aleksandr Farseev,2017-04-14T07:45:08.91Z,311,371,bBridge (NExT) API SDK is a .Net library for making calls to bBridge (NExT) API. The library enables users for making API calls from all .Net-enabled platforms,NUS.bBridge.bBridgeAPISDK,False,2017-06-12T20:18:06.157-07:00,True,False,,".Net,Classic,bBridge,API,SDK",484,False,1.0.0
NengLong Developers' Group,2017-04-14T08:51:24.613Z,2,371,NengLong's Learn Material for Yi Ke Tang,NengLong.CMP.Material,False,2018-04-18T08:18:56.517+00:00,True,False,,,3586,False,1.1.5
Jason Brown,2017-04-14T08:47:15.7Z,368,371,A Xamarin.Forms PCL plugin to facilitate validation of entries. This plugin only needs adding to the Xamarin.Forms PCL projects that contain XAML forms that are going to use validation. It does not need adding to the platform specific projects,Xam.Plugin.Validators,False,2017-04-17T08:52:39.75-07:00,True,False,,"xamarin,validation,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",736,False,0.0.2
baiweidong,2017-04-14T08:42:29.92Z,371,371,Package Description,jjj,False,2017-04-14T01:42:29.92-07:00,True,False,,,305,False,1.0.2
Zou Jian,2017-04-14T08:31:08.037Z,185,371,A reflection cache library for .NET,CTRC,False,2017-10-17T09:56:56.237+00:00,True,False,,"reflection,cache",2056,False,1.0.0.36
白伟东,2017-04-14T08:32:04.99Z,371,371,试宝网站json2json,jjj,False,2017-04-14T01:42:29.92-07:00,True,False,,,305,False,1.0.1
Ion OÜ,2017-04-14T08:26:29.17Z,67,371,Ammy UI Language for XAML platforms. Please install Ammy Visual Studio Extension for full support.,Ammy.XamarinForms,False,2018-02-12T13:22:02.263+00:00,True,False,,"xaml,xamarin",2613,False,1.2.40
Ion OÜ,2017-04-14T08:26:20.67Z,67,371,Ammy UI Language for XAML platforms. Please install Ammy Visual Studio Extension for full support.,Ammy.WPF,False,2018-02-12T13:21:49.95+00:00,True,False,,"xaml,wpf",3224,False,1.2.40
Ion OÜ,2017-04-14T08:25:51.397Z,67,371,Ammy UI Language for XAML platforms. Please install Ammy Visual Studio Extension for full support.,Ammy,False,2018-02-12T13:21:08.59+00:00,True,False,,"xaml,wpf,xamarin",5788,False,1.2.40
Ion OÜ,2017-04-14T08:26:11.293Z,67,371,Ammy UI Language for XAML platforms. Please install Ammy Visual Studio Extension for full support.,Ammy.UWP,False,2018-02-12T13:21:36.607+00:00,True,False,,"xaml,uwp",1645,False,1.2.40
Ion OÜ,2017-04-14T08:26:01.447Z,67,371,Ammy UI Language for XAML platforms. Please install Ammy Visual Studio Extension for full support.,Ammy.Host,False,2018-02-12T13:21:22.997+00:00,True,False,,"xaml,wpf",2594,False,1.2.40
jjj,2017-04-14T08:23:57.913Z,371,371,Package Description,jjj,False,2017-04-14T01:42:29.92-07:00,True,False,,,305,False,1.0.0
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan,Szilárd Dávid",2017-04-14T08:17:37.167Z,200,371,DbUp makes it easy to deploy and upgrade SQL Server databases by running change scripts.,dbup.onchange,False,2017-10-02T15:02:06.277+00:00,True,False,,,630,False,3.3.8
Pluto Studio,2017-04-14T08:14:08.873Z,49,371,PlutoStudio 是由 Pluto Studio 开发的一系列Api及框架的基础部件。,PlutoStudio,False,2018-03-02T03:34:26.603+00:00,True,False,,,3557,False,1.0.6313.29192
dotnet-fable,2017-04-14T08:13:57.277Z,1,371,Package Description,dotnet-fable,True,2018-04-19T09:57:53.427+00:00,True,False,,,34151,False,1.0.0-narumi-909
Fable.Compiler,2017-04-14T08:13:20.437Z,1,371,Package Description,Fable.Compiler,True,2018-04-19T09:57:18.173+00:00,True,False,,,30487,False,1.0.0-narumi-909
PhotoLocationCache,2017-04-14T08:13:22.89Z,371,371,Package Description,PhotoLocationCache,True,2017-04-14T01:13:22.89-07:00,True,False,,,1202,False,1.0.6-beta
Fable.Core,2017-04-14T08:12:44.863Z,29,371,Package Description,Fable.Core,True,2018-03-22T21:32:17.457+00:00,True,False,,,35226,False,1.0.0-narumi-909
xJoker,2017-04-14T08:10:45.457Z,315,371,QCloud API Helper,QCloudAPIHelper,False,2017-06-08T19:20:48.01-07:00,True,False,,Qcloud,1502,False,1.0.2
Cyber Cradle,2017-04-14T08:03:07.363Z,43209,371,AnyTalk.Dependencies,AnyTalk.Dependencies,True,1900-01-01T00:00:00+00:00,False,False,AnyTalk.Dependencies,"uap10.0,profile259,net46,net40",-1,False,1.0.0-beta-27
jacob.phan,2017-04-14T08:06:10.2Z,43209,371,Excel Template with Epplus,Epplus.Mapper,False,1900-01-01T00:00:00+00:00,False,False,Convention-based mapper between strong typed object and Excel data via Epplus.,,1456,False,1.0.0.1
CaoMenglong,2017-04-14T08:05:51.21Z,196,371,HHServer CSharp SDK,HHServer,False,2017-10-06T03:18:33.25+00:00,True,False,,,759,False,1.0.0.1
Cyber Cradle,2017-04-14T08:03:07.363Z,43209,371,AnyTalk.Dependencies,AnyTalk.Dependencies,True,1900-01-01T00:00:00+00:00,False,False,AnyTalk.Dependencies,"uap10.0,profile259,net46,net40",-1,False,1.0.0-beta-27
Cyber Cradle,2017-04-14T08:03:07.363Z,43209,371,AnyTalk.Dependencies,AnyTalk.Dependencies,True,1900-01-01T00:00:00+00:00,False,False,AnyTalk.Dependencies,"uap10.0,profile259,net46,net40",-1,False,1.0.0-beta-27
PhotoLocationCache,2017-04-14T07:57:38.743Z,371,371,Package Description,PhotoLocationCache,True,2017-04-14T01:13:22.89-07:00,True,False,,,1202,False,1.0.5-beta
tianzh,2017-04-14T07:49:36.68Z,18,371,OPS internal lib to load and analysis ECMAXML documents,Microsoft.DocAsCode.ECMAHelper,False,2018-04-02T03:35:03.713+00:00,True,False,,ECMAXML,6897,False,1.0.99
tianzh,2017-04-14T07:49:28.553Z,18,371,OPS internal tool to convert ECMAXML documents to Yaml format.,Microsoft.DocAsCode.ECMA2Yaml,False,2018-04-02T03:34:52.493+00:00,True,False,,ECMAXML,8388,False,1.0.99
Martijn van Dijk,2017-04-14T07:48:29.953Z,27,371,Lottie for Xamarin Android,Com.Airbnb.Android.Lottie,True,2018-03-24T11:36:18.09+00:00,True,False,Render After Effects animations natively on Android and iOS,"xamarin,monodroid,C#,xamarin.android,android,Lottie,animation,airbnb",73208,False,2.0.0-beta4
Cyber Cradle,2017-04-14T07:43:58.37Z,43209,371,AnyTalk.Dependencies,AnyTalk.Dependencies,True,1900-01-01T00:00:00+00:00,False,False,AnyTalk.Dependencies,"uap10.0,profile259,net46,net40",-1,False,1.0.0-beta-26
os33,2017-04-14T07:45:17.46Z,368,371,Updater library for OS33 clients,OS33.Clients.Updater,False,2017-04-17T04:48:02.88-07:00,True,False,,"OS33,updater",3158,False,0.0.17
Aleksandr Farseev,2017-04-14T07:45:08.91Z,311,371,bBridge (NExT) API SDK is a .Net library for making calls to bBridge (NExT) API. The library enables users for making API calls from all .Net-enabled platforms,NUS.bBridge.bBridgeAPISDK,False,2017-06-12T20:18:06.157-07:00,True,False,,"Social,Multimedia,Analytics",484,False,1.0.0
Cyber Cradle,2017-04-14T07:43:58.37Z,43209,371,AnyTalk.Dependencies,AnyTalk.Dependencies,True,1900-01-01T00:00:00+00:00,False,False,AnyTalk.Dependencies,"uap10.0,profile259,net46,net40",-1,False,1.0.0-beta-26
Cyber Cradle,2017-04-14T07:43:58.37Z,43209,371,AnyTalk.Dependencies,AnyTalk.Dependencies,True,1900-01-01T00:00:00+00:00,False,False,AnyTalk.Dependencies,"uap10.0,profile259,net46,net40",-1,False,1.0.0-beta-26
GeoSoul,2017-04-14T07:42:49.577Z,315,371,GeoSoul make dream come true.,GeoHelper,False,2017-06-08T20:47:00.21-07:00,True,False,,GeoHelper,2164,False,1.0.2.6
Kent Boogaart,2017-04-14T07:34:26.597Z,371,371,A console-based code generation tool for PCLMock. This is a solution-level package.,PCLMock.CodeGeneration.Console,True,2017-04-14T00:34:26.597-07:00,True,False,,".NET,mocking,codegen,console",996,False,5.0.4-alpha
Kent Boogaart,2017-04-14T07:29:31.673Z,371,371,Provides T4 code generation support for PCLMock.,PCLMock.CodeGeneration.T4,True,2017-04-14T00:29:31.673-07:00,True,False,,".NET,mocking,codegen,t4",2982,False,5.0.4-alpha
LeanCloud,2017-04-14T07:29:45.693Z,7,371,The official LeanCloud Realtime SDK for .NET 4.5 or later.Support Windows Classic Desktop(WinForms & WPF) & Windows Mobile & Xamarin iOS & Xamarin Android & Xamarin Forms.,LeanCloud.Realtime,False,2018-04-13T02:23:18.627+00:00,True,False,,"LeanCloud,paas,baas,storage,realtime,websocket,message,im,cloud",4076,False,2017.4.14.1
Kent Boogaart,2017-04-14T07:24:31.003Z,371,371,Contains the code generation engine and SDK for PCLMock.,PCLMock.CodeGeneration,True,2017-04-14T00:24:31.003-07:00,True,False,,".NET,mono,portable,pcl,mocking,ios,android,xamarin",522,False,5.0.4-alpha
Kent Boogaart,2017-04-14T07:23:57.253Z,371,371,"PCLMock is mocking framework in a PCL, making it usable on platforms such as iOS and Android.",PCLMock,True,2017-04-14T00:23:57.253-07:00,True,False,,".NET,mono,portable,pcl,mocking,ios,android,xamarin",21603,False,5.0.4-alpha
zarusz,2017-04-13T21:48:49.23Z,39,372,Apache Kafka provider for SlimMessageBus,SlimMessageBus.Host.Kafka,False,2018-03-12T21:37:31.703+00:00,False,False,,"SlimMessageBus,Kafka,Provider,MessageBus,Facade,Abstraction",1850,False,0.9.9.42683
Shunlifu Inc.,2017-04-14T07:22:21.727Z,125,371,Shunlifu SDK Library,Shunlifu,True,2017-12-16T16:23:24.603+00:00,True,False,,Shunlifu,729,False,1.0.0-beta-10034
zarusz,2017-04-14T07:19:53.513Z,39,371,Apache Kafka provider for SlimMessageBus,SlimMessageBus.Host.Kafka,False,2018-03-12T21:37:31.703+00:00,True,False,,"SlimMessageBus,Kafka,Provider,MessageBus,Facade,Abstraction",1850,False,0.9.9.16688
广东能龙教育股份有限公司,2017-04-14T06:54:23.197Z,43209,371,能龙支付系统快速对接SDK库,NLPay.NLPaySDK,False,1900-01-01T00:00:00+00:00,False,False,,"NLPay,NLPaySDK",-1,False,1.0.3
广东能龙教育股份有限公司,2017-04-14T07:15:39.2Z,43209,371,能龙支付系统快速对接SDK库,NLPay.NLPaySDK,False,1900-01-01T00:00:00+00:00,False,False,,"NLPay,NLPaySDK",-1,False,1.1.0
Microsoft,2017-04-14T07:09:25.96Z,204,371,DragonGate.SDK Sample Package,Microsoft.DragonGate.SamplePackage,False,2017-09-28T01:17:34.06+00:00,True,False,,,12381,False,0.9.8.5
Microsoft,2017-04-14T07:09:07.457Z,204,371,DragonGate.SDKPackage,Microsoft.DragonGate.SDKPackage,False,2017-09-28T01:17:18.23+00:00,True,False,,,14442,False,0.9.8.5
Instoremedia AB,2017-04-14T07:10:09.647Z,43209,371,Instoremedia HTMLWrapper,INSM.HTMLWrapper,False,1899-12-31T16:00:00-08:00,False,False,,,6325,False,3.3.53
广东能龙教育股份有限公司,2017-02-24T09:26:29.79Z,43209,420,能龙支付系统快速对接SDK库,NLPay.NLPaySDK,False,1900-01-01T00:00:00+00:00,False,False,,"NLPay,NLPaySDK",-1,False,1.0.1
广东能龙教育股份有限公司,2017-03-31T07:47:12.767Z,43209,385,能龙支付系统快速对接SDK库,NLPay.NLPaySDK,False,1900-01-01T00:00:00+00:00,False,False,,"NLPay,NLPaySDK",-1,False,1.0.2
Microsoft,2017-04-14T06:59:25.607Z,79,371,SDK package for Microsoft HPC Pack 2016,Microsoft.HPC.SDK,True,2018-01-31T06:03:21.393+00:00,True,False,,HPC,1892,True,5.1.5911-beta1
Microsoft,2017-04-14T06:59:25.607Z,79,371,SDK package for Microsoft HPC Pack 2016,Microsoft.HPC.SDK,True,2018-01-31T06:03:21.393+00:00,True,False,,HPC,1892,True,5.1.5911-beta1
Instoremedia AB,2017-04-14T06:53:40.08Z,43209,371,Instoremedia HTMLWrapper,INSM.HTMLWrapper,False,1899-12-31T16:00:00-08:00,False,False,,,6325,False,3.3.52
广东能龙教育股份有限公司,2017-04-14T06:54:23.197Z,43209,371,能龙支付系统快速对接SDK库,NLPay.NLPaySDK,False,1900-01-01T00:00:00+00:00,False,False,,"NLPay,NLPaySDK",-1,False,1.0.3
Microsoft,2017-04-14T06:31:45.413Z,204,371,DragonGate.SDKPackage,Microsoft.DragonGate.SDKPackage,False,2017-09-28T01:17:18.23+00:00,False,False,,,14442,False,0.9.8.4
Microsoft,2017-04-14T06:32:01.277Z,204,371,DragonGate.SDK Sample Package,Microsoft.DragonGate.SamplePackage,False,2017-09-28T01:17:34.06+00:00,False,False,,,12381,False,0.9.8.4
AvdyNut,2017-04-14T06:52:14.5Z,368,371,"Dynamic Creation of Expression from String, calculation symbolically derivative, partial differentiation, simplifying math expressions",MathExpressionsNet,False,2017-04-17T07:33:09.533-07:00,True,False,,"math,expression,string,derivative,evaluate,simplify",246,False,1.0.0
Nick Darvey,2017-04-14T06:39:45.31Z,43209,371,A library that unites Service Fabric's config packages and ASP.NET Core's configuration,SomethingSomethingConfig,False,1900-01-01T00:00:00+00:00,False,False,,"service-fabric,asp-net-core,config,configuration",902,False,1.0.0
www.action98.com,2017-04-14T06:38:49.11Z,371,371,Core Framework for .net core applications,Action98.DRMP.DotNetCore,False,2017-04-13T23:38:49.11-07:00,True,False,,,340,False,1.0.2
www.action98.com,2017-04-14T06:36:28.55Z,371,371,Core Framework for .net core applications,Action98.DotNetCore,False,2017-04-13T23:36:28.55-07:00,True,False,,,342,False,1.0.2
www.action98.com,2017-04-14T06:36:10.313Z,371,371,Core Framework for .net core applications,Action98.NetStandard,False,2017-04-13T23:36:10.313-07:00,True,False,,,327,False,1.0.2
Microsoft,2017-04-14T06:31:45.413Z,204,371,DragonGate.SDKPackage,Microsoft.DragonGate.SDKPackage,False,2017-09-28T01:17:18.23+00:00,True,False,,,14442,False,0.9.8.4
Microsoft,2017-04-14T06:32:01.277Z,204,371,DragonGate.SDK Sample Package,Microsoft.DragonGate.SamplePackage,False,2017-09-28T01:17:34.06+00:00,True,False,,,12381,False,0.9.8.4
Instoremedia AB,2017-04-14T06:14:51.427Z,43209,371,Instoremedia HTMLWrapper,INSM.HTMLWrapper,False,1899-12-31T16:00:00-08:00,False,False,,,6325,False,3.3.51
NEvilES.Testing,2017-04-14T05:49:19.997Z,369,371,Package Description,NEvilES.Testing,True,2017-04-15T22:01:48.95-07:00,True,False,,,614,False,0.1.0-alpha69
Craig Gardiner,2017-04-14T05:49:12.963Z,369,371,.Net Evil Event Sourcing Data Store,NEvilES.DataStore,True,2017-04-15T22:01:40.4-07:00,True,False,,,651,False,0.1.0-alpha69
Craig Gardiner,2017-04-14T05:49:04.54Z,369,371,.Net Evil Event Sourcing Core,NEvilES,True,2017-04-15T22:01:31.99-07:00,True,False,,"event-sourcing,event-store,cqrs",794,False,0.1.0-alpha69
wtao,2017-04-14T05:45:35.6Z,371,371,demo package for dotnet core,wtao.NugetClassTest.Core,False,2017-04-13T22:45:35.6-07:00,True,False,,"dotnet,core,demo,package",122,False,1.0.0
Mohammed Adenwala,2017-04-14T05:38:18.14Z,3,371,AppFramework for building UWP applications,AppFramework,True,2018-04-17T14:10:13.42+00:00,True,False,,Adenwala,12152,False,0.5.43-beta
TheDev6,2017-04-14T05:36:06.17Z,371,371,A simple .net retry library.,TreadMill,False,2017-04-14T05:36:06.17+00:00,True,False,,"Retry,C#,Transient,Fault",456,False,1.0.1
Shunlifu Inc.,2017-04-14T05:18:03.807Z,125,371,Shunlifu SDK Library,Shunlifu,True,2017-12-16T16:23:24.603+00:00,True,False,,Shunlifu,729,False,1.0.0-beta-10033
tianzh,2017-04-14T05:10:59.603Z,18,371,OPS internal lib to load and analysis ECMAXML documents,Microsoft.DocAsCode.ECMAHelper,False,2018-04-02T03:35:03.713+00:00,True,False,,ECMAXML,6897,False,1.0.97
tianzh,2017-04-14T05:10:50.96Z,18,371,OPS internal tool to convert ECMAXML documents to Yaml format.,Microsoft.DocAsCode.ECMA2Yaml,False,2018-04-02T03:34:52.493+00:00,True,False,,ECMAXML,8388,False,1.0.97
SubPoint Solutions,2017-04-14T04:54:20.477Z,69,371,"SPMeta2 common infrastructure. Provides artifact definitions for SharePoint Standard+, models and handlers, artifact model tree construction, base syntax, validation and common set of the services.",SPMeta2.SSOM.Standard,False,2018-02-10T02:18:35.36+00:00,True,False,,,13828,False,1.2.120
SubPoint Solutions,2017-04-14T04:54:12.24Z,69,371,"SPMeta2 common infrastructure. Provides artifact definitions for SharePoint Standard+, models and handlers, artifact model tree construction, base syntax, validation and common set of the services.",SPMeta2.SSOM.Standard-v14,False,2018-02-10T02:18:24.767+00:00,True,False,,,6926,False,1.2.120
SubPoint Solutions,2017-04-14T04:54:03.973Z,69,371,"SPMeta2 common infrastructure. Provides artifact definitions for SharePoint Standard+, models and handlers, artifact model tree construction, base syntax, validation and common set of the services.",SPMeta2.SSOM.Foundation,False,2018-02-10T02:18:14.013+00:00,True,False,,,15820,False,1.2.120
SubPoint Solutions,2017-04-14T04:53:47.64Z,69,371,"SPMeta2 common infrastructure. Provides artifact definitions for SharePoint Standard+, models and handlers, artifact model tree construction, base syntax, validation and common set of the services.",SPMeta2.CSOM.Standard,False,2018-02-10T02:17:51.34+00:00,True,False,,,24797,False,1.2.120
SubPoint Solutions,2017-04-14T04:53:39.28Z,69,371,"SPMeta2 common infrastructure. Provides artifact definitions for SharePoint Standard+, models and handlers, artifact model tree construction, base syntax, validation and common set of the services.",SPMeta2.CSOM.Standard-v16,False,2018-02-10T02:17:38.683+00:00,True,False,,,11498,False,1.2.120
