authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Oleg Tarasov,2015-10-18T13:26:40.963Z,146,915,Visual studio extensibility package,VisualStudio.Extensibility.Common,False,2017-11-25T09:28:23.163+00:00,True,False,,,7841,False,1.0.54
OS33,2015-10-17T15:26:27.85Z,1,916,OS33 API data contracts,OS33.Api.DataContracts,True,2018-04-19T09:13:00.207+00:00,True,False,,"OS33,API,data,contracts",40513,False,1.0.5768-prerelease-27755
"Alexander Zhevzhyk,Marat Khasanov",2015-10-18T19:39:14.39Z,915,915,A lightweight framework for resolving and placing views in the application by URI.,UriShell,False,2015-10-18T13:22:58.937-07:00,False,False,,".NET,WPF",569,False,1.0.1
Prasanna V. Loganathar,2015-10-18T17:49:57.367Z,528,915,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,False,2016-11-08T06:09:15.253-08:00,False,False,,"State,machine,async",20249,False,8.0.0
Canducci,2015-10-01T15:46:21.353Z,657,932,Canducci CEP uma biblioteca simples para busca de CEP pelo Web Service http://viacep.com.br/. Pode recuperar CEP pelo número ou por Endereço,CanducciCEP,False,2016-07-01T18:55:16.983-07:00,True,False,BUSCA DE CEP DO BRASIL,"CEP,ASP.NET,MVC,WebForm,Windows,Forms,Console,Application",4517,False,2.0.2
赞云(ZanYun.com),2015-10-18T15:03:05.197Z,915,915,赞云公共类库,ZanYun.Framework,False,2015-10-18T08:03:05.197-07:00,True,False,,"zanyun,Framework",455,False,1.0.0.1
ZanYun.Com,2015-10-18T15:07:21.23Z,915,915,采集类库,ZanYun.Gather,False,2015-10-18T08:07:21.23-07:00,True,False,,Zanyun,1121,False,1.1.0.8
ZKEASOFT,2015-10-18T14:22:03.263Z,366,915,Easy to coding,EasyFrameWork,False,2017-04-19T00:36:58.597-07:00,True,False,,EasyFrameWork,10290,False,1.0.3.8
simply.io,2015-10-18T16:50:49.177Z,915,915,"This adds support for logging using NLog in Encel. After installing this package you need to configure Encel to use the NLogFactory in EncelConfig.cs.

      config.UseLogger(new NLogFactory());

      Encel is a lightweight flat-file CMS that let's you create web pages using Markdown and Shortcodes.",Encel.Logging.NLog,False,2015-10-18T09:50:49.177-07:00,True,False,Adding NLog logging support to Encel.,"logging,nlog,flat,file,cms,markdown,yaml,frontmatter,shortcode",869,False,0.1.3
Christian Del Bianco,2015-10-18T18:09:10.02Z,329,915,"SqlTableDependency is a high-level implementation to access table record change notifications from SQL Server.

This class allows you to create a dependency to detect changes on a database table. Every change will trigger a notification messages contains values for the updated, inserted or deleted record, avoid you to execute a further select to update your application data.

If you want to use record change notifications without paying attention to the underlying Service Broker infrastructure, the SqlTableDependency class is your choice.

The SqlTableDependency class represents a notification dependency between an application and a SQL Server Table. When you use SqlTableDependency to get notifications, this componenet provides the low-level implementation creating the Queue and Service Broker.

In this way SqlTableDependency class provides access to notifications without knowing anything about the underlying Service Broker infrastructure. Once a record changed happens, SqlTableDependency's event subscribers are notified.",SqlTableDependency,False,2017-05-26T11:49:51.877-07:00,True,False,"SqlTableDependency is a high-level implementation to access table record change notifications from SQL Server. 

This class allows you to create a dependency to detect changes on a database table. Every change will trigger a notification messages contains values for the updated, inserted or deleted record, avoid you to execute a further select to update your application data.","SQL,Server,dependency,notifications,service,broker,queue,alerts,messages",33564,False,4.5.0
Luca Sgroi,2015-10-18T10:41:31.38Z,43209,915,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.NET,True,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,powershell,combile,build,test,pack,push,nuget",-1,False,0.8.0-beta0124
James Newton-King,2015-10-18T02:29:45.96Z,27,915,Json.NET is a popular high-performance JSON framework for .NET,Newtonsoft.Json,True,2018-03-24T20:18:14.76+00:00,True,False,,json,115939739,True,8.0.1-beta1
Jarek Kardas,2015-10-18T16:24:28.877Z,513,915,SquaredInfinity.Foundation,SquaredInfinity.Foundation,True,2016-11-23T06:33:19.483-08:00,True,False,SquaredInfinity.Foundation,,22688,False,1.1.5.10-beta
Daniel Lo Nigro,2015-10-18T00:21:54.42Z,46,915,"ReactJS tools for ASP.NET MVC 4 and 5. For ASP.NET 5 (vNext) and MVC 6, install React.AspNet instead!
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.Web.Mvc4,False,2018-03-05T03:16:58.417+00:00,True,False,ReactJS and Babel tools for ASP.NET MVC 4 and 5,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,babel",244215,False,2.0.0
Soul_Master,2015-10-18T17:46:31.653Z,195,915,This package works like OpenXML helper to enable user to easily create Excel file from jqGrid data collection.,Higgs.OpenXml,False,2017-10-07T16:08:32.127+00:00,True,False,,"Framework,RIA,OpenXml",729,False,3.0.17
Daniel Lo Nigro,2015-10-18T00:21:24.17Z,46,915,OWIN middleware for transpiling JavaScript via Babel,React.Owin,False,2018-03-05T03:16:06.57+00:00,True,False,,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,owin,babel",4507,False,2.0.0
simply.io,2015-10-18T16:50:30.063Z,915,915,"Encel is a lightweight flat-file CMS that let's you create web pages using Markdown and Shortcodes.
      
      This package needs to be installed in a web project.",Encel,False,2015-10-18T16:50:30.063+00:00,True,False,Encel is a lightweight flat-file CMS that let's you create web pages using Markdown and Shortcodes.,"flat,file,cms,markdown,yaml,frontmatter,shortcode",987,False,0.1.3
David Bottiau,2015-10-17T21:10:04.577Z,51,916,Gitter# provide you the minimum code you need to use the Gitter API.,gitter-api-pcl,False,2018-02-28T15:01:14.597+00:00,True,False,,"Gitter,Api",7105,False,0.3.2
Reo,2015-09-29T07:54:25.847Z,911,934,Sitecore helpers,SitecoreCommon.Helpers,False,2015-10-22T10:12:50.427+00:00,True,False,,"sitecore,common,helpers",2109,False,1.0.4
twintechs,2015-10-18T19:45:35.257Z,43209,915,envicase.TwinTechsForms.Core,envicase.TwinTechsForms.Core,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,ios,listview,gridview,fastcell",-1,False,0.1.2-test02
twintechs,2015-10-18T19:29:21.253Z,43209,915,envicase.TwinTechsForms.Core,envicase.TwinTechsForms.Core,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,ios,listview,gridview,fastcell",-1,False,0.1.2-test01
Jenish Zinzuvadiya,2015-10-18T10:06:14.747Z,915,915,Minimize your Azure Storage Code.,AzureStorageLayer,False,2015-10-18T10:06:14.747+00:00,True,False,,,816,False,1.0.0.2
Canyonix,2015-10-17T18:33:51.417Z,916,916,Controls and other classes supporting WPF applications,Canyonix.UI.Windows,False,2015-10-17T11:33:51.417-07:00,True,False,,,919,False,1.0.1
twintechs,2015-10-18T05:28:30.227Z,43209,915,envicase.TwinTechsForms.iOS,envicase.TwinTechsForms.iOS,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,ios,listview,gridview,fastcell",-1,False,0.1.0
Stephan Johnson,2015-10-18T14:16:41.337Z,43209,915,CommonPlex provides extensible markdown rendering using the WikiPlex rendering engine.,CommonPlex,False,1899-12-31T16:00:00-08:00,False,False,Render markdown into HTML,CommonMark,1396,False,0.1.3
Canyonix,2015-10-17T18:33:51.417Z,916,916,Controls and other classes supporting WPF applications,Canyonix.UI.Windows,False,2015-10-17T11:33:51.417-07:00,True,False,,,919,False,1.0.1
