authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Aleksandar Toplek,2017-04-30T11:10:01.933Z,348,355,The base package for Alice platforms.,Alice.Platforms.Base,False,2017-05-07T09:10:32.38-07:00,True,False,,"alice,platforms,base",313,False,0.1.0
Aleksandar Toplek,2017-04-30T11:10:01.933Z,348,355,The base package for Alice platforms.,Alice.Platforms.Base,False,2017-05-07T09:10:32.38-07:00,True,False,,"alice,platforms,base",313,False,0.1.0
Osman GUMUS,2017-04-30T11:09:22.807Z,257,355,SDK for Mjolnir Core,Mjolnir.CRM.Sdk,False,2017-08-06T12:12:13.41+00:00,True,False,,,1577,False,1.1.0.14
Osman GUMUS,2017-04-30T11:09:19.54Z,46,355,Common CRM entity managers,Mjolnir.CRM.Core,False,2018-03-05T10:42:42.42+00:00,True,False,,,1787,False,1.1.0.14
IC#Code,2017-04-30T11:07:56.537Z,236,355,"SharpZipLib (#ziplib, formerly NZipLib) is a compression library for Zip, GZip, BZip2, and Tar written entirely in C# for .NET. It is implemented as an assembly (installable in the GAC), and thus can easily be incorporated into other projects (in any .NET language)",ICSharpCode.SharpZipLib-dogfood,False,2017-08-27T11:08:48.243+00:00,True,False,"""Dogfood"" builds for testing purposes. Even *I* wouldn't put this code into production :)","Compression,Library,Zip,GZip,BZip2,LZW,Tar",26751,False,1.0.225
Goto10,2017-04-30T11:03:06.703Z,355,355,Universal library for MVC projects.,Sashimi,False,2017-04-30T04:31:58.723-07:00,True,False,,,4032,False,1.3.1
Marcelo Vieira de Souza,2017-04-30T10:59:08.65Z,306,355,"Infraestrutura base de Repositório, Validação, Serviço e Banco de dados RavenDB para ASP.NET Core",dn32.infraestrutura,False,2017-06-18T15:55:01.407-07:00,True,False,,"Infraestrutura,base,de,Repositório,Validação,Serviço,e,Banco,dados,RavenDB,para,ASP.NET,Core",2971,False,1.1.0
Marcelo Vieira de Souza,2017-04-30T10:51:49.913Z,306,355,"Infraestrutura base de Repositório, Validação, Serviço e Banco de dados RavenDB para ASP.NET Core",dn32.infraestrutura,True,2017-06-18T15:55:01.407-07:00,False,False,,"Infraestrutura,base,de,Repositório,Validação,Serviço,e,Banco,dados,RavenDB,para,ASP.NET,Core",2971,False,1.1.0-beta1
Marcelo Vieira de Souza,2017-04-30T10:59:08.65Z,306,355,"Infraestrutura base de Repositório, Validação, Serviço e Banco de dados RavenDB para ASP.NET Core",dn32.infraestrutura,False,2017-06-18T15:55:01.407-07:00,True,False,,"Infraestrutura,base,de,Repositório,Validação,Serviço,e,Banco,dados,RavenDB,para,ASP.NET,Core",2971,False,1.1.0
,,-1,-1,,com.yumxu.webapitest,,,,True,,,,,1.0.0-beta01
"Dox Sweden AB,Jovan Paskota",2017-04-30T10:57:05.96Z,2,355,Database layer for Dox Objects,Dox.Net.MsSqlBuilder,False,2018-04-18T09:15:27.35+00:00,True,False,,Dox,22695,False,1.3.5
,,-1,-1,,com.yumxu.basetest,,,,True,,,,,1.0.0-beta01
Marcelo Vieira de Souza,2017-04-30T10:51:49.913Z,306,355,"Infraestrutura base de Repositório, Validação, Serviço e Banco de dados RavenDB para ASP.NET Core",dn32.infraestrutura,True,2017-06-18T15:55:01.407-07:00,True,False,,"Infraestrutura,base,de,Repositório,Validação,Serviço,e,Banco,dados,RavenDB,para,ASP.NET,Core",2971,False,1.1.0-beta1
Marcelo Vieira de Souza,2017-04-26T22:44:05.357Z,306,359,"Infraestrutura base de Repositório, Validação, Serviço e Banco de dados RavenDB para ASP.NET Core",dn32.infraestrutura,True,2017-06-18T15:55:01.407-07:00,False,False,,"Infraestrutura,base,de,Repositório,Validação,Serviço,e,Banco,dados,RavenDB,para,ASP.NET,Core",2971,False,1.0.0-beta-05
Marcelo Vieira de Souza,2017-04-26T23:27:24.23Z,306,359,"Infraestrutura base de Repositório, Validação, Serviço e Banco de dados RavenDB para ASP.NET Core",dn32.infraestrutura,True,2017-06-18T15:55:01.407-07:00,False,False,,"Infraestrutura,base,de,Repositório,Validação,Serviço,e,Banco,dados,RavenDB,para,ASP.NET,Core",2971,False,1.0.0-beta-08
Marcelo Vieira de Souza,2017-04-26T22:31:19.193Z,306,359,"Infraestrutura base de Repositório, Validação, Serviço e Banco de dados RavenDB para ASP.NET Core",dn32.infraestrutura,True,2017-06-18T15:55:01.407-07:00,False,False,,"Infraestrutura,base,de,Repositório,Validação,Serviço,e,Banco,dados,RavenDB,para,ASP.NET,Core",2971,False,1.0.0-beta-04
Marcelo Vieira de Souza,2017-04-26T23:46:41.13Z,306,359,"Infraestrutura base de Repositório, Validação, Serviço e Banco de dados RavenDB para ASP.NET Core",dn32.infraestrutura,False,2017-06-18T15:55:01.407-07:00,False,False,,"Infraestrutura,base,de,Repositório,Validação,Serviço,e,Banco,dados,RavenDB,para,ASP.NET,Core",2971,False,1.0.0
