authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
E-iceblue,2014-08-01T03:03:57.223Z,10,1358,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2013. The featured function conversion enables developers to easily realize conversion between Word and other popular document formats such as Word to PDF/EPub/HTML/RTF/Image/XML etc.

Spire.Doc for .NET is a totally independent .NET Word class library which doesn't require Microsoft Office installed on system. Microsoft Office Automation is proved to be unstable, slow and not scalable to produce MS Word documents. Spire.Doc for .NET is many times faster than Microsoft Word Automation and with much better stability and scalability. 

By using Spire.Doc for .NET, users can save Word Doc/Docx to stream, save as web response and convert Word Doc/Docx to XML, RTF, EMF, TXT, XPS, EPUB, HTML and vice versa. Spire.Doc for .NET also supports to convert Word Doc/Docx to PDF and HTML to image. 

A common use of Spire.Doc for .NET is to create Word document dynamically from scratch. Almost all Word document elements are supported. Mainly includes page, sections, headers, footers, footnotes, paragraphs, lists, tables, text, fields, hyperlinks, bookmarks, comments, images, styles, background settings, printing features, document settings and protection. Furthermore, drawing objects including shapes, textboxes, images, OLE objects and controls are supported as well. 

Spire.Doc for .NET enables developers to process pre-existing Word documents. It supports search and replace function, alignment, page break, fill field, document concatenate, document copy, print, complex and deeply nested mail merge, etc.",Spire.Doc,False,2018-04-10T06:30:58.277+00:00,False,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.0 ClientProfile/4.5),"words,Word,TEXT,RTF,doc,docx,PDF,XPS,HTML,Image,XTML,word,document,EPUB",89780,False,5.2.20
E-iceblue,2014-06-23T06:54:20.847Z,10,1397,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2013. The featured function conversion enables developers to easily realize conversion between Word and other popular document formats such as Word to PDF/EPub/HTML/RTF/Image/XML etc.

Spire.Doc for .NET is a totally independent .NET Word class library which doesn't require Microsoft Office installed on system. Microsoft Office Automation is proved to be unstable, slow and not scalable to produce MS Word documents. Spire.Doc for .NET is many times faster than Microsoft Word Automation and with much better stability and scalability. 

By using Spire.Doc for .NET, users can save Word Doc/Docx to stream, save as web response and convert Word Doc/Docx to XML, RTF, EMF, TXT, XPS, EPUB, HTML and vice versa. Spire.Doc for .NET also supports to convert Word Doc/Docx to PDF and HTML to image. 

A common use of Spire.Doc for .NET is to create Word document dynamically from scratch. Almost all Word document elements are supported. Mainly includes page, sections, headers, footers, footnotes, paragraphs, lists, tables, text, fields, hyperlinks, bookmarks, comments, images, styles, background settings, printing features, document settings and protection. Furthermore, drawing objects including shapes, textboxes, images, OLE objects and controls are supported as well. 

Spire.Doc for .NET enables developers to process pre-existing Word documents. It supports search and replace function, alignment, page break, fill field, document concatenate, document copy, print, complex and deeply nested mail merge, etc.",Spire.Doc,False,2018-04-10T06:30:58.277+00:00,False,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.0 ClientProfile/4.5),"words,Word,TEXT,RTF,doc,docx,PDF,XPS,HTML,Image,XTML,word,document,EPUB",89780,False,5.1.23
Trackmatic Solutions (Pty) Ltd,2016-03-24T07:06:09.793Z,229,757,An object graph mapping library for .Net,Plot.Testing,False,2017-09-03T08:06:59.063+00:00,True,False,,"plot,n4g,ogm,neo4j",3202,False,0.1.17
Nadav Hugim,2016-03-24T06:31:55.44Z,43209,757,NadLib Package,NadLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.12
lizs,2016-03-23T12:24:35.577Z,758,758,An distributed game server framework based on [Socket4Net](https://github.com/lizs/socket4net),Pi,False,2016-03-23T12:24:35.577+00:00,True,False,,"Game,server,socket",295,False,0.0.1
rzmoz,2016-03-24T04:02:06.497Z,43209,757,Syntactical sugar and commonly used functionality,DotNet.Basics,True,1900-01-01T00:00:00+00:00,False,False,,,20433,False,1.0.17-preview
dodu,2016-03-24T06:11:17.1Z,313,757,"bootstrap扩展插件
多标签式管理框架",bootstrap-tabmanagerframe,False,2017-06-11T15:30:17.567+00:00,True,False,,"bootstrap,tabmanagerframe,bootstrap-tabmanagerframe,dodu,时光网络科技",2213,False,1.1.2
TallComponents BV,2016-03-24T12:40:00.007Z,43209,757,PDFRasterizer.NET is a 100% .NET component / class library that renders PDF to raster images or XPS. It can also be used to print PDF unattended (without a PDF reader application).,TallComponents.PDFRasterizer,False,1900-01-01T00:00:00+00:00,False,False,A .NET class library for rendering PDF.,"pdf,rasterize,render,xps,print",14843,False,4.0.0.13
,,-1,-1,,Inovout.Web.1.0.7,,,,True,,,,,1.0.7
"Suresh Balasubramanian,Matt Gray,Rami Abughazaleh,Mattias Kindborg,and contributors",2016-03-24T09:02:40.55Z,363,757,"CUITe (Coded UI Test enhanced) Framework is a thin layer developed on top of Microsoft Visual Studio Team Test's Coded UI Test engine which helps reduce code, increases readability and maintainability, while also providing a bunch of cool features for the automation engineer.",CUITe.Silverlight.VS2013,True,2017-04-22T03:06:09.877-07:00,True,False,,"cuit,cuite,coded,ui,test,enhanced,silverlight,visual,studio,2013,vs2013",5400,False,2.0.263-beta
FlowWPF Project,2016-03-24T11:18:18.07Z,43209,757,Flow WPF - a library to build flow diagrams with MVVM,FlowWPF,False,1900-01-01T00:00:00+00:00,False,False,"Free of charge, royalty free.

Required: 
-License and copyright notice

Forbidden:
-Modification
-Patent use

Permitted:
-Commercial use
-Distribution",,-1,False,0.8.22
Sitecore Mobile Team,2016-02-17T14:23:58.41Z,568,793,The assembly contains platform specific credentials providers for Sitecore Mobile SDK framework.,Sitecore.MobileSDK.PasswordProvider,False,2016-09-29T07:09:53.923-07:00,True,False,,"Credentials,Sitecore,Xamarin,iOS,Android",2149,False,1.0.2
Chillisoft,2016-03-24T04:02:15.893Z,365,757,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.713-prerelease
Marcin Deptuła,2016-03-24T11:38:27.023Z,757,757,F# helpers for NLog,NLog.FSharp,False,2016-03-24T04:38:27.023-07:00,True,False,,"NLog,FSharp,F#",20693,False,4.2.3
Charles Solar,2016-03-24T03:26:48.927Z,8,757,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.2.1.202
CareerHub,2016-03-24T04:14:26.283Z,401,757,HAL Models for producing HAL Json,Halcyon,True,2017-03-14T19:00:52.45-07:00,True,False,,"Hypermedia,ASP.NET,HAL,JSON,WebApi",16738,False,1.1.68-alpha
CareerHub,2016-03-24T06:21:36.13Z,757,757,Performance Budgetting for ASP.NET,Budgerigar.Mvc,False,2016-03-23T23:21:36.13-07:00,True,False,,"Performance,PerformanceBudgetting,.NET,ASP.NET",1492,False,1.0.15
dodu,2016-03-24T12:30:39.03Z,313,757,"bootstrap扩展插件
多标签式管理框架",bootstrap-tabmanagerframe,False,2017-06-11T15:30:17.567+00:00,True,False,,"bootstrap,tabmanagerframe,bootstrap-tabmanagerframe,dodu,时光网络科技",2213,False,1.1.3
zengen,2016-03-24T13:00:01.283Z,544,757,z.PanGu.Lucene.Analyzer ...,z.PanGu.Lucene.Analyzer,False,2016-10-23T06:15:06.27-07:00,True,False,,,1361,False,2.4.1.1
Hibernating Rhinos,2016-03-24T05:11:13.02Z,43209,757,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.5.35073-Unstable
Jeremy Marcus,2016-03-24T14:29:03.677Z,206,757,Easily add icon fonts to your Xamarin applications!,Xam.Plugin.Iconize.Meteocons,True,2017-09-26T12:38:36+00:00,True,False,Iconize Plugin for Xamarin - Meteocons,"xamarin,pcl,plugin,xamarin.forms,android,ios,windows",5559,False,1.0.5-alpha
TIKSN,2016-03-19T21:06:18.157Z,43209,762,My package description.,TIKSN-Framework-ApplicationInsights,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-03-24T11:43:42.66Z,5,757,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,4.22.8
Paket team,2016-03-24T14:20:13.947Z,357,757,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.56.1
Esun Kim,2016-03-24T07:09:17.827Z,755,757,Simple StoredProcedure Binder in a type safe way. This generates class codes to call stored procedures.,SqlProcBinder.CodeGenerator,False,2016-03-26T05:47:26.693-07:00,True,False,,"sql,stored,procedure,binder,type,safe",878,False,0.3.0
Intersoft Solutions,2016-03-24T03:17:19.107Z,7,757,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,False,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.574
Hibernating Rhinos,2016-03-24T05:09:32.82Z,43209,757,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.5.35073-Unstable
Kam Figy,2016-03-24T03:53:03.833Z,161,757,Adds security role syncing to Unicorn. Install the non-core package to get config files.,Unicorn.Roles.Core,False,2017-11-10T03:18:54.963+00:00,True,False,,"sitecore,serialization",103065,False,3.1.5
Elektro,2016-01-02T17:14:25.483Z,43209,839,"ElektroKit is a utility framework containing new APIs and extensions to the core .Net Framework to help complete your developer toolbox.

This nuget package only contains the Elektro.Application.UI assembly.",Elektro.Application.UI,False,1899-12-31T16:00:00-08:00,False,False,ElektroKit is a utility framework containing new APIs and extensions to the core .Net Framework to help complete your developer toolbox.,"Elektro,.net,c#,vbnet,vb,vb.net,visualstudio,framework,tool,toolkit,winforms,wpf,snippet,coding,util",-1,False,1.1.0
Elektro,2016-01-02T17:16:53.343Z,43209,839,"ElektroKit is a utility framework containing new APIs and extensions to the core .Net Framework to help complete your developer toolbox.

This nuget package only contains the Elektro.Generics assembly.",Elektro.Generics,False,1899-12-31T16:00:00-08:00,False,False,ElektroKit is a utility framework containing new APIs and extensions to the core .Net Framework to help complete your developer toolbox.,"Elektro,.net,c#,vbnet,vb,vb.net,visualstudio,framework,tool,toolkit,winforms,wpf,snippet,coding,util",-1,False,1.1.0
Qoollo,2016-03-24T09:22:58.23Z,745,757,"MPEG-DASH tools. MPD file parser, downloader.",Qoollo.MpegDash,False,2016-04-05T07:36:02.057-07:00,True,False,,"mpeg,dash,download,parse,mpd",1824,False,0.1.2
vip32,2016-03-24T14:49:10.727Z,43209,757,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet.Extras,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,dapper,docset,xtricate,extras",13325,False,1.0.40
Paket team,2016-03-24T10:52:39.357Z,357,757,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,3.0.0-alpha082
José Manuel Nieto (SuperJMN),2016-03-24T15:00:53.97Z,43209,757,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.50
Paket team,2016-03-24T11:45:48.32Z,2,757,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.56.0
José Manuel Nieto (SuperJMN),2016-03-24T15:00:39.517Z,387,757,Glass.Imaging,Glass.Imaging,False,2017-03-29T05:02:05.1-07:00,True,False,,,9346,False,1.6.0.50
E-iceblue,2014-04-21T09:47:27.093Z,10,1460,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2013. The featured function conversion enables developers to easily realize conversion between Word and other popular document formats such as Word to PDF/EPub/HTML/RTF/Image/XML etc.

Spire.Doc for .NET is a totally independent .NET Word class library which doesn't require Microsoft Office installed on system. Microsoft Office Automation is proved to be unstable, slow and not scalable to produce MS Word documents. Spire.Doc for .NET is many times faster than Microsoft Word Automation and with much better stability and scalability. 

By using Spire.Doc for .NET, users can save Word Doc/Docx to stream, save as web response and convert Word Doc/Docx to XML, RTF, EMF, TXT, XPS, EPUB, HTML and vice versa. Spire.Doc for .NET also supports to convert Word Doc/Docx to PDF and HTML to image. 

A common use of Spire.Doc for .NET is to create Word document dynamically from scratch. Almost all Word document elements are supported. Mainly includes page, sections, headers, footers, footnotes, paragraphs, lists, tables, text, fields, hyperlinks, bookmarks, comments, images, styles, background settings, printing features, document settings and protection. Furthermore, drawing objects including shapes, textboxes, images, OLE objects and controls are supported as well. 

Spire.Doc for .NET enables developers to process pre-existing Word documents. It supports search and replace function, alignment, page break, fill field, document concatenate, document copy, print, complex and deeply nested mail merge, etc.",Spire.Doc,False,2018-04-10T06:30:58.277+00:00,False,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.0 ClientProfile/4.5),"words,Word,TEXT,RTF,doc,docx,PDF,XPS,HTML,Image,XTML,word,document,EPUB",89780,False,5.0.41
Intersoft Solutions,2016-03-24T07:57:39.063Z,7,757,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,False,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.575
E-iceblue,2015-04-07T06:38:40.78Z,10,1109,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2013. The featured function conversion enables developers to easily realize conversion between Word and other popular document formats such as Word to PDF/EPub/HTML/RTF/Image/XML etc.

Spire.Doc for .NET is a totally independent .NET Word class library which doesn't require Microsoft Office installed on system. Microsoft Office Automation is proved to be unstable, slow and not scalable to produce MS Word documents. Spire.Doc for .NET is many times faster than Microsoft Word Automation and with much better stability and scalability. 

By using Spire.Doc for .NET, users can save Word Doc/Docx to stream, save as web response and convert Word Doc/Docx to XML, RTF, EMF, TXT, XPS, EPUB, HTML and vice versa. Spire.Doc for .NET also supports to convert Word Doc/Docx to PDF and HTML to image. 

A common use of Spire.Doc for .NET is to create Word document dynamically from scratch. Almost all Word document elements are supported. Mainly includes page, sections, headers, footers, footnotes, paragraphs, lists, tables, text, fields, hyperlinks, bookmarks, comments, images, styles, background settings, printing features, document settings and protection. Furthermore, drawing objects including shapes, textboxes, images, OLE objects and controls are supported as well. 

Spire.Doc for .NET enables developers to process pre-existing Word documents. It supports search and replace function, alignment, page break, fill field, document concatenate, document copy, print, complex and deeply nested mail merge, etc.",Spire.Doc,False,2018-04-10T06:30:58.277+00:00,False,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.0 ClientProfile/4.5),"words,Word,TEXT,RTF,doc,docx,PDF,XPS,HTML,Image,XTML,word,document,EPUB",89780,False,5.3.83
TIKSN,2016-03-24T07:51:31.67Z,14,757,"This is a .NET Framework enhancement framework. It represents real word objects and ideas into .NET OOP environment. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy. Unit test full coverage guaranteed.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange",41055,False,1.3.0-rc12
E-iceblue,2014-05-27T02:29:10.337Z,10,1424,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2013. The featured function conversion enables developers to easily realize conversion between Word and other popular document formats such as Word to PDF/EPub/HTML/RTF/Image/XML etc.

Spire.Doc for .NET is a totally independent .NET Word class library which doesn't require Microsoft Office installed on system. Microsoft Office Automation is proved to be unstable, slow and not scalable to produce MS Word documents. Spire.Doc for .NET is many times faster than Microsoft Word Automation and with much better stability and scalability. 

By using Spire.Doc for .NET, users can save Word Doc/Docx to stream, save as web response and convert Word Doc/Docx to XML, RTF, EMF, TXT, XPS, EPUB, HTML and vice versa. Spire.Doc for .NET also supports to convert Word Doc/Docx to PDF and HTML to image. 

A common use of Spire.Doc for .NET is to create Word document dynamically from scratch. Almost all Word document elements are supported. Mainly includes page, sections, headers, footers, footnotes, paragraphs, lists, tables, text, fields, hyperlinks, bookmarks, comments, images, styles, background settings, printing features, document settings and protection. Furthermore, drawing objects including shapes, textboxes, images, OLE objects and controls are supported as well. 

Spire.Doc for .NET enables developers to process pre-existing Word documents. It supports search and replace function, alignment, page break, fill field, document concatenate, document copy, print, complex and deeply nested mail merge, etc.",Spire.Doc,False,2018-04-10T06:30:58.277+00:00,False,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.0 ClientProfile/4.5),"words,Word,TEXT,RTF,doc,docx,PDF,XPS,HTML,Image,XTML,word,document,EPUB",89780,False,5.1.12
ByteScout,2016-03-24T11:02:18.04Z,9,757,"Bytescout PDF Renderer SDK for .NET 2.00-4.50, ASP.NET, Visual Basic 6, ActiveX

(c) ByteScout 2011-2016

Bytescout PDF Renderer SDK

System Requirements: .NET framework 2.00, 3.50, 4.00, 4.50
Works with: .NET, ASP.NET, ActiveX, Visual Basic 6, Classic ASP

Benefits:

- Renders PDF into hiqh quality PNG, TIFF, BMP images using its build-in engine
- Supports annotations rendering, form controls rendering
- Dozens and dozens of ready to use source code samples for C#, Visual Basic, ASP.NET, ASP and other programming languages
- Support for Unicode text rendering
- NO OTHER SOFTWARE INSTALLED IS REQUIRED!

http://bytescout.com/",Bytescout.PDFRenderer,False,2018-04-11T15:29:03.803+00:00,True,False,,"bytescout,pdf,png,tiff,bmp,to,image,thumbnail",7915,False,6.30.0.2421
Paket team,2016-03-24T10:52:41.103Z,2,757,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,3.0.0-alpha082
Charles Solar,2016-03-24T03:09:15.67Z,8,757,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.2.1.201
JACKY,2016-03-24T04:19:53.393Z,43209,757,金软科技基础开发框架数据持久类运行时文件,GoldSoft.Basic.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.224
