authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kam Figy,2015-02-03T06:26:29.317Z,"Extends Synthesis to support integration with the Blade presentation framework for Sitecore. Synthesis types can then be used in Blade views as models without the need for a discrete presenter.

		This package is designed to be installed on a web project, and includes configuration files.",Synthesis.Blade,True,2015-02-02T22:26:29.317-08:00,True,False,,sitecore,2785,False,8.0.0-beta02
$��־��$,2015-02-03T06:16:10.853Z,$FreshService.WCFService$,ITOO.FreshService.WCFService,False,2015-02-02T22:30:08.183-08:00,True,False,,,759,False,1.0.0.1
Johannes Boß,2015-02-03T14:35:36.117Z,OpenResKit Host Fork which uses EF 6,OpenResKit.EF6Complete,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2-alpha
Jason Jarrett,2015-02-03T06:08:30.34Z,TypeScript Definitions (d.ts) for gulp-replace. Generated based off the DefinitelyTyped repository [git commit: 23b6edd28c0f5ccbe9e01bcfc84963d07b921ff7]. http://github.com/DefinitelyTyped,gulp-replace.TypeScript.DefinitelyTyped,False,2016-03-22T11:27:38.44-07:00,True,False,,"TypeScript,JavaScript",5480,False,0.0.1
CapableObjects,2015-02-03T06:46:07.603Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7629
Ignite Media Solutions,2015-02-03T15:00:11.623Z,Client Classes for Proc Proctor,ProcProctorClient,False,2015-02-04T18:43:54.667-08:00,True,False,,"stored,SQL,procedures",3785,False,1.0.0.10
Kevin Brill,2015-02-03T16:00:21.253Z,A .net wrapper for Trion World's MMO 'Rift' REST API.,rift.net,False,2015-10-21T16:03:13.2+00:00,True,False,,"Gaming,MMO",2566,False,0.9.6.19788
Top Line Company,2015-02-02T23:08:39.497Z,UI App Code for OFP,UIAppCodeOFP,False,1899-12-31T16:00:00-08:00,False,False,,,19335,False,1.1.5512.3851
Ben Abelshausen,2015-02-03T09:55:59.413Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",58446,False,4.3.0.946-beta
Kam Figy,2015-02-03T06:24:55.64Z,Automatic injection of Synthesis models for Sitecore MVC view renderings,Synthesis.Mvc,True,2018-04-12T14:52:58.84+00:00,True,False,,sitecore,7911,False,8.0.0-beta02
firebase,2015-02-03T10:54:49.737Z,Firebase Web Client,Firebase.js,False,2015-02-03T02:58:19.327-08:00,True,False,"Firebase Web Client 
https://www.firebase.com/","Firebase,synchronization,real-time,websocket",8237,False,2.0.6
oneZeroPlus,2015-02-03T15:35:11.033Z,"Eigen is a C++ template library for linear algebra: 
			matrices, vectors, numerical solvers, and related algorithms.",Eigen,False,2017-02-23T23:03:10.927-08:00,True,False,Nuget package for the Eigen library.,"native,c++,matrix,math,eigen,onezeroplus,nativepackage",10847,False,3.2.4
SpringSource,2015-02-03T05:59:21.263Z,Interfaces and classes that provide NHibernate 3.3 support in Spring.Net,Spring.Data.NHibernate3,True,2015-04-14T12:22:20.883-07:00,True,False,Interfaces and classes that provide NHibernate 3.3 support in Spring.Net,,1939,False,2.0.0-RC2
Galactic API Team,2015-02-02T19:58:29.23Z,"A fast and robust class library that allows you to easily query and manipulate users, groups, and objects in Active Directory.",Galactic.ActiveDirectory,False,2017-07-12T10:50:59.173-07:00,True,False,,"Galactic,active,directory,ad",4672,False,1.0.0.5
Mozu.com,2015-02-02T21:19:32.127Z,Mozu.Api.WebToolKit,Mozu.Api.WebToolKit,False,2017-10-16T20:10:38.547+00:00,True,False,,"""Mozu""",6234,False,1.2.2
Galactic API Team,2015-02-02T20:08:33.727Z,A base class library for querying and manipulating SQL databases.,Galactic.Sql,False,2017-07-12T10:53:44.32-07:00,True,False,,"Galactic,sql,database",2618,False,1.0.0.5
GeertvanHorrik,2015-02-03T12:03:31.623Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74377,True,4.1.0-unstable0066
Ben Abelshausen,2015-02-03T09:39:44.003Z,OsmSharp is an open-source mapping project.,OsmSharp.Oracle,True,2016-01-21T07:34:11.06-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14769,False,4.3.0.945-beta
Grid Protection Alliance,2015-02-03T06:27:06.387Z,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-16T17:33:11.887+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",69075,False,2.1.26-beta
Matthew Fitzmaurice,2015-02-03T06:38:43.937Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

This package contains the code that applies to all Microsoft Office applications.

Specifically:
- Extension methods
- WPF helpers
- Logging classes",GorillaDocs,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office",25627,False,1.0.30
The Builders,2015-02-03T13:48:01.237Z,Contains implementations for Bricks.DAL concepts.,Bricks.DAL.EF,False,2015-05-14T05:36:33.897-07:00,True,False,,"Bricks,Builders,DAL,EF",5524,False,0.1.5512.22196
Cormo,2015-02-03T01:39:27.28Z,"Cormo module that sets up EntityFramework fully-configured with Dependency Injection and other Cormo goodness, zero fuss and zero-config",Cormo.Data.EntityFramework,False,2015-03-01T23:17:13.853-08:00,True,False,,"entity-framework,spring-boot,spring-data,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld",4686,False,0.0.1.8
"OptimaJet,LLC",2015-02-03T09:08:59.527Z,"Contains dlls and sources for MongoDB Persistence Provider: MongoDBProvider which implements interfaces IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with MongoDBProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMongoDB,False,2018-04-16T15:16:08.897+00:00,True,False,,"workflow,for,mongodb",5829,False,1.4.3
firebase,2015-02-03T10:28:54.407Z,Firebase Web Client,Firebase.js,False,2015-02-03T02:58:19.327-08:00,True,False,"Firebase Web Client 
https://www.firebase.com/","Firebase,synchronization,real-time,websocket",8237,False,2.0.2
Hibernating Rhinos,2015-02-03T10:56:38.87Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,2.5.2950-Unstable
cielo24,2015-02-03T01:32:43.207Z,Library for cielo24 public REST API.,Cielo24,False,2015-08-03T23:14:05.127-07:00,True,False,,cielo24,2407,False,1.0.5
Jason Jarrett,2015-02-03T06:13:18.4Z,TypeScript Definitions (d.ts) for iban. Generated based off the DefinitelyTyped repository [git commit: 23b6edd28c0f5ccbe9e01bcfc84963d07b921ff7]. http://github.com/DefinitelyTyped,iban.TypeScript.DefinitelyTyped,False,2016-03-22T11:34:26.537-07:00,True,False,,"TypeScript,JavaScript",2011,False,0.0.1
PerspicApps,2015-02-03T13:04:37.34Z,Job-Tasks for PA.Plugin,PA.Plugin.Operations,False,2016-04-05T08:45:53.117-07:00,True,False,,,8562,False,4.4.5512
"Jeff Doolittle,Mike Hadlow",2015-02-03T09:34:08.677Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50397,False,0.40.6.355
Mehdi Khalili,2015-02-03T07:48:47.553Z,"Humanizer meets all your .NET needs for manipulating and displaying strings, enums, dates, times, timespans, numbers and quantities",Humanizer,False,2017-05-04T16:58:14.877-07:00,True,False,,,825467,True,1.33.7
Jarek Kardas,2015-02-03T01:50:17.627Z,SquaredInfinity.Foundation.Unsafe,SquaredInfinity.Foundation.Unsafe,True,2016-11-23T06:37:28.68-08:00,True,False,SquaredInfinity.Foundation.Unsafe,,13643,False,1.0.39-beta
Developers@paycheckout,2015-02-03T12:25:32.027Z,This library contains all functionality available to interface a webshop to the payment service provider PayCheckout B.V. located in the Netherlands.,PayCheckoutApi,False,2018-01-03T09:49:05.033+00:00,True,False,Library to enable your webshop to perform payments using PayCheckout BV as your payment service provider.,"PSP,PaymentServiceProvider,Payments,API,IDeal,CreditCard,PayPal",8538,False,1.0.9
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2015-02-03T13:40:40.453Z,Postgresql provider for Entity Framework 6 and above,Npgsql.EntityFramework,False,2015-09-18T09:16:09.817-07:00,True,False,Postgresql provider for Entity Framework 6 and above,"Npgsql,postgres,data,database,Postgresql,entity,framework,ef",89719,False,2.2.4.1
SpringSource,2015-02-03T06:07:02.147Z,Interfaces and classes that provide ASP.NET AJAX 1.0 support in Spring.Net,Spring.Web.Extensions,True,2015-04-14T12:30:26.3-07:00,True,False,Interfaces and classes that provide ASP.NET AJAX 1.0 support in Spring.Net,,7168,False,2.0.0-RC2
Cormo,2015-02-03T06:00:38.25Z,"Cormo module that sets up EntityFramework fully-configured with Dependency Injection and other Cormo goodness, zero fuss and zero-config",Cormo.Data.EntityFramework,False,2015-03-01T23:17:13.853-08:00,True,False,,"entity-framework,spring-boot,spring-data,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld",4686,False,0.0.1.9
Kam Figy,2015-02-03T06:26:38.817Z,"Synthesis is a universal object mapper with LINQ support for Sitecore 7.2-8. Use the same strongly typed objects to run queries against search indexes or the database, or transparently convert from indexed to database when necessary. Supports fully polymorphic Sitecore template inheritance via a generated interface hierarchy.
		
		This package contains both the Synthesis core library and the configuration for it, which is appropriate for web projects. Install Synthesis.Core if you only want the library.",Synthesis,True,2018-04-12T14:52:29.65+00:00,True,False,"Synthesis is a universal object mapper with LINQ support for Sitecore 7.2-8. This package contains both the Synthesis core library and the configuration for it, which is appropriate for web projects. Install Synthesis.Core if you only want the library.",sitecore,13888,False,8.0.0-beta02
The Builders,2015-02-03T13:47:06.447Z,Contains core and auxiliary components of Bricks framework.,Bricks.Core,False,2015-11-27T02:57:44.097-08:00,True,False,,"Bricks,Builders,Core,Module",12013,False,0.1.5512.22195
Victor Robinson,2015-02-02T21:31:42.627Z,A very simple CQRS package based on blog posts at: https://www.cuttingedge.it/blogs/steven/pivot/entry.php?id=92.,Spritely.Cqrs,False,2016-01-20T11:31:10.89-08:00,True,False,,CQRS,6623,False,0.2.0
Nine,2015-02-03T10:19:29.96Z,My package description.,Quartz.TriggerJob.Logging.Mongo,False,2015-02-04T08:04:48.747-08:00,True,False,,,1650,False,1.0.5
Shannon Deminick,2015-02-03T01:18:04.51Z,"ClientDependency is a framework for simplifying colaborative development of ASP.NET components, allowing components to state what CSS and JavaScript files they require, and ensuring that each file only is only added once to the response. ClientDependency also handles combination, minification and compression of CSS and JavaScript.",ClientDependency,False,2018-01-23T17:56:41.987+00:00,True,False,A library for handling CSS and JavaScript dependencies,"css,html,javascript,minify,compress,combine",728671,False,1.8.2
Xamarin,2015-02-03T15:21:50.097Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.6.9.1727-dev
fireabase,2015-02-03T10:20:27.027Z,AngularJS bindings for Firebase.,angularFire,False,2015-02-03T03:01:21.527-08:00,True,False,"AngularJS bindings for Firebase. 
https://www.firebase.com/angular","firebase,angular,real-time,binding,websocket",3158,False,0.9.0
Cormo,2015-02-03T01:39:52.877Z,"Cormo module that sets up a ready-to-go OWIN web-api project fully-configured with Contexts and Dependency Injection and other Cormo goodness, with zero fuss and zero-config",Cormo.Web,False,2015-03-01T23:17:54.137-08:00,True,False,,"spring,spring-boot,spring-framework,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld,seam,owin,web-api",4983,False,0.0.1.8
Simon Cropp,2015-02-03T13:46:58.477Z,Simplifies logging through a static class and some IL manipulation.,Anotar.CommonLogging.Fody,False,2018-04-07T23:39:07.143+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Common.Logging",12579,False,2.15.0
Volusion.com,2015-02-02T21:16:11.777Z,Mozu API SDK,Mozu.Api.SDK,False,2018-02-02T21:17:00.38+00:00,True,False,,"""Volusion""",19906,False,1.14.1
tinyioda,2015-02-02T19:38:38.13Z,Task based .NET Wrapper for the Spotify Web API v1,dotNETSpotifyWebAPI,False,2015-02-03T06:44:27.663-08:00,True,False,Task based .NET Wrapper for the Spotify Web API v1,,4330,False,1.0.1
Galactic API Team,2015-02-02T20:01:09.777Z,A class library for common encryption tasks. Supports various hash and encryption algorithms.,Galactic.Cryptography,False,2017-07-12T10:51:46.88-07:00,True,False,,"Galactic,cryptography,hash,aes256,sha256,salt,rijndael",5350,False,1.0.0.5
Paket team,2015-02-03T12:42:11.933Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.27.0-alpha002
GeertvanHorrik,2015-02-03T12:01:19.457Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.1.0-unstable0066
"Wiebe Tijsma,Mike Hadlow",2015-02-03T09:32:33.927Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65011,False,0.40.6.355
Grid Protection Alliance,2015-02-03T06:25:07.513Z,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-16T17:32:30.82+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",67383,False,2.1.26-beta
Jason Jarrett,2015-02-03T06:04:17.777Z,TypeScript Definitions (d.ts) for gulp-autoprefixer. Generated based off the DefinitelyTyped repository [git commit: 23b6edd28c0f5ccbe9e01bcfc84963d07b921ff7]. http://github.com/DefinitelyTyped,gulp-autoprefixer.TypeScript.DefinitelyTyped,False,2016-03-22T11:23:36.73-07:00,True,False,,"TypeScript,JavaScript",5205,False,0.0.1
sanshi,2015-02-03T03:01:57.287Z,"About FineUI
ExtJS based open source ASP.NET Controls

FineUI Mission
Create No JavaScript, No CSS, No UpdatePanel, No ViewState and No WebServices web application

Support Browsers 
IE 8.0+, Chrome, Firefox, Opera, Safari

License
Apache License 2.0 (Apache)
Note: ExtJS is released under GPL v3 license (http://www.sencha.com/license).

Demo&Download
http://fineui.com/demo/

You can download FineUI from CodePlex or install using NuGet.
PM> Install-Package FineUI",FineUI,False,2016-11-10T20:54:40.81-08:00,True,False,ExtJS based open source ASP.NET Controls,"Open,Source,开源,ASP.NET,Controls,控件库,ExtJS,AJAX,Web2.0",14255,False,4.1.6
Grid Protection Alliance,2015-02-03T06:25:53.817Z,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-16T17:32:45.697+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",71823,False,2.1.26-beta
$������$,2015-02-03T11:16:18.66Z,$Modelʵ�壨���$,ITOO.Archives.Model,False,2015-02-25T04:02:05.997-08:00,True,False,,"Tag1,Tag2",1696,False,1.0.0
Mike Hadlow,2015-02-03T09:34:58.45Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142177,False,0.40.6.355
Galactic API Team,2015-02-02T20:05:14.703Z,A base class library for querying and manipulating NoSQL document stores.,Galactic.NoSql,False,2017-07-12T10:52:43.457-07:00,True,False,,"Galactic,nosql",2496,False,1.0.0.5
Ignite Media Solutions,2015-02-03T06:20:08.717Z,Small and simple framework for calling stored SQL procedures.,ProcProctor,False,2015-02-04T18:49:23.59-08:00,True,False,,"stored,SQL,procedure",2820,False,1.0.0.7
OrchestraDevs,2015-02-02T22:47:40.11Z,WPF UI to help users build collection filters.,Orc.FilterBuilder,True,2018-04-13T11:10:55.353+00:00,True,False,,"wpf,silverlight,orcomp,collection,filter,builder",19371,True,1.4.0-unstable0053
CapableObjects,2015-02-03T06:41:41.873Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7629
Simon Cropp,2015-02-03T13:55:47.52Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Catel.Fody,False,2018-04-07T23:38:54.203+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Catel",17211,False,2.15.1
Mitch Ferrer,2015-02-03T01:27:47.973Z,A client side eventing framework allowing for the expression of behavior from anywhere to anyone who cares to know.,jMess,False,2016-09-20T19:04:23.42-07:00,True,False,,"typescript,javascript,eventing",4112,False,1.1.1
TS Soft,2015-02-03T07:18:18.71Z,Tools for processing EntityFramework select expressions,TsSoft.Expressions.SelectBuilder,False,2017-09-13T12:10:07.427+00:00,True,False,,,5467,False,1.0.5512.18329
Andrew Morozov,2015-02-03T07:24:05.027Z,Linq extensions for ordered collections. Provide better perfomance in comparison to standard extensions.,Linqor,False,2018-01-29T06:55:02.17+00:00,True,False,,LINQ,2438,False,0.0.3
Jason Jarrett,2015-02-03T06:13:52.18Z,TypeScript Definitions (d.ts) for ip. Generated based off the DefinitelyTyped repository [git commit: 23b6edd28c0f5ccbe9e01bcfc84963d07b921ff7]. http://github.com/DefinitelyTyped,ip.TypeScript.DefinitelyTyped,False,2016-09-29T15:01:17.617-07:00,True,False,,"TypeScript,JavaScript",955,False,0.0.3
Terradue,2015-02-03T15:12:28.207Z,"Terradue.OpenSearch is a library targeting .NET 4.0 and above that provides an easy way to perform OpenSearch query from a class or an URL to multiple and custom types of results (Atom, Rdf...)",Terradue.OpenSearch,False,2018-02-27T11:30:09+00:00,True,False,OpenSearch library for .Net,"OpenSearch,OGC",18832,False,1.8.6
Outercurve RIA Services,2015-02-02T21:28:11.047Z,"OpenRiaServices.Endpoints provides the OpenRiaServices.DomainServices.Hosting.Endpoint assembly, which serves the SOAP and JSON endpoints for Domain Services.

      The necessary web.config entries are added with this package as well.",OpenRiaServices.Endpoints,False,2018-03-04T21:55:00.337+00:00,True,False,Open RIA Services - SOAP and JSON Endpoints for web development,"WCF,RIA,Services,RIAServices,SOAP,JSON,OpenRiaServices",3026,True,4.4.0.1
"GiorgiStoynev,GStoynev",2015-02-03T01:00:39.487Z,Utils for Entities-To-IEnumerable<Microsoft.SqlServer.Server.SqlDataRecord>,SqlUdttHelper,True,2015-02-18T04:28:36.59-08:00,True,False,Utils for Entities-To-IEnumerable<Microsoft.SqlServer.Server.SqlDataRecord>,"UDTT,sqlserver",2838,False,0.0.14-rc
DataBooster,2015-02-02T21:13:52.093Z,DataBooster generic Web API for data driven applications. https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.Oracle.DataDirect,True,2018-03-18T15:03:46.763+00:00,True,False,,"DataBooster,generic,Web,API,for,data,driven,ADO.NET,Booster,Oracle,DataDirect,DDTek,Database,Stored,Procedure,DataAccess",9277,True,1.1.2-beta
Dmitriy Azarov,2015-02-02T19:55:28.85Z,Oxozle Developer Utility for Identity Framework,Oxozle.IdentityFramework.Models,False,2015-02-02T11:55:28.85-08:00,True,False,Oxozle Developer Utility for Identity Framework,"utilities,'identity,framework'",427,False,1.0.0
TS Soft,2015-02-03T07:11:12.11Z,An automatic mapper based on compiled expressions,TsSoft.AbstractMapper,False,2017-09-13T12:04:53.76+00:00,True,False,,,5923,False,1.0.5512.18329
PerspicApps,2015-02-03T13:01:39.55Z,Discover solution and creates corresponding Inno Setup scripts,PA.InnoSetupProcessor,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.4.5512
TS Soft,2015-02-03T07:15:44.75Z,A set of tools for processing expression trees,TsSoft.Expressions.Helpers,False,2017-09-13T12:08:38.55+00:00,True,False,,,9097,False,1.0.5512.18328
TS Soft,2015-02-03T07:16:17.543Z,Tools for processing database model types,TsSoft.Expressions.Helpers.Entity,False,2017-09-13T12:08:50.143+00:00,True,False,,,3648,False,1.0.5512.18328
latticework,2015-02-03T09:01:36.55Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.731
Jason Jarrett,2015-02-03T06:01:45.433Z,TypeScript Definitions (d.ts) for browser-sync. Generated based off the DefinitelyTyped repository [git commit: 23b6edd28c0f5ccbe9e01bcfc84963d07b921ff7]. http://github.com/DefinitelyTyped,browser-sync.TypeScript.DefinitelyTyped,False,2016-12-13T22:36:26.383-08:00,True,False,,"TypeScript,JavaScript",22666,False,0.0.1
GeertvanHorrik,2015-02-03T12:04:52.223Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80561,True,4.1.0-unstable0066
"GiorgiStoynev,GStoynev",2015-02-02T20:01:43.33Z,Utils for Entities-To-IEnumerable<Microsoft.SqlServer.Server.SqlDataRecord>,SqlUdttHelper,True,2015-02-18T04:28:36.59-08:00,True,False,Utils for Entities-To-IEnumerable<Microsoft.SqlServer.Server.SqlDataRecord>,"UDTT,sqlserver",2838,False,0.0.13-rc
Magnus Månsson,2015-02-03T16:01:18.313Z,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19180,False,1.6.110-unstable
DataBooster,2015-02-02T21:08:55.927Z,DataBooster generic Web API for data driven applications. https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.Oracle.Managed,True,2018-03-18T15:03:04.213+00:00,True,False,,"DataBooster,generic,Web,API,for,data,driven,ADO.NET,Booster,Oracle,ODP.NET,Managed,Database,Stored,Procedure,DataAccess",9557,True,1.1.2-beta
$��־��$,2015-02-03T06:30:08.183Z,$FreshService.WCFService$,ITOO.FreshService.WCFService,False,2015-02-02T22:30:08.183-08:00,True,False,,,759,False,1.0.0.2
Dmitry A. Efimenko,2015-02-02T22:00:16.263Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Eyecon.Datepicker.MVC4,False,2017-03-02T15:28:36.15-08:00,True,False,,,10304,False,1.0.22
David Price,2015-02-03T15:09:53.997Z,"Provides data generation for names, contact information, strings, dates, colors etc.",Mortware,False,2015-02-05T03:55:59.73-08:00,True,False,Data factory and useful extension methods,,3117,False,1.5.3
"OptimaJet,LLC",2015-02-03T09:34:43.637Z,"Contains dlls and sources for PostgreSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with PostgreSQLProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForPostgreSQL,False,2018-04-16T15:18:07.557+00:00,True,False,,"workflow,engine,PostgreSQL,postgres,provider,for,postgreSQL",4344,False,1.4.3
Microsoft,2015-02-03T12:14:21.62Z,基础系统数据契约发布,ITOO.Basic.CommonModel,False,2015-02-03T04:14:21.62-08:00,True,False,,"Tag1,Tag2",611,False,1.0.0.1
JayChase,2015-02-03T12:21:03.107Z,A generic repository with a fluent interface to provide a flexible query API. All the benefits of being able to build queries through method chaining without having to return IQueryable from the repository.,Genfr,False,2015-02-03T04:21:03.107-08:00,True,False,,"Repository,""Entity,Framework"",""Fluent,API""",1539,False,1.0.7
Grid Protection Alliance,2015-02-03T06:26:29.55Z,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-16T17:32:58.713+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",66998,False,2.1.26-beta
Anton Frennevi,2015-02-03T15:26:57.617Z,Umbraco Jet (uJet) is a Code First approach to building applications in Umbraco 7.,Logikfabrik.Umbraco.Jet.Web.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"Umbraco,Jet,MVC,Code,First",-1,False,2.3.0
Chillisoft,2015-02-03T04:03:20.23Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1841-prerelease
SpringSource,2015-02-03T06:03:43.59Z,Spring.NET Intergration with the NVelocity templating Engine,Spring.Template.Velocity,True,2015-04-14T12:26:59.673-07:00,True,False,Spring.NET Intergration with the NVelocity templating Engine,,9666,False,2.0.0-RC2
jQWidgets,2015-02-03T08:39:30.877Z,"jQWidgets is an advanced jQuery and HTML5 UI framework.

jQWidgets provides a comprehensive solution for building professional web sites and mobile apps. It is built entirely on open standards and technologies like HTML5, CSS, Javascript and jQuery. jQWidgets enables responsive web development and helps you create apps and websites that look beautiful on desktops, tablets and smart phones.

jQWidgets is a feature complete framework with professional touch-enabled jQuery widgets, themes, input validation, drag & drop plug-ins, data adapters, built-in WAI-ARIA accessibility, internationalization and MVVM support.",jQWidgets_Framework,False,2018-02-12T06:35:48.653+00:00,True,False,,,15123,False,3.7.0
Matt Schlukebier,2015-02-02T20:24:25.453Z,This project is a derivative of the MvcSiteMapProvider.MVC5. This is the main package that contains the full installation of the enhanced MvcSiteMapProvider using its internal DI container. Install this package into your MVC5 projects.,EnhancedMvcSiteMap.MVC5,False,1899-12-31T16:00:00-08:00,False,False,"Enhanced MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model.",,2078,False,1.0.2
Hxy dev group,2015-02-03T06:02:16.227Z,Rafy Domain Entity Framework,Rafy.Domain,False,2018-01-19T03:22:39.003+00:00,True,False,,,15188,False,2.35.2521
CapableObjects,2015-02-03T06:40:11.407Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7629
SpringSource,2015-02-03T06:01:49.7Z,ActiveMQ support,Spring.Messaging.Nms,True,2015-04-14T12:24:46.723-07:00,True,False,ActiveMQ support,,12914,False,2.0.0-RC2
latticework,2015-02-03T09:01:16.843Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.730
