authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Oystein Bjorke,2015-01-21T07:52:00.307Z,43209,1185,"OxyPlot is a plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.695-alpha
Oystein Bjorke,2015-04-23T05:06:22.957Z,43209,1093,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2015.1.854-alpha
Oystein Bjorke,2015-02-15T21:17:52.38Z,43209,1160,"OxyPlot is a plotting library for .NET. This package contains the components for Windows Universal, Windows Phone Silverlight, Xamarin.Android and Xamarin.iOS",OxyPlot.Mobile,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart,wp8,windows,phone,8,windowsphone,winphone,winrt,win8,metro,store,xamarin,android,ios,monotouch",-1,False,2015.1.744-alpha
Oystein Bjorke,2015-05-16T12:15:26.02Z,43209,1070,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.889-alpha
Oystein Bjorke,2014-09-26T05:50:00.513Z,43209,1302,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.498-alpha
Oystein Bjorke,2015-01-29T08:38:34.9Z,43209,1177,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.710-alpha
Oystein Bjorke,2015-02-12T06:25:10.107Z,43209,1163,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.731-alpha
Oystein Bjorke,2014-10-02T05:20:07.163Z,43209,1296,"OxyPlot is an open source plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.506-alpha
Oystein Bjorke,2014-10-16T20:11:38.043Z,43209,1282,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.539-alpha
Oystein Bjorke,2014-11-05T21:48:36.653Z,43209,1262,"OxyPlot is an open source plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.559-alpha
Oystein Bjorke,2015-02-13T16:34:52.653Z,43209,1162,"OxyPlot is a plotting library for .NET. This package contains the components for Windows Universal, Windows Phone Silverlight, Xamarin.Android and Xamarin.iOS",OxyPlot.Mobile,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart,wp8,windows,phone,8,windowsphone,winphone,winrt,win8,metro,store,xamarin,android,ios,monotouch",-1,False,2015.1.738-alpha
Oystein Bjorke,2015-02-14T11:26:21.777Z,43209,1161,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2015.1.740-alpha
Oystein Bjorke,2015-06-16T08:04:37.35Z,43209,1039,"Please use the platform specific packages, this package is obsolete.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.893-alpha
Oystein Bjorke,2015-08-19T18:39:24.463Z,43209,975,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2015.1.999-alpha
Oystein Bjorke,2015-08-14T17:19:50.057Z,43209,980,OxyPlot is a plotting library for .NET. This package targets Android apps based on MonoAndroid.,OxyPlot.Xamarin.Android,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",54451,False,2015.1.997-alpha
Oystein Bjorke,2015-10-02T11:13:53.753Z,43209,931,"Please use the platform specific packages, this package is obsolete.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,1.0.0-unstable1831
Oystein Bjorke,2014-10-09T13:41:54.27Z,43209,1289,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.529-alpha
Oystein Bjorke,2015-02-12T13:13:36.413Z,43209,1163,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2015.1.734-alpha
Oystein Bjorke,2015-01-14T18:17:38.857Z,43209,1192,"OxyPlot is an open source plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.681-alpha
Oystein Bjorke,2014-10-10T16:21:07.107Z,43209,1288,"OxyPlot is an open source plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.531-alpha
Oystein Bjorke,2014-12-22T08:30:34.007Z,43209,1215,"OxyPlot is an open source plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.630-alpha
Oystein Bjorke,2015-03-09T10:37:25.11Z,43209,1138,"OxyPlot is a plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.787-alpha
