authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jurio_li,2015-03-06T16:47:31.913Z,104,1141,"ASP.NET MVVM Excalibur Project.this is Web Form base, has a new Binding Expression like WPF MVVM.",ASP.NET_MVVM_Excalibur,False,2018-01-06T05:30:02.647+00:00,True,False,ASP.NET Web Form MVVM Pattern Solution. a new Binding Expression like WPF MVVM.,"ASP.NET,MVVM",26724,False,1.1.4.6
Val Melamed,2015-03-07T02:20:23.32Z,28,1140,"Features:
            * The package uses industry strong cryptographic algorithms for encryption, hashing and signing included in the .NET framework.
            * It is very easy to integrate with a Dependency Injection container like Unity, i.e. the behaviors are abstracted with a handful of simple interfaces.
            * It is very easy to use and configure the objects. No configuration parameters default to sensible defaults.
            * The package does not have dependencies except the .NET framework BCL.
            * Built and tested with .NET 4.5.",Ciphers,False,2018-03-23T00:53:07.067+00:00,True,False,"The Ciphers package helps in addressing a common requirement for achieving confidentiality, integrity and 
            source authentication of data at rest, e.g. PII (Personally Identifiable Information) fields.","encryption,decryption,hash,signature",11333,False,1.4.0.2
Gnostice Information Technologies,2015-03-06T15:33:17.143Z,115,1141,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, it supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. XtremeDocumentStudio includes multi-format document viewer controls for WinForms, WebForms, MVC, WPF, and HTML5. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NET,False,2017-12-26T09:56:53.133+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides ASP .NET viewer, WinForms viewer, MVC viewer and WPF viewer components.","PDF,DOCX,DOC,TIFF,JPG,viewer,Document,to,converter,document,ASP.NET,Office,WPF,Viewer,Fields,Mail,Merge",10302,False,15.5.0
Josip Bakić,2015-03-06T22:00:50.267Z,239,1141,"A strict, fast and mostly obstruction-free Software Transactional Memory (STM) for .NET",Shielded,False,2017-08-24T19:38:07.797+00:00,True,False,,"STM,Transaction,Threading,Concurrent",5275,False,1.1.3
Hibernating Rhinos,2015-03-07T04:07:59.453Z,43209,1140,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.3632-Unstable
John Knoll,2015-03-06T18:50:24.397Z,43209,1141,Javascript model building for .NET apps,JsModels.Net,False,1899-12-31T16:00:00-08:00,False,False,,,3469,False,1.0.0
ScottIsAFool,2015-03-06T18:45:00.297Z,1140,1141,This is a custom library used by Scott Lovegrove in his Windows Store apps.,ScottIsAFool.Windows,True,2015-03-07T01:03:40.9-08:00,True,False,,,900,False,0.0.1.1-pre
Jason Jarrett,2015-03-06T19:03:46.903Z,492,1141,TypeScript Definitions (d.ts) for byline. Generated based off the DefinitelyTyped repository [git commit: fa20411dd52348e933c2b23b24365236e92fa4ac]. http://github.com/DefinitelyTyped,byline.TypeScript.DefinitelyTyped,False,2016-12-13T22:39:01.65-08:00,True,False,,"TypeScript,JavaScript",9347,False,0.0.2
Aloaha Limited,2015-03-07T06:56:04.387Z,288,1140,"With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.

ZUGFeRD XML Files can be directly converted to ZUGFeRD compliant PDF/A files.",AloahaZUGFeRDToolkit,False,2017-07-06T04:17:20.123-07:00,True,False,With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.,"ZUGFeRD,SDK,Toolkit,create,read,extract,embed,PDF/A,XML",6709,False,4.0.2
John Knoll,2015-03-06T19:14:35.137Z,43209,1141,Javascript model building for .NET apps,JsModels.Net,False,1899-12-31T16:00:00-08:00,False,False,,,3469,False,1.0.0.8
David Wendland,2015-03-06T16:59:28.903Z,647,1141,"DW.WPFToolkit - A custom controls library.

* Its written in .Net 4.0
* Its developed under the MIT license",DW.WPFToolkit,False,2016-07-12T10:30:25.417-07:00,True,False,DW.WPFToolkit - A custom controls library.,,1816,False,5.2.0
Jason Jarrett,2015-03-06T19:04:14.907Z,492,1141,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: fa20411dd52348e933c2b23b24365236e92fa4ac]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76313,False,2.4.7
Tobias Zürcher,2015-03-06T22:56:29.69Z,864,1141,MsBuild Tasks to integrate transformer into your MsBuild Scripts.,Transformer.MsBuild.v.4.0,False,2015-12-08T00:45:43.18-08:00,True,False,MsBuild Tasks to integrate transformer into your MsBuild Scripts.,,3731,False,1.1.0.44
Hibernating Rhinos,2015-03-07T04:08:31.307Z,43209,1140,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.3632-Unstable
John Knoll,2015-03-06T19:07:17Z,43209,1141,Javascript model building for .NET apps,JsModels.Net,False,1899-12-31T16:00:00-08:00,False,False,,,3469,False,1.0.0.6
Joe Harrison,2015-03-06T18:14:11.45Z,408,1141,"A grid for ASP.NET MVC and Bootstrap with ajax paging and sorting. Also has filtering support, export to csv, back button support, and graceful degradation. Easily configurable. All AJAX calls are handled for you... Simply tell it how to get your data!",MVCGrid.Net,False,2017-03-07T21:05:56.41-08:00,True,False,,"mvc,grid",30843,False,1.0.0.31
"Sergey Shandar,Boost",2015-03-06T04:15:48.787Z,2,1141,boost_atomic-vc140,boost_atomic-vc140,True,2018-04-18T23:22:27.143+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,atomic",22864,False,1.57.0-vc140ctp60
Val Melamed,2015-03-07T01:56:35.597Z,28,1140,"Features:
            * The package uses industry strong cryptographic algorithms for encryption, hashing and signing included in the .NET framework.
            * It is very easy to integrate with a Dependency Injection container like Unity, i.e. the behaviors are abstracted with a handful of simple interfaces.
            * It is very easy to use and configure the objects. No configuration parameters default to sensible defaults.
            * The package does not have dependencies except the .NET framework BCL.
            * Built and tested with .NET 4.5.",Ciphers,False,2018-03-23T00:53:07.067+00:00,True,False,"The Ciphers package helps in addressing a common requirement for achieving confidentiality, integrity and 
            source authentication of data at rest, e.g. PII (Personally Identifiable Information) fields.","encryption,decryption,hash,signature",11333,False,1.4.0
QuantAlea AG.,2015-03-07T08:35:30.72Z,43209,1140,Alea GPU Platform CUDA compiler Ahead-of-time compilation tool. This is a development-only dependency.,Alea.CUDA.Fody,True,1899-12-31T16:00:00-08:00,False,False,,"F#,FSharp,Alea,QuantAlea,CUDA,Fody",-1,False,2.0.0.3152-rc
SharpSvn Project,2014-10-16T08:58:11.607Z,213,1282,"SharpSvn is a binding of the Subversion Client API for .NET based on the Subversion 1.9-alpha. This is the x86/32-bit version, See SharpSvn.1.9-x64 for the 64 bit version.",SharpSvn.1.9-x86,False,2017-09-19T12:10:39.407+00:00,True,False,,"Subversion,Svn,SharpSvn",32613,False,1.8991.3359.105
albx,2015-03-06T15:18:28.333Z,1141,1141,MapperNet is a simple and little ORM written in C#. It Requires .NET Framework 4.5.1,MapperNet,False,2015-03-06T07:18:28.333-08:00,True,False,,"mappernet,c#,orm,datamapper",560,False,1.0.0.1
Kyle Gobel,2015-03-06T19:24:54.72Z,434,1141,AWS Extension to Chronos,Chronos.AWS,False,2017-02-10T08:25:26.127-08:00,True,False,,,10760,False,0.0.112
Gnostice Information Technologies,2015-03-06T15:36:08.563Z,115,1141,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, it supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. XtremeDocumentStudio includes multi-format document viewer controls for WinForms, WebForms, MVC, WPF, and HTML5. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.

FREE Edition: This special edition of XtremeDocumentStudio contains only the WinForms document viewer component. Currently, it supports viewing DOCX, DOC, PDF, and image (BMP, JPEG, PNG, TIFF,...) formats. The Free Edition can be used in commercial applications, subject to all the terms and conditions of the XtremeDocumentStudio .NET

Free Edition SOFTWARE LICENSE AGREEMENT AND LIMITED WARRANTY document available at:

http://www.gnostice.com/XtremeDocumentStudio_dot_NET.asp?show=license

The license key to activate the Free Edition can be obtained by registering at:

http://www.gnostice.com/XtremeDocumentStudio_dot_NET.asp?show=downloads#free_reg",XtremeDocumentStudio.NETFree,False,2017-12-26T09:58:08.2+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides ASP .NET viewer, WinForms viewer, MVC viewer and WPF viewer components.","PDF,DOCX,DOC,TIFF,JPG,viewer,Document,to,converter,document,Office",15052,False,15.5.0
Arnaud Castaner,2015-03-06T19:12:13.437Z,1065,1141,Identity Mappings for Folke.Orm,Folke.AspNet.Identity,False,2015-05-21T14:57:20.22-07:00,True,False,,"orm,folke.orm,identity",1888,False,2.2.0.2
Halil İbrahim Kalkan,2015-03-06T18:55:57.037Z,39,1141,ASP.NET Web API integration package for ASP.NET Boilerplate.,Abp.Web.Api,False,2018-03-12T13:51:42.233+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",298813,False,0.5.5
Halil İbrahim Kalkan,2015-03-06T19:06:49.547Z,39,1141,ASP.NET Boilerplate test base. Used to build unit/integration tests for projects using ASP.NET Boilerplate,Abp.TestBase,False,2018-03-12T13:52:59.05+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,unit,test,integration",269031,False,0.1.3
Microsoft,2015-03-06T19:07:41.77Z,345,1141,"This package contains manifest files for performance monitoring and client side tracing purposes. 

Use Performance\Microsoft.ServiceBus.MessagingPerformanceCounters.man to install the performance counters for Service Bus Queues, Topics, and EventHub. 
Use Tracing\Microsoft.ServiceBus.EventDefinitions.man client side tracing information on Service Bus Queues, Topics, NotificationHubs, and Realy features.",WindowsAzure.ServiceBus.PerformanceCounters,False,2017-05-10T13:22:53.9-07:00,True,False,"Performance Counters for Microsoft Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations.","PerformanceCounters,EtwTracing,ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Service,Bus,AMQP,OASIS,windowsazureofficial",23392,True,2.6.1
SharpSvn Project,2014-11-13T17:06:43.697Z,213,1254,"SharpSvn is a binding of the Subversion Client API for .NET based on the Subversion 1.9-alpha. This is the x64/64-bit version, See SharpSvn.1.9-x86 for the 32 bit version.",SharpSvn.1.9-x64,False,2017-09-19T12:11:29.13+00:00,True,False,,"Subversion,Svn,SharpSvn",27915,False,1.8991.3368.110
,,-1,-1,,PDFWebAPILibrary.dll,,,,True,,,,,0.0.4
jgauffin,2015-03-06T19:46:55.307Z,196,1141,"Data mapper
=========
Contains a data mapper layer built as an extension to ADO.NET. i.e. the layer do not hide ADO.NET but extends it making it trivial to do CRUD operations and map DB records to domain entities

Performant networking
================
Contains a performant networking layer removed the need to do the raw IO operations yourself. 

Use our built in HTTP library for interoperability or our built in protocol MicroMsg to easily send/receive .NET objects over the network.

IoC support
========
Many parts of the library have built in IoC support. You can for instance use attributes to automatically register your classes in the container (without a RegisterType line for every class)

Read more at the project homepage.",Griffin.Framework,False,2017-10-06T05:37:00.63+00:00,True,False,"Allows you to write your applications faster and more cleanly.

* Fast network lib
* ADO.NET data mapper
* IoC support for long running tasks/jobs
* Easier IoC registrations
* DI in WinServices","data,mapper,ado.net,sockets,networking",23388,False,1.0.19
Michael Shattuck,2015-03-06T18:34:44.373Z,863,1141,Easy access to various Salesforce APIs.,SalesforceMagic,False,2015-12-09T07:44:21.313+00:00,True,False,,,12820,False,0.2.2.9
"Sergey Shandar,Boost",2015-03-06T04:43:10.39Z,1,1141,boost_system-vc140,boost_system-vc140,True,2018-04-19T01:02:42.24+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,system",87207,False,1.57.0-vc140ctp60
David Wendland,2015-03-06T17:02:50.313Z,5,1141,"DW.CodedUI - Test your UI fast and easy.

* Its written in .Net 4.0
* Its developed under the MIT license",DW.CodedUI,False,2018-04-15T09:19:56.32+00:00,True,False,,,2479,False,2.0.0
MeQuanta,2015-03-03T00:02:58.19Z,43209,1144,MonoDevelop runtime assemblies for Mequant Studio Online,Mso.MonoDevelop,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.4
