authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Adi Tanami,2017-01-17T08:55:19.463Z,456,458,Connect to RapidAPI,RapidAPISDK,False,2017-01-19T09:09:12.173-08:00,False,False,,"RapidAPI,sdk,connect",1165,False,1.0.5
alakshman,2017-01-17T09:39:17.153Z,451,458,Package link page header with pagination for entity framework,Yas.Pagination.Package,False,2017-01-23T22:35:19.73-08:00,True,False,,"Pagination,link,header",1340,False,1.0.1
Adi Tanami,2017-01-17T09:38:36.357Z,456,458,Connect to RapidAPI,RapidAPISDK,False,2017-01-19T09:09:12.173-08:00,True,False,,"RapidAPI,sdk,connect",1165,False,1.0.0
tabrath,2017-01-17T09:38:40.747Z,69,458,Multihash implementation,Multiformats.Hash,False,2018-02-10T14:30:57.823+00:00,True,False,,"multihash,sha1,sha256,sha512",5992,False,1.0.52
tabrath,2017-01-17T09:37:17.95Z,69,458,Multihash implementation,Multiformats.Hash,False,2018-02-10T14:30:57.823+00:00,True,False,,"multihash,sha1,sha256,sha512",5992,False,1.0.51
Bagagedrager.Common,2017-01-17T09:37:22.78Z,43209,458,Bagagedrager.Common,Bagagedrager.Common,False,1899-12-31T16:00:00-08:00,False,False,,,3044,False,1.0.8
ThinkPad,2017-01-17T09:34:06.913Z,43209,458,N/A,ApiInfrastructure,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Maxim Fedotov,2017-01-17T09:34:30.633Z,393,458,Simple TabTip / Virtual Keyboard integration for WPF apps on Win 8.1 and Win 10,WPFTabTip,False,2017-03-23T05:12:27.81-07:00,True,False,,"TabTip,WPF,Virtual,Keyboard",4203,False,1.1.0
Dirk,2017-01-17T09:33:19.46Z,437,458,My package description.,DirkPackage,False,2017-02-06T17:18:00.95-08:00,True,False,,,2065,False,1.0.0.2
Streamcoders.com,2017-01-17T09:30:21.41Z,361,458,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.1348
WisdomCloud,2017-01-17T09:30:41.473Z,213,458,Account login and management framework based on ASP.NET identity.,WisdomCloud.Identity,False,2017-09-19T03:47:12.28+00:00,True,False,,"WisdomCloud,Identity",20692,False,5.6.1
Streamcoders.com,2017-01-17T09:30:41.38Z,361,458,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.1348
mookid8000,2017-01-17T09:29:42.63Z,420,458,lean mean SQL Server upsert machine,Debaser,False,2017-02-24T13:57:01.963-08:00,True,False,,"sql-server,mssql,upsert",895,False,0.3.0
Chris van de Steeg,2017-01-17T09:29:13.037Z,458,458,"Sitecore Conditional configs allow you to create separate configs per environment, but allows you to specify which environment this applies to.",Efocus.Sitecore.ConditionalConfig,False,2017-01-17T01:29:13.037-08:00,True,False,,"Sitecore,Configs,slowcheatah",4091,False,3.1.5
Redpoint Games,2017-01-17T09:28:00.333Z,306,458,This is a template which provides a 2D platformer built with MonoGame.  This template can only be used with Protobuild.,MonoGame.Template.Platformer2D,True,2017-06-18T14:52:51.067+00:00,True,False,,"platforms=Template,type=template,commit=6dd66a93dafa4b588eec371d39bca5935d2585d9,git=https://github.com/RedpointGames/MonoGame.Platformer2D",1496,False,0.0.0-SHAbfc0caab8bbfd312e3d9856c55375a5d3f524fd4
MscrmTools,2017-01-17T09:28:09.223Z,2,458,Provides Winforms control to connect to Microsoft Dynamics CRM deployments,MscrmTools.Xrm.Connection,False,2018-04-18T16:20:16.473+00:00,True,False,,"Dynamics,XRM,connection",12135,False,1.2017.1.5
alakshman,2017-01-17T07:03:27.813Z,43209,458,Package link page header with pagination for entity framework,CareerBuilder.Pagination.Package,False,1899-12-31T16:00:00-08:00,False,False,,"Pagination,link,header",-1,False,1.0.3
alakshman,2017-01-17T07:22:43.153Z,43209,458,Package link page header with pagination for entity framework,CareerBuilder.Pagination.Package,False,1899-12-31T16:00:00-08:00,False,False,,"Pagination,link,header",-1,False,1.0.4
alakshman,2017-01-17T09:26:34.627Z,451,458,Package link page header with pagination for entity framework,Yas.Pagination.Package,False,2017-01-23T22:35:19.73-08:00,True,False,,"Pagination,link,header",1340,False,1.0.0
Redpoint Games,2017-01-17T09:26:12.797Z,460,458,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=Windows8,type=library,commit=6e8b9aa6fc67b8e41bcba2dcae7b70cca006d46f,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHA36709eaabe10c9fa870a43c326546b2ff66c4233
Gurux Ltd,2017-01-17T09:26:45.83Z,9,458,"With Gurux DLMS/COSEM protocol component you can easily build your own AMR (Automatic Meter Reading) system for electricity consumption meters, through either TCP/IP, or Serial connection. If you are no expert in DLMS/COSEM, use our UI application, GXDLMSDirector, for the component to get started. Both the component, and its UI are OpenSource, and therefor available to anyone interested",Gurux.DLMS,False,2018-04-11T09:01:32.207+00:00,True,False,With Gurux DLMS/COSEM protocol component you can easily read your smart meters.,"DLMS,COSEM,AMI,ARM",26975,False,8.5.171.1701
Redpoint Games,2017-01-17T09:25:55.75Z,460,458,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=WindowsGL,type=library,commit=6e8b9aa6fc67b8e41bcba2dcae7b70cca006d46f,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHAc9576f7d3ffc86931975380c8569d674602f0312
Redpoint Games,2017-01-17T09:25:09.08Z,460,458,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=Windows,type=library,commit=6e8b9aa6fc67b8e41bcba2dcae7b70cca006d46f,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHAd61ea89a12465ce49738d8961ddc70ccc4c01628
Redpoint Games,2017-01-17T09:25:20.22Z,446,458,The basic template for a C# library.,Protobuild.Template.Library,True,2017-01-29T21:25:09.823+00:00,True,False,,"platforms=Template,type=template,commit=6ea411ccfd5b8a1b6943d286d133ff5cc6e5cf98,git=https://github.com/Protobuild/Protobuild.Template.Library",12490,False,0.0.0-SHAcaaa326cab78bf62d6017131e63cdb96b01f5fcb
Redpoint Games,2017-01-17T09:25:18.423Z,308,458,The basic template for a command line application.,Protobuild.Template.Console,True,2017-06-16T08:25:18.93+00:00,True,False,,"platforms=Template,type=template,commit=ca19c88c5d7dedfd1451d9f6227ced9062a5dc94,git=https://github.com/Protobuild/Protobuild.Template.Console",13602,False,0.0.0-SHA7dde5ce87dc0ada0837049558b6968d288ad68d9
ThinkPad,2017-01-17T09:25:39.5Z,43209,458,N/A,ApiInfrastructure,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.55
WisdomCloud,2017-01-17T09:25:21.377Z,213,458,Account login and management framework based on ASP.NET identity.,WisdomCloud.Identity,False,2017-09-19T03:47:12.28+00:00,True,False,,"WisdomCloud,Identity",20692,False,5.6.0
Redpoint Games,2017-01-17T09:23:14.573Z,342,458,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Windows,type=library,commit=521844dce16ee9a105e770ffece8b1a51bf056ac,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA14b3bbbb0cb536a2bf4fe09769df5c327f5a5a1d
ULSEE,2017-01-17T09:20:30.73Z,43209,458,Eastupright.EnterpriseLibrary.Common,Eastupright.EnterpriseLibrary.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2017.1.17
mperdeck,2017-01-17T09:20:53.763Z,174,458,"Common Logging Adapter for Log4Net. Unlike Common.Logging.Log4Net1215 etc., this package is not tied to a particular version of Log4Net, so does not need to be upgraded for each new version of Log4Net.",Common.Logging.Log4Net.Universal,False,2017-10-28T04:42:48.193+00:00,True,False,,"log4net,common,logging,adapter",13055,False,1.0.0
Malong Chaozheng,2017-01-17T09:19:35.51Z,43209,458,test project git : https://git.malongtech.cn/chaozheng/productat_csharp_sdk/tree/dev/test_project,ProductAISDK,False,1899-12-31T16:00:00-08:00,False,False,,"MalongTech,ProductAI",-1,False,1.0.4
Redpoint Games,2017-01-17T09:19:01.353Z,460,458,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=Android,type=library,commit=f99efd71d851a27c693faa869e4c1fbbcca47029,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHA9d0872463f88d679390783ee14015bff52aa6288
Redpoint Games,2017-01-17T09:18:03.837Z,342,458,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Android,type=library,commit=ffabb7df171628ce6f9a5b90fdcb329b488ffb8b,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA79a6dc38bc8f0cf805af58f29a08aab5533ae5d8
hetp@chymeia.com,2017-01-17T09:17:04.65Z,99,458,REST client for AlphaOmega Decision tree functionality.,Chymeia.AlphaOmega.Api.DecisionTreeClient,False,2018-01-11T10:08:59.367+00:00,True,False,,,8528,False,1.0.40
hetp@chymeia.com,2017-01-17T09:17:16.837Z,141,458,Chymeia.AlphaOmega.DecisionTreeRESTTypes,Chymeia.AlphaOmega.DecisionTreeRESTTypes,False,2017-11-30T00:40:07.43+00:00,True,False,,,7389,False,1.0.32
Erik Bergman,2017-01-17T09:14:44.07Z,108,458,SerpentDB - In memory database runtime,SerpentDB.Runtime,False,2018-01-02T23:59:38.857+00:00,True,False,,,3878,False,1.3.6226.18431
Thibault MONTAUFRAY,2017-01-17T09:12:49.587Z,243,458,Database adapter. In that version only for mysql but it should give a single inteface for all databases.,Droid_Database,False,2017-08-20T01:03:23.233+00:00,True,False,,"Servodroid,database,mysql,adapter",670,False,1.0.9
Redpoint Games,2017-01-17T09:12:18.493Z,460,458,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=Linux,type=library,commit=f99efd71d851a27c693faa869e4c1fbbcca47029,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHA8d60fc527cf02e321af98837b4bcb473b017e14a
Redpoint Games,2017-01-17T09:12:26.337Z,342,458,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Linux,type=library,commit=ffabb7df171628ce6f9a5b90fdcb329b488ffb8b,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHAa000c5293c5edd628a6418fc5fffdf396b68a50f
SplitIce,2017-01-17T09:09:46.493Z,201,458,IPTables .Net Manipulation Interface,IPTables.Net,True,2017-10-01T09:14:47.38+00:00,True,False,,,33257,False,0.4.1-cibuild0044
Erik Bergman,2017-01-17T09:08:59.087Z,108,458,SerpentDB - In memory database runtime,SerpentDB.Runtime,False,2018-01-02T23:59:38.857+00:00,True,False,,,3878,False,1.3.6225.19300
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-01-17T09:05:04.603Z,5,458,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,4.49.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-01-17T09:06:00.82Z,5,458,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,4.49.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-01-17T09:05:03.15Z,5,458,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,4.49.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-01-17T09:05:18.977Z,5,458,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,4.49.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-01-17T09:05:18.383Z,5,458,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,4.49.1
Johan Larsson,2017-01-17T09:05:49.93Z,6,458,Roslyn analyzers.,Gu.Analyzers,True,2018-04-14T16:56:25.367+00:00,True,False,,"Roslyn,Diagnostic,Analyzer,DotnetAnalyzers",14754,False,0.1.11.7-dev
Kantilever.Common,2017-01-17T09:05:00.68Z,43209,458,Kantilever.Common,Kantilever.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-01-17T09:05:37.12Z,5,458,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,4.49.1
Kantilever.Common,2017-01-17T09:05:00.68Z,43209,458,Kantilever.Common,Kantilever.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-01-17T09:04:47.167Z,5,458,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,4.49.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-01-17T09:04:47.227Z,5,458,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,4.49.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-01-17T09:04:32.383Z,5,458,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator.x64,False,2018-04-15T16:41:10.673+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32659,False,4.49.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-01-17T09:03:37.447Z,5,458,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,4.49.1
