authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Joost van Schaik,Timmy Kokke,#wp7nl",2016-01-09T20:56:15.573Z,758,832,A collection of Windows Phone and Windows Store apps utility classes that are created or brought together by the Dutch developer community. Updated for UWP,WpWinNl,True,2016-03-23T07:03:58.937-07:00,True,False,This part is the basic part dependent on MVVMLight,,3818,False,3.0.4-alpha
Jason Jarrett,2016-01-09T14:04:19.61Z,583,832,TypeScript Definitions (d.ts) for navigation. Generated based off the DefinitelyTyped repository [git commit: 014ce19b89de4b66e8914ee914aef0bbc344d41e]. http://github.com/DefinitelyTyped,navigation.TypeScript.DefinitelyTyped,False,2016-09-14T07:03:42.737-07:00,True,False,,"TypeScript,JavaScript",19775,False,0.5.7
Jason Jarrett,2016-01-09T14:04:31.127Z,759,832,TypeScript Definitions (d.ts) for serve-index. Generated based off the DefinitelyTyped repository [git commit: 014ce19b89de4b66e8914ee914aef0bbc344d41e]. http://github.com/DefinitelyTyped,serve-index.TypeScript.DefinitelyTyped,False,2016-03-22T12:53:05.277-07:00,True,False,,"TypeScript,JavaScript",18449,False,0.5.4
Piwik,2016-01-09T15:03:00.627Z,346,832,"The C# Tracker Client provides all features of the Piwik Javascript Tracker, such as Ecommerce Tracking, Custom Variable, Event tracking and more.",Piwik.Tracker,False,2017-05-09T16:01:48.447-07:00,True,False,.NET Client for Piwik Analytics Tracking API,"piwik,analytics,tracking",9096,False,2.8.0
Jason Jarrett,2016-01-09T20:01:29.517Z,492,832,TypeScript Definitions (d.ts) for angular-formly. Generated based off the DefinitelyTyped repository [git commit: b4646ff708f39d2896bcb3e3974667f92e26c5a4]. http://github.com/DefinitelyTyped,angular-formly.TypeScript.DefinitelyTyped,False,2016-12-13T22:08:19.223-08:00,True,False,,"TypeScript,JavaScript",32175,False,0.5.0
Jason Jarrett,2016-01-09T16:04:18.743Z,759,832,TypeScript Definitions (d.ts) for karma-coverage. Generated based off the DefinitelyTyped repository [git commit: ceab24379eadc92da8c1a6221710c3ea123e36c3]. http://github.com/DefinitelyTyped,karma-coverage.TypeScript.DefinitelyTyped,False,2016-03-22T11:56:59.027-07:00,True,False,,"TypeScript,JavaScript",19524,False,0.4.3
Jason Jarrett,2016-01-09T14:02:13.153Z,492,832,TypeScript Definitions (d.ts) for chartjs. Generated based off the DefinitelyTyped repository [git commit: 014ce19b89de4b66e8914ee914aef0bbc344d41e]. http://github.com/DefinitelyTyped,chartjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:00.347-08:00,True,False,,"TypeScript,JavaScript",45920,False,0.7.8
Jason Jarrett,2016-01-10T00:05:31.05Z,759,831,TypeScript Definitions (d.ts) for minimist. Generated based off the DefinitelyTyped repository [git commit: b4646ff708f39d2896bcb3e3974667f92e26c5a4]. http://github.com/DefinitelyTyped,minimist.TypeScript.DefinitelyTyped,False,2016-03-22T12:12:06.557-07:00,True,False,,"TypeScript,JavaScript",24520,False,0.8.1
Jason Jarrett,2016-01-09T16:04:42.58Z,526,832,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: ceab24379eadc92da8c1a6221710c3ea123e36c3]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",169894,False,1.3.0
Jason Jarrett,2016-01-09T16:06:24.04Z,759,832,TypeScript Definitions (d.ts) for xmldom. Generated based off the DefinitelyTyped repository [git commit: ceab24379eadc92da8c1a6221710c3ea123e36c3]. http://github.com/DefinitelyTyped,xmldom.TypeScript.DefinitelyTyped,False,2016-03-22T13:20:57.347-07:00,True,False,,"TypeScript,JavaScript",14869,False,0.3.1
Vladimir Kuznetsov,2016-01-02T19:19:54.023Z,43209,839,"Selenium Automation Framework by Vladimir Kuznetsov.
Free for personal use.  Commercial use - contact for licensing information at vladi123456@hotmail.com",vGlobalAutomationFramework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.13
