authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2015-07-29T21:18:15.48Z,435,996,An XActLib assembly: a library to develop Uml diagrams describing functionality of an application.,XAct.Diagnostics.Uml,False,2017-02-08T17:57:09.243-08:00,True,False,,"XAct,XActLib",6914,False,0.0.4995
BlueRunner Solutions,2015-07-29T19:48:55.253Z,43209,996,BRSChildrens,BRSChildrens,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Microsoft,2015-07-29T09:11:27.517Z,521,996,"Provides access to network traffic data, network address information, and notification of address changes for the local computer.

Commonly Used Types:
System.Net.NetworkInformation.NetworkInterface
System.Net.NetworkInformation.NetworkInformationException
System.Net.NetworkInformation.NetworkAddressChangedEventHandler
System.Net.NetworkInformation.NetworkInterfaceType
System.Net.NetworkInformation.OperationalStatus
System.Net.NetworkInformation.IPGlobalProperties
System.Net.NetworkInformation.UnicastIPAddressInformation
System.Net.NetworkInformation.UnicastIPAddressInformationCollection
System.Net.NetworkInformation.PhysicalAddress
System.Net.NetworkInformation.TcpConnectionInformation",System.Net.NetworkInformation,False,2016-11-15T15:47:47.183-08:00,True,False,,,5271393,True,4.0.0
objo,2015-07-29T19:45:37.78Z,192,996,Strongly typed physical quantities.,QuantityTypes,False,2017-10-10T04:16:06.78+00:00,True,False,,"physical,quantities,unit,conversion,units,of,measurement",16135,False,1.0.53
"XAct Software Solutions,Inc.",2015-07-29T21:47:32.623Z,900,996,An XActLib assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",49388,False,0.0.4995
Vagif Abilov,2015-07-29T21:11:56.797Z,176,996,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V3.Client,False,2017-10-26T14:29:21.703+00:00,True,False,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",23967,False,4.8.2
"XAct Software Solutions,Inc.",2015-07-29T15:51:04.03Z,435,996,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73787,False,0.0.4994
"XAct Software Solutions,Inc.",2015-07-29T21:02:43.187Z,435,996,An XActLib assembly: services to manage an ArangoDB client.,XAct.Data.ArangoDB,False,2017-02-08T17:56:58.257-08:00,True,False,,"XAct,XActLib",8416,False,0.0.4995
Microsoft,2015-07-29T09:09:48.91Z,521,996,"Provides the System.AppContext class, which allows access to the BaseDirectory property and other application specific data.

Commonly Used Types:
System.AppContext",System.AppContext,False,2016-11-15T15:39:38.537-08:00,True,False,,,20822474,True,4.0.0
Younom,2015-07-26T14:19:37.007Z,303,999,BotCake is a framework for creating Console Application bots.,BotCake,False,2017-06-21T12:59:30.017-07:00,True,False,BotCake is a framework for creating Console Application bots.,"BotBits,EverybodyEdits,BotCake",3163,False,1.0.1
Oren Novotny,2015-07-29T17:27:35.723Z,674,996,Tool to auto-generate BCL package nuspec dependencies for CoreCLR projects,NuSpec.ReferenceGenerator,False,2016-06-15T00:01:03.54+00:00,True,False,,"nuspec,coreclr,dnx,nuget,dependency",123577,False,1.0.0
"XAct Software Solutions,Inc.",2015-07-29T22:18:27.55Z,435,996,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",82202,False,0.0.4995
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-29T17:13:26.15Z,43209,996,"Common.Logging library introduces a simple abstraction to allow you to select a specific logging implementation at runtime.
        This version adds support for log4net-await and is targeted at .NET4.0",Common.Logging-await,False,1899-12-31T16:00:00-08:00,False,False,,"logging,log,Common.Logging",-1,False,3.1.7
"XAct Software Solutions,Inc.",2015-07-29T21:40:10.887Z,435,996,An XActLib assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90494,False,0.0.4995
Sam Harwell et. al.,2015-07-29T16:53:16.29Z,81,996,An implementation of StyleCop's rules using Roslyn analyzers and code fixes,StyleCop.Analyzers,True,2018-01-29T02:39:24.277+00:00,True,False,,"StyleCop,DotNetAnalyzers,Roslyn,Diagnostic,Analyzer",2319072,False,1.0.0-beta003
takenet,2015-07-29T17:31:39.02Z,283,996,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.243
Abel Cheng,2015-07-29T19:50:13.043Z,431,996,DbWebApi .Net Client Library. https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.Client.Net,True,2017-02-12T19:56:00.687-08:00,True,False,,"DbWebApi,Client,Net40,ASP.NET,WebApi,HttpClient,Database,Oracle,SqlServer,Bulk,JSON,BSON,CSV,Excel,xlsx,ADO.NET,Razor",4166,True,1.0.18-alpha
Contpaqi,2015-07-29T23:25:32.39Z,963,996,Software component to integrate applications to ContpaqiNode,ContpaqiNodeTest,False,2015-08-31T16:24:16.5-07:00,True,False,,ContpaqiNodeTest,3396,False,1.1.2
Microsoft,2015-07-29T23:01:56.287Z,43209,996,"Dependencies required for building the TypeScript Language Service.
      
Supported Platforms:
- .NET Framework 4.6",TypeScriptDependencies,True,1899-12-31T16:00:00-08:00,False,False,,TypeScript,-1,False,1.6.0-test
GeertvanHorrik,2015-07-29T15:42:57.867Z,507,996,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,4.2.0-unstable0257
GeertvanHorrik,2015-07-29T18:17:25.43Z,507,996,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,4.2.0-unstable0259
AcklenAvenue,2015-07-23T14:57:00.487Z,732,1002,Library for creating evented aggregates.,AcklenAvenue.EventSourcing,False,2016-04-18T12:24:03.013-07:00,True,False,,,8275,False,1.0.3.9
"XAct Software Solutions,Inc.",2015-07-29T16:17:18.807Z,435,996,An XActLib assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",46145,False,0.0.4994
"XAct Software Solutions,Inc.",2015-07-29T21:14:16.907Z,435,996,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",55108,False,0.0.4995
"XAct Software Solutions,Inc.",2015-07-29T20:56:10.7Z,435,996,An XActLib assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48749,False,0.0.4995
"XAct Software Solutions,Inc.",2015-07-29T22:27:14.163Z,435,996,"An XActLib assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",56242,False,0.0.4995
Qsys Sverige AB,2015-07-29T17:24:00.043Z,11,996,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.15040.87
"XAct Software Solutions,Inc.",2015-07-29T21:37:25.677Z,435,996,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.4995
