authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Wikiled,2017-10-09T19:10:51.537Z,85,193,Shared Library,Wikiled.Core.Standard,False,2018-01-25T13:21:24.163+00:00,True,False,,,1839,False,1.2.3
Ruben Buniatyan,2017-10-09T19:08:59.987Z,182,193,Some missing stuff for Xamarin.iOS,MissinKit,False,2017-10-20T17:02:57.277+00:00,True,False,,"Xamarin,Xamarin.iOS,Stringsdict,Pluralization,Reachability,Navigation,Drawer",1707,False,1.4.2
Ruben Buniatyan,2017-10-09T16:16:09.417Z,182,193,Some missing stuff for Xamarin.iOS,MissinKit,False,2017-10-20T17:02:57.277+00:00,False,False,,"Xamarin,Xamarin.iOS,Stringsdict,Pluralization,Reachability,Navigation,Drawer",1704,False,1.4.1
Ruben Buniatyan,2017-10-09T19:08:59.987Z,182,193,Some missing stuff for Xamarin.iOS,MissinKit,False,2017-10-20T17:02:57.277+00:00,True,False,,"Xamarin,Xamarin.iOS,Stringsdict,Pluralization,Reachability,Navigation,Drawer",1707,False,1.4.2
Sean McAdams,2017-10-09T19:06:48.327Z,193,193,Selenium driver implementation for the Alias framework.,Aliases.Drivers.Selenium,False,2017-10-09T19:06:48.327+00:00,True,False,,"Selenium,Testing,Automation,Alias,Aliases",1868,False,2.1.0.1
Marko Lahma,2017-10-09T18:44:32.197Z,47,193,Quartz.NET Scheduling Framework for .NET Platform,Quartz,False,2018-03-04T07:01:11.66+00:00,True,False,,"scheduling,tasks,jobs,triggers,scheduler,threading",2650769,False,2.6.1
Oleg Zudov,2017-10-09T17:59:36.963Z,168,193,Async FirefoxDriver connects directly to Marionette and is async from this connection. No need in geckodriver.exe.,AsyncFirefoxDriver,False,2017-11-03T09:08:01.79+00:00,True,False,Async FirefoxDriver connects directly to Marionette and is async from this connection. No need in geckodriver.exe.,"AsyncFirefoxDriver,Firefox,WebDriver",3341,False,1.3.4
Oleg Zudov,2017-10-09T19:01:02.917Z,181,193,Adapter to run Selenium tests through AsyncChromeDriver,AsyncChromeDriver.SeleniumAdapter,False,2017-10-21T16:08:08.443+00:00,True,False,,"Chrome,DevTools,AsyncChromeDriver,AsyncWebDriver,WebDriver,Selenium",625,False,0.1.6
Robson Rocha de Araújo,2017-10-09T18:59:37.717Z,192,193,A demonstration of a console-based snake game built on .NET Core 2,RobsonROX.Snake,False,2017-10-10T01:59:41.213+00:00,True,False,A demonstration of a console-based snake game built on .NET Core 2,".NET,CORE,CONSOLE,SNAKE,DEMO",380,False,1.0.1
Oleg Zudov,2017-10-09T19:01:02.917Z,181,193,Adapter to run Selenium tests through AsyncChromeDriver,AsyncChromeDriver.SeleniumAdapter,False,2017-10-21T16:08:08.443+00:00,True,False,,"Chrome,DevTools,AsyncChromeDriver,AsyncWebDriver,WebDriver,Selenium",625,False,0.1.6
takenet,2017-10-09T19:01:57.96Z,1,193,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46430,False,2.4.4
