authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jeff Lill,2017-06-16T20:14:55.87Z,1,308,[Work in progress]: Provides NeonCluster management and service capabilities.,Neon.Cluster,True,2018-04-20T00:54:07.82+00:00,True,False,,,1518,False,0.0.4-preview
CompuMaster GmbH,2017-06-16T20:14:58.4Z,122,308,".NET library with common methods for simplified data access, data table arrangements and data IO",CompuMaster.Data,False,2017-12-19T17:13:20.607+00:00,True,False,,"CompuMaster,Data,Common,Utils,DataTable,LDAP,CSV,Text,File,SqlServer,SqlClient,MySql,PostgreSQL,Npgsql,AnyIDataProvider,DatabaseManagement,DataManipulation",5036,False,2.8.2017.616
"Kantar-TNS Global,the KAP team",2017-06-16T20:11:07.247Z,308,308,Provides proxies and objects to the communications service,Kantar.KAP.MS.CS.Client,False,2017-06-16T13:11:07.247-07:00,True,False,,,382,False,1.0.3
spaz,2017-06-16T20:09:57.527Z,9,308,My package description.,SdkTID,False,2018-04-11T23:54:34.507+00:00,True,False,,,4752,False,1.0.0.2
Sergey Shushlyapin,2017-06-16T20:07:36.7Z,94,308,Unit testing framework for Sitecore.,Sitecore.FakeDb.Serialization,False,2018-01-16T16:35:22.567+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",16605,False,1.6.1
Sergey Shushlyapin,2017-06-16T20:07:12.873Z,94,308,Unit testing framework for Sitecore.,Sitecore.FakeDb.AutoFixture,False,2018-01-16T16:34:22.247+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",110503,False,1.6.1
Sergey Shushlyapin,2017-06-16T20:07:01.827Z,94,308,Unit testing framework for Sitecore.,Sitecore.FakeDb,False,2018-01-16T16:33:37.12+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",207166,False,1.6.1
Sergey Shushlyapin,2017-06-16T20:07:24.967Z,94,308,Unit testing framework for Sitecore.,Sitecore.FakeDb.NSubstitute,False,2018-01-16T16:34:50.497+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",85681,False,1.6.1
iRely LLC.,2017-06-16T20:02:32.97Z,43209,308,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6376.35652-alpha
Doug Kent,2017-06-16T20:01:27.92Z,43209,308,Useful .NET Utilities for .NET Core,CommonUtilitiesCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.20
Doug Kent,2017-06-16T20:01:27.92Z,43209,308,Useful .NET Utilities for .NET Core,CommonUtilitiesCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.20
Node.Net,2017-06-16T20:01:11.28Z,18,308,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.455
Doug Kent,2017-06-16T19:57:08.847Z,43209,308,Useful .NET Utilities for .NET Core,CommonUtilitiesCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.19
Markko Legonkov,2017-06-16T19:14:49.037Z,10,308,Validation library for .NET,Validator.NET,False,2018-04-10T10:57:55.5+00:00,True,False,Validation library for .NET,"validator,validation,fluent",1387,False,1.3.0
spaz,2017-06-16T19:58:01.703Z,9,308,My package description.,SdkTID,False,2018-04-11T23:54:34.507+00:00,True,False,,,4752,False,1.0.0.1
MicroPos Team,2017-06-16T19:57:51.5Z,213,308,"Documentation: https://www.gitbook.com/book/stone-pagamentos/microtef-sdk-documentation/details

Samples: https://github.com/stone-pagamentos/stone-micropos-sample",MicroPos.Desktop.Pack,False,2017-09-19T16:52:59.36+00:00,True,False,,"Stone,Pagamentos,TEF,MicroTef,MicroPos,POS,Point,Of,Sale",2795,False,3.3.0
Doug Kent,2017-06-16T19:57:08.847Z,43209,308,Useful .NET Utilities for .NET Core,CommonUtilitiesCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.19
Jeff Lill,2017-06-16T19:56:20.08Z,1,308,[Work in progress]: Provides NeonCluster management and service capabilities.,Neon.Cluster,True,2018-04-20T00:54:07.82+00:00,True,False,,,1518,False,0.0.3-preview
Jeff Lill,2017-06-16T19:55:52.533Z,1,308,[Work in progress]: Xunit related extensions.,Neon.Xunit,True,2018-04-20T01:31:58.413+00:00,True,False,,,1780,False,0.0.3-preview
Jeff Lill,2017-06-16T19:54:49.41Z,1,308,[Work in progress]: Docker REST API wrapper.,Neon.Docker,True,2018-04-20T00:54:36.027+00:00,True,False,,,1637,False,0.0.3-preview
Renci.SshNet,2017-06-16T19:55:19.38Z,271,308,Temporarily works around a hang in the recent Renci.SshNet package.,Neon.SshNet,True,2017-07-23T17:33:32.65+00:00,True,False,,,3046,False,1.0.1-preview
Liquid-Hg.com,2017-06-16T19:54:05.99Z,192,308,Kraken is a battle tested library for developing SharePoint applications that's been around since before 2010 and is used in many projects. This package includes libraries for developing client applications (CSOM) including some non-SharePoint utilities designed to run in a partial trust policy and some that require full trust. This package includes those components which use CSOM that can be referenced from a client or SharePoint provider hosted app.,Kraken.SharePoint.Client,False,2017-10-10T21:55:33.56+00:00,True,False,Developer library for creating SharePoint client (CSOM) projects and apps.,"SharePoint,Client,CSOM,Kraken,OfficeDevPnp,Office365",23188,False,0.2.87
Jeff Lill,2017-06-16T19:53:46.6Z,1,308,[Work in progress]: Useful common code used by NeonForge projects.,Neon.Common,True,2018-04-20T00:54:16.43+00:00,True,False,,,1645,False,0.0.3-preview
