authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Peter Foot,2017-09-04T12:44:59.51Z,29,228,32feet.NET is an open-source project to make Bluetooth networking easily accessible from .NET code across platforms.,InTheHand.Devices.Bluetooth,True,2018-03-22T15:46:41.633+00:00,False,False,32feet.NET is an open-source project to make Bluetooth networking easily accessible from .NET code across platforms.,"bluetooth,uwp,ios,android,windows",589,True,4.0.1709.4-alpha2
Robert McNeel and Associates,2018-03-23T12:11:46.71Z,3,28,Grasshopper is a .NET (RhinoCommon) plugin for Rhino 5 for Windows and later.,Grasshopper,True,2018-04-17T23:28:21.383+00:00,True,False,,rhino3d,5033,False,7.0.18072.3575-wip
Robert McNeel and Associates,2018-03-23T12:11:46.71Z,3,28,Grasshopper is a .NET (RhinoCommon) plugin for Rhino 5 for Windows and later.,Grasshopper,True,2018-04-17T23:28:21.383+00:00,True,False,,rhino3d,5033,False,7.0.18072.3575-wip
Robert McNeel and Associates,2018-03-23T12:12:09.383Z,3,28,Rhino3dmIO is a .NET toolkit for reading and writing 3dm files,Rhino3dmIO.Desktop,True,2018-04-17T23:28:34.15+00:00,True,False,,rhino3d,1953,False,7.0.18072.3575-wip
Robert McNeel and Associates,2018-03-23T12:13:07.557Z,3,28,RhinoWindows and Eto.Wpf,RhinoWindows,True,2018-04-17T23:28:59.993+00:00,True,False,,,1078,False,7.0.18072.3575-wip
Robert McNeel and Associates,2018-03-23T12:12:34.307Z,3,28,Rhino3dmIO is a .NET toolkit for reading and writing 3dm files,Rhino3dmIO.iOS,True,2018-04-17T23:28:49.447+00:00,True,False,,rhino3d,1840,False,7.0.18072.3575-wip
Wikiled,2018-03-23T12:10:12.753Z,28,28,Console Shared Library,Wikiled.Console,False,2018-03-23T12:10:12.753+00:00,True,False,,,323,False,1.0.5
Wikiled,2018-03-23T12:10:12.753Z,28,28,Console Shared Library,Wikiled.Console,False,2018-03-23T12:10:12.753+00:00,True,False,,,323,False,1.0.5
ScriptEngine,2018-03-23T12:06:33.213Z,1,28,Core Runtime Engine for 1Script,OneScript,True,2018-04-19T13:52:15.42+00:00,True,False,,"BSL,1C,1Script,OneScript",2170,False,1.0.20-pre10
ScriptEngine,2018-03-23T12:06:33.213Z,1,28,Core Runtime Engine for 1Script,OneScript,True,2018-04-19T13:52:15.42+00:00,True,False,,"BSL,1C,1Script,OneScript",2170,False,1.0.20-pre10
Johan Larsson,2018-03-23T12:04:17.223Z,1,28,Asserts for testing Roslyn analyzers and code fixes.,Gu.Roslyn.Asserts,False,2018-04-19T16:43:11.48+00:00,True,False,,"Roslyn,Diagnostic,Analyzer,Test",6892,False,2.2.9
Johan Larsson,2018-03-23T12:04:17.223Z,1,28,Asserts for testing Roslyn analyzers and code fixes.,Gu.Roslyn.Asserts,False,2018-04-19T16:43:11.48+00:00,True,False,,"Roslyn,Diagnostic,Analyzer,Test",6892,False,2.2.9
kedde,2018-03-23T12:02:29.907Z,28,28,"The Umbraco.Tests.dll and pdb files, built from the UmbracoCMS source code.
            Theres a daily check for a new version(Umbraco.Version) using appveyors cron job",Our.Umbraco.Community.Tests,False,2018-03-23T12:02:29.907+00:00,True,False,,"UmbracoCMS,Umbraco,Unit,Test,UnitTest",5705,False,7.10.0
kedde,2018-03-23T12:02:29.907Z,28,28,"The Umbraco.Tests.dll and pdb files, built from the UmbracoCMS source code.
            Theres a daily check for a new version(Umbraco.Version) using appveyors cron job",Our.Umbraco.Community.Tests,False,2018-03-23T12:02:29.907+00:00,True,False,,"UmbracoCMS,Umbraco,Unit,Test,UnitTest",5705,False,7.10.0
JetBrains,2018-03-23T11:57:09.52Z,4,28,.NET performance profiler,JetBrains.dotTrace.CommandLineTools,False,2018-04-16T13:01:05.81+00:00,True,False,,,2443,True,2017.3.20180321.231106
Johan Larsson,2018-03-23T11:59:55.793Z,1,28,Asserts for testing Roslyn analyzers and code fixes.,Gu.Roslyn.Asserts,False,2018-04-19T16:43:11.48+00:00,True,False,,"Roslyn,Diagnostic,Analyzer,Test",6892,False,1.2.9
leon,2018-03-23T12:01:33.06Z,17,28,歪果桃公司内部使用,Com.Waiguotao.Enterprise.Core,False,2018-04-03T08:53:34.127+00:00,True,False,,,1108,False,2.0.6.3
cyril,2018-03-23T11:57:49.71Z,4,28,This is MPesa Daraja api for .Net Application Install RestSharp and System.net,MPESADARAJA,False,2018-04-16T07:20:18.86+00:00,True,False,,"Payment,Api,Mpesa",503,False,1.0.1
MAX-POLKOVNIK,2018-03-23T12:00:55.607Z,24,28,Simple injector for Xamarin Android at compile time.,Polkovnik.DroidInjector.Fody,False,2018-03-27T04:14:49.843+00:00,True,False,,"Android,View,Injection",351,False,0.1.4.1
JetBrains,2018-03-23T11:57:32.23Z,4,28,Standalone command line tools that enable running ReSharper inspections outside of Visual Studio,JetBrains.ReSharper.CommandLineTools,False,2018-04-16T13:01:28.437+00:00,True,False,,,158752,True,2017.3.4
DukeNuken,2018-03-23T11:59:36.697Z,28,28,Owin Middleware module for site vk.com (vkontakte). Working fine with mvc 5.,Duke.Owin.VkontakteMiddleware,False,2018-03-23T11:59:36.697+00:00,True,False,,"Vk.com,Vkontakte,Middleware,Owin",10561,False,1.3.1
leon,2018-03-23T12:01:33.06Z,17,28,歪果桃公司内部使用,Com.Waiguotao.Enterprise.Core,False,2018-04-03T08:53:34.127+00:00,True,False,,,1108,False,2.0.6.3
gaewynn,2018-03-23T11:55:37.203Z,6,28,Sonata.Web,Sonata.Web,False,2018-04-14T21:25:09.007+00:00,True,False,,"gaewynn,sonata,web",222,False,2.0.0
JetBrains,2018-03-23T11:56:22.003Z,43209,28,JetBrains ReSharper SDK Internal Package Version 111.0.20180321.221002,JetBrains.ReSharper.SDK.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.221002
JetBrains,2018-03-23T11:55:29.22Z,43209,28,JetBrains Platform Tests Framework Package Version 111.0.20180321.210912,JetBrains.Platform.Tests.Framework,False,1900-01-01T00:00:00+00:00,False,False,,,51824,True,111.0.20180321.210912
JetBrains,2018-03-23T11:55:57.673Z,4,28,JetBrains ReSharper SDK Package,JetBrains.ReSharper.SDK,False,2018-04-16T12:59:54.54+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension",69223,True,2017.3.4
Johan Larsson,2018-03-23T11:59:55.793Z,1,28,Asserts for testing Roslyn analyzers and code fixes.,Gu.Roslyn.Asserts,False,2018-04-19T16:43:11.48+00:00,True,False,,"Roslyn,Diagnostic,Analyzer,Test",6892,False,1.2.9
DukeNuken,2018-03-23T11:59:36.697Z,28,28,Owin Middleware module for site vk.com (vkontakte). Working fine with mvc 5.,Duke.Owin.VkontakteMiddleware,False,2018-03-23T11:59:36.697+00:00,True,False,,"Vk.com,Vkontakte,Middleware,Owin",10561,False,1.3.1
MAX-POLKOVNIK,2018-03-23T12:00:55.607Z,24,28,Simple injector for Xamarin Android at compile time.,Polkovnik.DroidInjector.Fody,False,2018-03-27T04:14:49.843+00:00,True,False,,"Android,View,Injection",351,False,0.1.4.1
JetBrains,2018-03-23T11:57:32.23Z,4,28,Standalone command line tools that enable running ReSharper inspections outside of Visual Studio,JetBrains.ReSharper.CommandLineTools,False,2018-04-16T13:01:28.437+00:00,True,False,,,158752,True,2017.3.4
JetBrains,2018-03-23T11:55:42.767Z,43209,28,JetBrains Psi Features test Framework Package Version 111.0.20180321.211730,JetBrains.Psi.Features.test.Framework,False,1900-01-01T00:00:00+00:00,False,False,,,51363,True,111.0.20180321.211730
cyril,2018-03-23T11:57:49.71Z,4,28,This is MPesa Daraja api for .Net Application Install RestSharp and System.net,MPESADARAJA,False,2018-04-16T07:20:18.86+00:00,True,False,,"Payment,Api,Mpesa",503,False,1.0.1
ruribe,2018-03-23T11:56:35.69Z,43209,28,Description,TestMQTTWeb,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
gaewynn,2018-03-23T11:56:13.237Z,8,28,Sonata.Diagnostics,Sonata.Diagnostics,False,2018-04-12T13:42:52.64+00:00,True,False,,"gaewynn,sonata,diagnostics",676,False,2.0.1
Sinan Taviloglu,2018-03-23T11:57:09.74Z,21,28,C# Client for Wrike v3 Rest API,Taviloglu.Wrike.ApiClient,True,2018-03-30T11:52:55.307+00:00,True,False,,"wrike,wrike-client,wrike-api,rest,api",355,False,0.76.20-alpha
JetBrains,2018-03-23T11:56:41.723Z,4,28,.NET unit test runner and code coverage tool.,JetBrains.dotCover.CommandLineTools,False,2018-04-16T13:00:38.043+00:00,True,False,,,245061,True,2017.3.4
JetBrains,2018-03-23T11:56:09.563Z,4,28,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,False,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",36116,True,2017.3.4
ruribe,2018-03-23T11:56:35.69Z,43209,28,Description,TestMQTTWeb,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
JetBrains,2018-03-23T11:56:41.723Z,4,28,.NET unit test runner and code coverage tool.,JetBrains.dotCover.CommandLineTools,False,2018-04-16T13:00:38.043+00:00,True,False,,,245061,True,2017.3.4
JetBrains,2018-03-23T11:56:22.003Z,43209,28,JetBrains ReSharper SDK Internal Package Version 111.0.20180321.221002,JetBrains.ReSharper.SDK.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.221002
Sinan Taviloglu,2018-03-23T11:57:09.74Z,21,28,C# Client for Wrike v3 Rest API,Taviloglu.Wrike.ApiClient,True,2018-03-30T11:52:55.307+00:00,True,False,,"wrike,wrike-client,wrike-api,rest,api",355,False,0.76.20-alpha
JetBrains,2018-03-23T11:56:09.563Z,4,28,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,False,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",36116,True,2017.3.4
gaewynn,2018-03-23T11:56:13.237Z,8,28,Sonata.Diagnostics,Sonata.Diagnostics,False,2018-04-12T13:42:52.64+00:00,True,False,,"gaewynn,sonata,diagnostics",676,False,2.0.1
JetBrains,2018-03-23T11:55:57.673Z,4,28,JetBrains ReSharper SDK Package,JetBrains.ReSharper.SDK,False,2018-04-16T12:59:54.54+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension",69223,True,2017.3.4
JetBrains,2018-03-23T11:55:29.22Z,43209,28,JetBrains Platform Tests Framework Package Version 111.0.20180321.210912,JetBrains.Platform.Tests.Framework,False,1900-01-01T00:00:00+00:00,False,False,,,51824,True,111.0.20180321.210912
JetBrains,2018-03-23T11:55:42.767Z,43209,28,JetBrains Psi Features test Framework Package Version 111.0.20180321.211730,JetBrains.Psi.Features.test.Framework,False,1900-01-01T00:00:00+00:00,False,False,,,51363,True,111.0.20180321.211730
gaewynn,2018-03-23T11:55:37.203Z,6,28,Sonata.Web,Sonata.Web,False,2018-04-14T21:25:09.007+00:00,True,False,,"gaewynn,sonata,web",222,False,2.0.0
JetBrains,2018-03-23T11:53:18.87Z,43209,28,JetBrains Psi Features TeamCity Src Package Version 111.0.20180321.212617,JetBrains.Psi.Features.TeamCity.Src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.212617
JetBrains,2018-03-23T11:55:15.453Z,43209,28,JetBrains Platform Sdk Package Version 111.0.20180321.210912,JetBrains.Platform.Sdk,False,1900-01-01T00:00:00+00:00,False,False,,,10830,True,111.0.20180321.210912
JetBrains,2018-03-23T11:52:07.477Z,43209,28,JetBrains Psi Features Core Package Version 111.0.20180321.211730,JetBrains.Psi.Features.Core,False,1900-01-01T00:00:00+00:00,False,False,,,48947,True,111.0.20180321.211730
JetBrains,2018-03-23T11:53:04.98Z,43209,28,JetBrains Psi Features Cpp Src Core Package Version 111.0.20180321.212539,JetBrains.Psi.Features.Cpp.Src.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.212539
Anuitex,2018-03-23T11:52:26.447Z,1,28,update,AnuitexPortal.Base,False,2018-04-20T10:15:50.623+00:00,True,False,,AnuitexPortal.Base,18381,False,1.3.76
JetBrains,2018-03-23T11:53:30.933Z,43209,28,JetBrains ReSharper src Package Version 111.0.20180321.212859,JetBrains.ReSharper.src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.212859
JetBrains,2018-03-23T11:52:49.62Z,43209,28,JetBrains Psi Features Cpp Src VisualStudio Package Version 111.0.20180321.212539,JetBrains.Psi.Features.Cpp.Src.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.212539
JetBrains,2018-03-23T11:53:44.95Z,43209,28,JetBrains ReSharper Plugins ReSharperTutorials Package Version 111.0.20180321.212859,JetBrains.ReSharper.Plugins.ReSharperTutorials,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.212859
JetBrains,2018-03-23T11:52:35.9Z,43209,28,JetBrains Psi Features UnitTesting Package Version 111.0.20180321.211730,JetBrains.Psi.Features.UnitTesting,False,1900-01-01T00:00:00+00:00,False,False,,,46625,True,111.0.20180321.211730
JetBrains,2018-03-23T11:52:20.37Z,43209,28,JetBrains Psi Features UIInteractive SolutionBuilder Package Version 111.0.20180321.211730,JetBrains.Psi.Features.UIInteractive.SolutionBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.211730
JetBrains,2018-03-23T11:55:15.453Z,43209,28,JetBrains Platform Sdk Package Version 111.0.20180321.210912,JetBrains.Platform.Sdk,False,1900-01-01T00:00:00+00:00,False,False,,,10830,True,111.0.20180321.210912
JetBrains,2018-03-23T11:53:44.95Z,43209,28,JetBrains ReSharper Plugins ReSharperTutorials Package Version 111.0.20180321.212859,JetBrains.ReSharper.Plugins.ReSharperTutorials,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.212859
JetBrains,2018-03-23T11:53:04.98Z,43209,28,JetBrains Psi Features Cpp Src Core Package Version 111.0.20180321.212539,JetBrains.Psi.Features.Cpp.Src.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.212539
JetBrains,2018-03-23T11:52:35.9Z,43209,28,JetBrains Psi Features UnitTesting Package Version 111.0.20180321.211730,JetBrains.Psi.Features.UnitTesting,False,1900-01-01T00:00:00+00:00,False,False,,,46625,True,111.0.20180321.211730
JetBrains,2018-03-23T11:52:49.62Z,43209,28,JetBrains Psi Features Cpp Src VisualStudio Package Version 111.0.20180321.212539,JetBrains.Psi.Features.Cpp.Src.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.212539
JetBrains,2018-03-23T11:53:30.933Z,43209,28,JetBrains ReSharper src Package Version 111.0.20180321.212859,JetBrains.ReSharper.src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.212859
JetBrains,2018-03-23T11:52:20.37Z,43209,28,JetBrains Psi Features UIInteractive SolutionBuilder Package Version 111.0.20180321.211730,JetBrains.Psi.Features.UIInteractive.SolutionBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.211730
Anuitex,2018-03-23T11:52:26.447Z,1,28,update,AnuitexPortal.Base,False,2018-04-20T10:15:50.623+00:00,True,False,,AnuitexPortal.Base,18381,False,1.3.76
JetBrains,2018-03-23T11:53:18.87Z,43209,28,JetBrains Psi Features TeamCity Src Package Version 111.0.20180321.212617,JetBrains.Psi.Features.TeamCity.Src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.212617
JetBrains,2018-03-23T11:52:07.477Z,43209,28,JetBrains Psi Features Core Package Version 111.0.20180321.211730,JetBrains.Psi.Features.Core,False,1900-01-01T00:00:00+00:00,False,False,,,48947,True,111.0.20180321.211730
JetBrains,2018-03-23T11:51:21.647Z,43209,28,JetBrains Psi Features UIInteractive Refactorings Package Version 111.0.20180321.211730,JetBrains.Psi.Features.UIInteractive.Refactorings,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.211730
JetBrains,2018-03-23T11:51:35.523Z,43209,28,JetBrains Psi Features UIInteractive SolutionAnalysis Package Version 111.0.20180321.211730,JetBrains.Psi.Features.UIInteractive.SolutionAnalysis,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.211730
JetBrains,2018-03-23T11:48:46.423Z,43209,28,JetBrains Profiler VsIntegration Core Package Version 111.0.20180321.211927,JetBrains.Profiler.VsIntegration.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.211927
JetBrains,2018-03-23T11:48:59.75Z,43209,28,JetBrains Profiler VsIntegration Windows Package Version 111.0.20180321.211927,JetBrains.Profiler.VsIntegration.Windows,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.211927
JetBrains,2018-03-23T11:50:01.003Z,43209,28,JetBrains Psi Features SolutionBuilder Package Version 111.0.20180321.211730,JetBrains.Psi.Features.SolutionBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,29910,True,111.0.20180321.211730
JetBrains,2018-03-23T11:51:49.85Z,43209,28,JetBrains Psi Features VisualStudio Package Version 111.0.20180321.211730,JetBrains.Psi.Features.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.211730
JetBrains,2018-03-23T11:50:42.85Z,43209,28,JetBrains Psi Features UIInteractive Core Package Version 111.0.20180321.211730,JetBrains.Psi.Features.UIInteractive.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.211730
Microting A/S,2018-03-23T11:49:34.05Z,3,28,Description,Microting.OutlookAddon,False,2018-04-17T11:28:33.57+00:00,True,False,,,6480,False,2.1.52
JetBrains,2018-03-23T11:51:08.07Z,43209,28,JetBrains Psi Features UIInteractive LiveTemplates Package Version 111.0.20180321.211730,JetBrains.Psi.Features.UIInteractive.LiveTemplates,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.211730
JetBrains,2018-03-23T11:49:47.58Z,43209,28,JetBrains Psi Features Diagramming Package Version 111.0.20180321.211730,JetBrains.Psi.Features.Diagramming,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.211730
JetBrains,2018-03-23T11:49:33.067Z,43209,28,JetBrains Profiler Kernel Windows Native Core Package Version 111.0.20180321.214921,JetBrains.Profiler.Kernel.Windows.Native.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.214921
JetBrains,2018-03-23T11:50:30.507Z,43209,28,JetBrains Psi Features Tasks Package Version 111.0.20180321.211730,JetBrains.Psi.Features.Tasks,False,1900-01-01T00:00:00+00:00,False,False,,,53125,True,111.0.20180321.211730
JetBrains,2018-03-23T11:50:56.303Z,43209,28,JetBrains Psi Features UIInteractive Features Package Version 111.0.20180321.211730,JetBrains.Psi.Features.UIInteractive.Features,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.211730
JetBrains,2018-03-23T11:49:13.097Z,43209,28,JetBrains Profiler Kernel Windows Native Link Package Version 111.0.20180321.214921,JetBrains.Profiler.Kernel.Windows.Native.Link,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.214921
JetBrains,2018-03-23T11:50:16.677Z,43209,28,JetBrains Psi Features src Package Version 111.0.20180321.211730,JetBrains.Psi.Features.src,False,1900-01-01T00:00:00+00:00,False,False,,,55526,True,111.0.20180321.211730
JetBrains,2018-03-23T11:50:42.85Z,43209,28,JetBrains Psi Features UIInteractive Core Package Version 111.0.20180321.211730,JetBrains.Psi.Features.UIInteractive.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.211730
JetBrains,2018-03-23T11:48:59.75Z,43209,28,JetBrains Profiler VsIntegration Windows Package Version 111.0.20180321.211927,JetBrains.Profiler.VsIntegration.Windows,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.211927
JetBrains,2018-03-23T11:49:33.067Z,43209,28,JetBrains Profiler Kernel Windows Native Core Package Version 111.0.20180321.214921,JetBrains.Profiler.Kernel.Windows.Native.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.214921
JetBrains,2018-03-23T11:49:47.58Z,43209,28,JetBrains Psi Features Diagramming Package Version 111.0.20180321.211730,JetBrains.Psi.Features.Diagramming,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.211730
Microting A/S,2018-03-23T11:49:34.05Z,3,28,Description,Microting.OutlookAddon,False,2018-04-17T11:28:33.57+00:00,True,False,,,6480,False,2.1.52
JetBrains,2018-03-23T11:51:49.85Z,43209,28,JetBrains Psi Features VisualStudio Package Version 111.0.20180321.211730,JetBrains.Psi.Features.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.211730
JetBrains,2018-03-23T11:50:56.303Z,43209,28,JetBrains Psi Features UIInteractive Features Package Version 111.0.20180321.211730,JetBrains.Psi.Features.UIInteractive.Features,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.211730
JetBrains,2018-03-23T11:50:01.003Z,43209,28,JetBrains Psi Features SolutionBuilder Package Version 111.0.20180321.211730,JetBrains.Psi.Features.SolutionBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,29910,True,111.0.20180321.211730
JetBrains,2018-03-23T11:49:13.097Z,43209,28,JetBrains Profiler Kernel Windows Native Link Package Version 111.0.20180321.214921,JetBrains.Profiler.Kernel.Windows.Native.Link,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.214921
JetBrains,2018-03-23T11:50:16.677Z,43209,28,JetBrains Psi Features src Package Version 111.0.20180321.211730,JetBrains.Psi.Features.src,False,1900-01-01T00:00:00+00:00,False,False,,,55526,True,111.0.20180321.211730
JetBrains,2018-03-23T11:50:30.507Z,43209,28,JetBrains Psi Features Tasks Package Version 111.0.20180321.211730,JetBrains.Psi.Features.Tasks,False,1900-01-01T00:00:00+00:00,False,False,,,53125,True,111.0.20180321.211730
JetBrains,2018-03-23T11:48:46.423Z,43209,28,JetBrains Profiler VsIntegration Core Package Version 111.0.20180321.211927,JetBrains.Profiler.VsIntegration.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.211927
JetBrains,2018-03-23T11:48:07.36Z,43209,28,JetBrains Profiler Kernel Core Package Version 111.0.20180321.211927,JetBrains.Profiler.Kernel.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.211927
JetBrains,2018-03-23T11:48:32.94Z,43209,28,JetBrains Profiler Kernel Windows Engine Package Version 111.0.20180321.211927,JetBrains.Profiler.Kernel.Windows.Engine,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.211927
JetBrains,2018-03-23T11:46:49.073Z,43209,28,JetBrains Profiler Kernel Windows RemoteApi Package Version 111.0.20180321.211927,JetBrains.Profiler.Kernel.Windows.RemoteApi,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.211927
JetBrains,2018-03-23T11:46:36.747Z,43209,28,JetBrains Profiler Kernel InternalLauncher Package Version 111.0.20180321.211927,JetBrains.Profiler.Kernel.InternalLauncher,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.211927
JetBrains,2018-03-23T11:47:03.043Z,43209,28,JetBrains Profiler Snapshot Package Version 111.0.20180321.211927,JetBrains.Profiler.Snapshot,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.211927
JetBrains,2018-03-23T11:47:28.217Z,43209,28,JetBrains Profiler History Core Package Version 111.0.20180321.211927,JetBrains.Profiler.History.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180321.211927
