authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpand,2013-07-16T14:41:28.977Z,1715,1739,ViewVariants Module (Web) / eXpand Framework,eXpandViewVariantsWeb,False,2013-08-09T07:43:36.243-07:00,True,False,ViewVariants Module (Web) / eXpand Framework,"DevExpress,eXpand",31295,False,13.1.5.10
vasseur,2013-07-16T08:03:21.667Z,1738,1739,A little log4net bootstrapper,Log4net.Bootstrap,False,2013-07-17T01:52:25.45-07:00,True,False,,"Log4net,SlowCheetah",1491,False,1.0.1
O2 Platform,2013-07-15T14:43:07.353Z,1359,1740,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp Roslyn which provides exposed Roslyn (a managed C# compiler engine from Microsoft)",FluentSharp.Roslyn,False,2014-07-31T04:48:13.673-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",10214,False,5.3.110
Travis Lin,2013-07-16T06:27:56.617Z,43209,1739,A cloud logger using Azure Table Storage.,ClickView.AzureCloudLogger,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5
Oskar Gewalli,2013-07-15T12:20:28.48Z,1290,1740,ElasticElmah appender is a small library to serialize log4net data using elasticsearch as a store.,ElasticElmah.Appender,False,2014-10-08T01:46:17.587-07:00,True,False,,,4897,False,1.11.0
Smart Meter Solutions b.v.,2013-07-16T11:08:08.293Z,1739,1739,SMS ServiceStack base,SMS.ServiceStack,True,2013-07-16T04:10:36.39-07:00,True,False,,,9559,False,0.2.0-build42
eXpand,2013-07-16T14:39:13.34Z,11,1739,IO Module (Web) / eXpand Framework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpand Framework,"DevExpress,eXpand",69946,False,13.1.5.10
O2 Platform,2013-07-16T14:51:22.61Z,1359,1739,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp Roslyn which provides exposed Roslyn (a managed C# compiler engine from Microsoft)",FluentSharp.Roslyn,False,2014-07-31T04:48:13.673-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",10214,False,5.3.112
eXpand,2013-07-16T04:03:44.99Z,11,1739,AdditionalViewControlsProvider Module (Web) / eXpand Framework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpand Framework,"DevExpress,eXpand",73120,False,13.1.5.9
Hibernating Rhinos,2013-07-16T10:17:59.793Z,43209,1739,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,2.5.2646-Unstable
NServiceBus Ltd,2013-07-16T21:00:45.847Z,43209,1739,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49851,False,1.0.0-unstable3283
Nathan Carroll,2013-07-16T18:17:48.8Z,1187,1739,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101670,False,1.0.52
lost,2013-07-17T03:58:50.983Z,1738,1738,"This assembly provides native LLVM dynamic libraries for Win32 and x64. Just call LLVMDLL.Load, and native LLVM DLL matching your current architecture will be loaded. This resolves references to LLVM-3.3 from P/Invoke.",LLVM.NativeLibrary,False,2013-07-16T21:02:56.707-07:00,True,False,,,1535,False,0.1.0
Pavel Zaitsau; Alexander Belenkov,2013-07-15T14:10:35.947Z,1540,1740,My package description.,Zapos.Constructors.Razor,False,2014-01-31T00:10:36.103-08:00,True,False,,"Export,Razor",3611,False,1.13.1.43
eXpand,2013-07-16T14:40:56.657Z,1715,1739,SqlDbMapper Module (Web) / eXpand Framework,eXpandSqlDbMapperWeb,False,2013-08-09T07:42:53.813-07:00,True,False,SqlDbMapper Module (Web) / eXpand Framework,"DevExpress,eXpand",31367,False,13.1.5.10
NServiceBus Ltd,2013-07-15T21:02:11.457Z,63,1740,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,4.1.0-unstable3272
aleatherwood,2013-07-16T20:09:14.723Z,123,1739,"DrivenDb is a better microORM.  Unique features, excellent performance, and cleaner code in as few trips to the database as possible.",DrivenDb,False,2017-12-18T15:31:44.183+00:00,True,False,"Features Include: 
* Self-Tracking entities that maintain their state through WCF serialization.
* Bulk reads / writes to the database reducing round trips.
* Parallel reads for decreasing load time of large result sets.
* Easily use your current Linq classes or the included entity generator.
* Support classes provide easy caching and filtered in-memroy views that are always up-to-date.
* Weak event model reduces memory leaks and eliminates the need for IDisposable implementations.","microorm,db,database,micro,orm,dal,sql,mysql,sqlite,mapping,cache,petapoco,dapper,self-tracking,entity,ddd,repository,nhibernate,napper,microlite,entityframework",25239,False,1.4.7
Alex Chen,2013-07-16T13:31:11.76Z,43209,1739,My package description.,GAEC.Bootstrap.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"MVC4,Bootstrap",-1,False,1.0.1
O2 Platform,2013-07-15T14:44:47.527Z,1359,1740,Fork of SharpDevelop Editor (for the O2 Platform) Uses the FluentSharp APIs,FluentSharp.SharpDevelopEditor,False,2014-07-31T04:48:33.323-07:00,True,False,Fork of SharpDevelop Editor (for the O2 Platform),"Fluent,OWASP,O2Platform,Security",5053,False,5.3.111
Jason Jarrett,2013-07-16T17:01:21.71Z,633,1739,TypeScript Definitions (d.ts) for linq. Generated based off the DefinitelyTyped repository [git commit: 708da5e9fe776e7b4c445578f2a69d23336f2259]. http://github.com/DefinitelyTyped,linq.TypeScript.DefinitelyTyped,False,2016-07-25T17:00:52.057-07:00,True,False,,"TypeScript,JavaScript",50237,False,0.0.6
Pavel Zaitsau; Alexander Belenkov,2013-07-16T11:40:52.257Z,1540,1739,Constructors.Razor parse markup from razor .cshtml to abstract document model. Abstract model used on Printer.Gembox part of Zapos.,Zapos.Constructors.Razor,False,2014-01-31T00:10:36.103-08:00,True,False,,"Export,Razor",3611,False,1.13.1
Exceptionless,2013-07-16T22:51:05.6Z,64,1739,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,False,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",131318,True,1.0.0.1331
DevDigital,2013-07-16T15:18:16.243Z,1731,1739,Provides common data access for .NET applications.,Qi.Data,False,2013-07-24T01:34:34.733-07:00,True,False,,,2231,False,1.0.9
Exceptionless,2013-07-16T16:32:16.817Z,64,1739,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",164677,True,0.9.0.1323-pre
Slav Ivanyuk,2013-07-16T21:36:03.58Z,778,1739,Teapplix webservices API wrapper.,TeapplixAccess,True,2016-03-03T06:21:21.19-08:00,True,False,Teapplix webservices API wrapper.,Teapplix,4230,False,1.0.0-alpha4
"Peter Lisovin,Peter Fatyga,Erica Gucciardo",2013-07-16T15:14:17.677Z,1596,1739,Modern UI (aka Metro UI aka Window 8 UI) extension for scalable JavaScript application (based on Metro UI CSS http://metroui.org.ua/),scalejs.modernui,False,2013-12-06T13:08:04.13-08:00,True,False,,"modern,metro,JavaScript,scalejs,scalejs.modernui",3664,False,0.2.2.6
Media Browser Team,2013-07-16T16:49:26.55Z,43209,1739,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41248,False,3.0.145
Smart Meter Solutions b.v.,2013-07-16T11:29:51.897Z,43209,1739,Interface messages for/from CentralStation,CentralStation.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"SMS,CentralStation,Messages",5914,False,0.1.0.78
Moritz Gunz,2013-07-15T16:41:13.797Z,43209,1740,Contains various extensions to the WPF class library,NeoLegends.WpfExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,extension,controls,control,steuerelement,erweiterung",-1,False,0.1.0
eXpand,2013-07-17T05:23:59.04Z,11,1738,AdditionalViewControlsProvider Module (Win) / eXpand Framework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpand Framework,"DevExpress,eXpand",73865,False,13.1.5.12
Jorge David Castro Moncada,2013-07-15T20:44:23.237Z,1138,1740,Reuse is a toolkit that makes easier for you to implement specific MVVM and cross-platform patterns that you reuse oftenly across Windows Phone and Windows Store apps. Built using the building blocks of MVVM Light and leveraging as much as possible Portable Class Libraries.,Reuse,False,2015-03-09T11:18:02.947-07:00,True,False,The toolkit to empower your MVVM and cross-platform patterns,"mvvm,pcl,reuse,design,patterns",20463,False,1.2.4
STracker Developers,2013-07-16T18:40:49.463Z,1690,1739,MongoDB repositories of STrackerServer.,STrackerServer.Repository.MongoDB,False,2013-09-03T15:37:34.557-07:00,True,False,,,6601,False,1.1.3
Exceptionless,2013-07-17T04:30:41.737Z,64,1738,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145741,True,1.0.0.1335-pre
Moritz Gunz,2013-07-15T16:44:09.137Z,43209,1740,Contains various extensions to the WPF class library,NeoLegends.WpfExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,extension,controls,control,steuerelement,erweiterung",-1,False,0.1.1
Media Browser Team,2013-07-16T12:32:25.703Z,212,1739,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.149
Exceptionless,2013-07-16T16:46:26.797Z,64,1739,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145741,True,0.9.0.1324-pre
Willem Toerien,2013-07-15T16:15:38.75Z,43209,1740,Property Observer enables you to weave INotifyPropertyChanged interface members into your properties or types.,PropertyObserver,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Exceptionless,2013-07-16T22:51:01.093Z,64,1739,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,False,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",164677,True,1.0.0.1331
Pavel Zaitsau; Alexander Belenkov,2013-07-16T11:57:38.84Z,1540,1739,"Printer.Gembox - small part of Zapos, responsible for converting report from abstract document model. Supports file formats: XLSX (XlsxPrinter) and PDF (PdfPrinter).",Zapos.Printers.Gembox,False,2014-01-31T00:10:56.59-08:00,True,False,,"Export,PDF,XLSX,Razor",3640,False,1.13.2.48
Hydra,2013-07-16T07:16:32.607Z,1176,1739,JUnit Web Helper,JUnitWeb,False,2015-01-29T19:19:50.147-08:00,True,False,,"web,tools",11235,False,1.3.2
eXpand,2013-07-16T04:04:42.887Z,11,1739,IO Module (Web) / eXpand Framework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpand Framework,"DevExpress,eXpand",69946,False,13.1.5.9
Ali Kheyrollahi,2013-07-15T16:32:43.097Z,970,1740,Memcached persistence for server-side CacheCow [For version 1.2 of Memcached server],CacheCow.Server.EntityTagStore.Memcached12,False,2015-08-24T11:53:18.197-07:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,memcached,enyim,etag",2264,False,0.4.5
Mark,2013-07-16T11:51:23.473Z,1739,1739,FunScript compilation middleware for OWIN,FunScript.Owin,False,2013-07-16T04:51:23.473-07:00,True,False,,,2048,False,1.0.2.19
O2 Platform,2013-07-16T14:51:26.58Z,1359,1739,Fork of SharpDevelop Editor (for the O2 Platform) Uses the FluentSharp APIs,FluentSharp.SharpDevelopEditor,False,2014-07-31T04:48:33.323-07:00,True,False,Fork of SharpDevelop Editor (for the O2 Platform),"Fluent,OWASP,O2Platform,Security",5053,False,5.3.112
Exceptionless,2013-07-17T03:20:10.33Z,64,1738,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",125781,True,1.0.0.1332-pre
Jordan Terrell,2013-07-16T14:35:51.38Z,1096,1739,Code generation support for common application infrastructure.,iSynaptic.Core.CodeGeneration,False,2015-04-20T09:13:15.137-07:00,True,False,,,5020,False,0.1.10
Exceptionless,2013-07-16T16:46:30.3Z,64,1739,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",125781,True,0.9.0.1324-pre
Pavel Zaitsau; Alexander Belenkov,2013-07-16T11:57:30.02Z,1540,1739,"Include base constructions of zapos, like abstract document styles or description of the document model.",Zapos.Common,False,2014-01-31T00:10:16.993-08:00,True,False,,"Export,Razor",3692,False,1.13.2.48
lazaro.fernandes,2013-07-15T13:58:43.163Z,1235,1740,MongoDB GenericDao to manage MongoCollections with Linq support,MongoDB-GenericDao,False,2014-12-02T08:03:09.243-08:00,True,False,MongoDB GenericDao to manage MongoCollections with Linq support,"mongodb,genericdao",5693,False,1.0.10
Max Toro Q.,2013-07-17T02:28:24.873Z,1201,1738,"XSLT and XQuery compiled view engines for ASP.NET MVC, using Saxon-HE.",SaxonViewEngine,False,2015-01-05T03:52:34.943+00:00,True,False,,"aspnetmvc,xslt,xquery,viewengine,saxon",2759,False,1.3.0
Steve Hodgkiss,2013-07-16T18:00:38.383Z,690,1739,RestfulRouting is a routing library for ASP.NET MVC based on the Rails 3 routing DSL.,RestfulRouting,False,2016-05-30T14:39:47.473-07:00,True,False,,"routing,rest,asp.net,mvc",28738,False,1.4.3
Dusan Janosik,2013-07-15T14:33:56.063Z,43209,1740,Advanced localization for .NET applications.,Moon.Localization,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,.net,localization",-1,False,0.5.3
Gudjon Jonsson,2013-07-15T13:41:59.553Z,1740,1740,Lightweight REST client for C#,LightREST,False,2013-07-15T06:41:59.553-07:00,True,False,,"HTTP,REST,JSON",1187,False,1.0.0.3
Michael Newton,2013-07-16T11:22:03.803Z,1604,1739,"DLL for adding, removing, restoring, updating and downgrading NuGet references at project and solution level.",NuGetPlus.Core,True,2013-11-28T07:40:30.84-08:00,True,False,,,4192,False,3.0.0-develop-37-ci
SYSTEM,2013-07-15T23:48:13.107Z,1609,1740,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,40026,False,1.1.502
Mohamed,2013-07-16T08:04:28.353Z,1739,1739,Description,MvcDemo_1.1,False,2013-07-16T01:04:28.353-07:00,True,False,,,13,False,1.0.0
James Craig,2013-07-16T01:50:56.497Z,782,1739,This sets WebGrease as the CSS minifier for Batman.,Batman.MVC.Assets.WebGrease,False,2016-02-28T10:35:45.803-08:00,True,False,This sets WebGrease as the CSS minifier for Batman.,"batman,framework,mvc,webgrease",23915,False,1.0.16
Exceptionless,2013-07-16T21:09:59.06Z,64,1739,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,False,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",125781,True,1.0.0.1330
Exceptionless,2013-07-16T16:32:21.453Z,64,1739,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",120748,True,0.9.0.1323-pre
eXpand,2013-07-16T14:38:56.13Z,695,1739,FilterDatastore Module (Win) / eXpand Framework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpand Framework,"DevExpress,eXpand",61359,False,13.1.5.10
O2 Platform,2013-07-15T14:42:55.553Z,1359,1740,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp NGit which provides exposed NGit (a managed Git API)",FluentSharp.NGit,False,2014-07-31T04:47:05.607-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",9676,False,5.3.110
"Laurentiu Macovei,DotNetWise",2013-07-16T17:12:49.507Z,1731,1739,"i18N-Complete ASP.NET MVC 4 tools.
      Real world i18N - .po based localization for Javascript, ASP.NET MVC 4, and ASP.NET WebForms.",i18N-Complete-MVC4,False,2013-07-24T07:02:36.657-07:00,True,False,"Localizating ASP.NET MVC views with .resx resources will make your view literally unreadable. Now you can keep the text transparent and at the same time localized straight away.
      Keypoints:

      * Inline text localization i.e. @_(""My localized text"")
      * Support for arguments i.e. @_(""Your age is {0}"", model.Age)
      * Expression and/or arguments HtmlEncoded as you need it: @_, @__ and @___
      * Orchard / Drupal familiar? @T(""text"") alias available
      * Need plural expression? No prolbem! @_s(""I have one car"", ""I have {0} cars"", model.Count)
      ..and much more!","localization,javascript,asp.net,mvc,i18N,po,globalization,internationalization,mvc4",9446,False,0.1.716.171241
Cameron Taggart,2013-07-17T01:29:15.913Z,43209,1738,Provides MSBuild targets for source linking .NET pdb files.,SourceLink.Build,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.1
Exceptionless,2013-07-17T04:30:45.377Z,64,1738,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",125781,True,1.0.0.1335-pre
Nathan Carroll,2013-07-16T16:17:13.883Z,1187,1739,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101670,False,1.0.46
Damian Hickey,2013-07-15T14:19:58.277Z,43209,1740,An implementation of HttpMessageHandler for use with HttpClient that invokes direct requests against an OWIN application. Useful for testing and embedded scenarios. This package contains source code that is added to your project instead of a dll and/or package dependency.,Owin.HttpMessageHandler.Sources,False,1899-12-31T16:00:00-08:00,False,False,,"owin,httpclient",-1,False,0.3.1
nettems,2013-07-15T14:44:11.573Z,1723,1740,FOE Selenium Framework,FOE.SAF,False,2013-08-01T07:28:14.583-07:00,True,False,,,1145,False,1.0.1
Steen F. Tøttrup,2013-07-15T12:58:04.843Z,682,1740,A complete forum solution for ASP.NET MVC 3 applications.,MVCForum,False,2016-06-07T13:15:04.24-07:00,True,False,,,17710,False,1.0.0.30716
O2 Platform,2013-07-16T14:51:15.99Z,1359,1739,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp NGit which provides exposed NGit (a managed Git API)",FluentSharp.NGit,False,2014-07-31T04:47:05.607-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",9676,False,5.3.112
Exceptionless,2013-07-17T03:19:59.397Z,64,1738,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",295998,True,1.0.0.1332-pre
eXpand,2013-07-17T05:24:05.427Z,1715,1738,ConditionalObjectView Module  / eXpand Framework,eXpandConditionalObjectView,False,2013-08-09T07:40:48.087-07:00,True,False,ConditionalObjectView Module / eXpand Framework,"DevExpress,eXpand",5850,False,13.1.5.12
Exceptionless,2013-07-16T20:50:05.297Z,64,1739,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",120748,True,1.0.0.1329-pre
lishewen,2013-07-15T10:47:40.827Z,654,1740,"LSWFramework For .Net 4.0
一个用VB.Net编写的开源类库
在C#盛行的今日，我们依然坚持用VB开发
此库开源的目的是为简化VB.Net的开发工作",LSWFramework,False,2016-07-04T19:38:53.52-07:00,True,False,,"Framework,LSW,VB2012,VB,VB.Net",9254,False,1.0.5.9
Hydra,2013-07-17T01:25:21.04Z,43209,1738,JUnit Orm Framework,JUnitDataAccess,False,1899-12-31T16:00:00-08:00,False,False,,"orm,database",11490,False,1.2.2
Exceptionless,2013-07-17T04:30:38.727Z,64,1738,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",164677,True,1.0.0.1335-pre
eXpand,2013-07-16T04:06:39.38Z,11,1739,TreelistView Module (Win) / eXpand Framework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpand Framework,"DevExpress,eXpand",69561,False,13.1.5.9
James Craig,2013-07-16T01:51:02.927Z,782,1739,"This adds the ServiceStack set of serializers (JSON, CSV, and XML) to Batman.",Batman.MVC.Serialization.ServiceStack,False,2016-02-28T10:36:06.977-08:00,True,False,"This adds the ServiceStack set of serializers (JSON, CSV, and XML) to Batman.","batman,framework,mvc,servicestack",18692,False,1.0.16
Exceptionless,2013-07-16T16:32:19.953Z,64,1739,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145741,True,0.9.0.1323-pre
