authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ludovic Dubois,2017-10-01T21:55:12.427Z,15,201,An analyzer to find missing tests for tests written with SmartTests.,SmartTests.Analyzer,False,2018-04-05T19:15:47.373+00:00,True,False,An analyzer to find missing tests for tests written with SmartTests.,"SmartTests,test,testing,tdd,framework,assert,analyzer",434,False,1.0.1
Patrik Gebrian,2017-10-01T21:58:53.84Z,159,201,.NET Standard async client for Spotify Web API with fluent syntax.,FluentSpotifyApi,False,2017-11-12T14:14:40.623+00:00,True,False,,"spotify,api,async,fluent",1226,False,1.1.1
Patrik Gebrian,2017-10-01T21:58:32.34Z,159,201,Core functionality for the FluentSpotifyApi libraries.,FluentSpotifyApi.Core,False,2017-11-12T14:14:17.19+00:00,True,False,,"spotify,api",1239,False,1.1.1
"Jarek Kowalski,Kim Christensen,Julian Verdurmen",2017-10-01T21:55:51.867Z,43209,201,NLog is a logging platform for .NET with rich log routing and management capabilities.,NLog,True,1900-01-01T00:00:00+00:00,False,False,,"logging,log,tracing,logfiles,NLog,database,eventlog,email,wcf,netcore,dynamic",12268228,True,4.5.0-beta03
Dogu Arslan,2017-10-01T21:54:57.083Z,201,201,Provides functionality to flatten complex objects into EntityProperty dictionary and functionality to recompose original complex object from the flattened property dictionary. One usage is that the API allows writing any complex object with nested properties into Azure Table Storage in flattened form which is not normally possible by using the Azure Storage Client SDK.,ObjectFlattenerRecomposer,False,2017-10-01T21:54:57.083+00:00,True,False,,"Object,Flatten,Recompose,Azure,Table,Storage,EntityProperty,DynamicTableEntity,POCO,Converter",9957,False,2.0.0
Ludovic Dubois,2017-10-01T21:55:12.427Z,15,201,An analyzer to find missing tests for tests written with SmartTests.,SmartTests.Analyzer,False,2018-04-05T19:15:47.373+00:00,True,False,,"SmartTests,test,testing,tdd,framework,assert,analyzer",434,False,1.0.1
TobyMosque.Sample.Service.Net,2017-10-01T21:48:24.74Z,43209,201,TobyMosque - Sample Project - Services,TobyMosque.Sample.Service.Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
Ludovic Dubois,2017-10-01T21:53:32.783Z,15,201,"SmartTests enables you to write Smarter unit tests, wether you use NUnit or MSTests.

It is best to install SmartTests.Analyzer so that missing tests will be displayed.

They are Smart in the sense that:
    1. The Act line of your test is instantly identifiable.
    2. You express your Act logical intent and the optional Analyzer will display all missing tests.
    3. You can use smarter assertions than the ones provided by usual Testing Frameworks as Smart Tests knows what is your Act and when it is run.
        a. You ensure that a PropertyChanged event is raised with only one line of code.
        b. You ensure that any event is raised with only one line of code.
        c. You ensure that an object didn't changed at all with only one line of code.
        d. You ensure that your property set is effective by checking its value after is not equal to its value before with only one line of code.
        e. You show each effect of your Act code relatively to its previous value with only one line of code.",SmartTests,False,2018-04-05T19:14:12.827+00:00,True,False,,"SmartTests,test,testing,tdd,framework,assert",419,False,1.0.1
TobyMosque.Sample.Service.Net,2017-10-01T21:48:24.74Z,43209,201,Package Description,TobyMosque.Sample.Service.Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
TobyMosque.Sample.Service.Net,2017-10-01T21:48:24.74Z,43209,201,Package Description,TobyMosque.Sample.Service.Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
Andrei Degtiarev,2017-10-01T21:47:21.237Z,15,201,WebSharper floating panel component,WebSharper.Community.Panel,True,2018-04-05T20:39:37.097+00:00,True,False,,"WebSharper,F#,Extension,Panel",606,False,1.0.0-beta-8
Andrei Degtiarev,2017-10-01T21:47:44.58Z,15,201,WebSharper floating panel component,WebSharper.Community.Dashboard,True,2018-04-05T20:59:03.34+00:00,True,False,,"WebSharper,F#,Extension,Dashboard",453,False,1.0.0-beta-8
Andrei Degtiarev,2017-10-01T21:46:59.237Z,15,201,WebSharper.Community.PropertyGrid WebSharper native property grid component utilizing reactive variables,WebSharper.Community.PropertyGrid,True,2018-04-05T19:55:30.653+00:00,True,False,,"WebSharper,F#,Extension,PropertyGrid",655,False,1.0.0-beta-8
sextondjc,2017-10-01T21:35:28.21Z,201,201,"A very simple precondition checker with very few dependencies and very little overhead. Inspired by CodeContracts, but nowhere near as feature rich.

Renamed to Syrx from Drapper.",Syrx.Validation,False,2017-10-01T21:35:28.21+00:00,True,False,Simple precondition checked,,179,False,1.0.0
Maxime Mangel,2017-10-01T21:38:00.293Z,201,201,Write web applications withouth CSS,Hink,True,2017-10-01T21:38:00.293+00:00,True,False,,"fable,fsharp,gui",296,False,0.1.0-beta-005
Ruslan Balanukhin,2017-10-01T21:34:58.1Z,17,201,FFmpeg auto generated unsafe bindings for C#/.NET and Mono.,FFmpeg.AutoGen,False,2018-04-03T12:54:47.093+00:00,True,False,,ffmpeg,6916,False,3.3.3.6
sextondjc,2017-10-01T21:35:28.21Z,201,201,"A very simple precondition checker with very few dependencies and very little overhead. Inspired by CodeContracts, but nowhere near as feature rich.

Renamed to Syrx from Drapper.",Syrx.Validation,False,2017-10-01T21:35:28.21+00:00,True,False,,,179,False,1.0.0
Alexandre Spieser,2017-10-01T21:34:43.443Z,45,201,A generic repository implementation using the MongoDB C# Sharp 2.0 driver.,MongoDbGenericRepository,False,2018-03-06T23:09:58.417+00:00,True,False,,"MongoDb,Repository,Generic,NoSql",2993,False,1.3.0
Nima Ara,2017-10-01T21:35:22.273Z,33,201,A set of useful methods used across Easy.* projects.,Easy.Common,False,2018-03-18T19:37:00.853+00:00,True,False,,"Easy,Common",10554,False,2.0.4
LEI Hongfaan,2017-10-01T21:19:57.207Z,153,201,Defines some operations to support Int128.,UltimateOrb.Mathematics.DoubleArithmetic.Core,False,2017-11-18T11:53:50.41+00:00,True,False,Defines some operations to support Int128.,Int128,2363,False,1.2.4
Niclas Olofsson,2017-10-01T21:31:42.077Z,77,201,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1592
Karol Hinz,2017-10-01T21:32:16.78Z,43209,201,Simple C# database migrator.,Exodus,True,1900-01-01T00:00:00+00:00,False,False,,"database,migration,migrator,simple,migrations",-1,False,0.3.1-alpha
Niclas Olofsson,2017-10-01T21:29:42.697Z,77,201,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1591
Ruslan Balanukhin,2017-10-01T21:25:09.61Z,198,201,C language macro parser.,RCore.ClangMacroParser,False,2017-10-04T09:17:34.053+00:00,True,False,,,735,False,0.0.0.2
LEI Hongfaan,2017-09-28T16:22:11.447Z,153,204,Defines some operations to support Int128.,UltimateOrb.Mathematics.DoubleArithmetic.Core,False,2017-11-18T11:53:50.41+00:00,False,False,Obsolete.,Int128,2363,False,1.0.5
LEI Hongfaan,2017-10-01T07:58:21.747Z,153,201,Defines some operations to support Int128.,UltimateOrb.Mathematics.DoubleArithmetic.Core,False,2017-11-18T11:53:50.41+00:00,False,False,Obsolete.,Int128,2363,False,1.2.3
LEI Hongfaan,2017-10-01T21:19:57.207Z,153,201,Defines some operations to support Int128.,UltimateOrb.Mathematics.DoubleArithmetic.Core,False,2017-11-18T11:53:50.41+00:00,True,False,Defines some operations to support Int128.,Int128,2363,False,1.2.4
LEI Hongfaan,2017-10-01T07:58:21.747Z,153,201,Defines some operations to support Int128.,UltimateOrb.Mathematics.DoubleArithmetic.Core,False,2017-11-18T11:53:50.41+00:00,False,False,Defines some operations to support Int128.,Int128,2363,False,1.2.3
LEI Hongfaan,2017-10-01T21:19:57.207Z,153,201,Defines some operations to support Int128.,UltimateOrb.Mathematics.DoubleArithmetic.Core,False,2017-11-18T11:53:50.41+00:00,True,False,,Int128,2363,False,1.2.4
Karol Hinz,2017-10-01T21:19:21.017Z,43209,201,Simple C# database migrator.,Exodus,True,1900-01-01T00:00:00+00:00,False,False,,"database,migration,migrator,simple,migrations",-1,False,0.3.0-alpha
DoshiiCorp,2017-10-01T21:16:32.73Z,10,201,An SDK for pos solutions written in .NET to integration with the Doshii API,DoshiiPosDotNetSDKv3,True,2018-04-10T04:53:59.383+00:00,True,False,,"DoshiiSDK,Doshii",6899,False,7.0.65-pre
Joe Gannon,2017-10-01T21:10:30.89Z,16,201,Construktion is a library created to assist with unit testing by simplifying the arrange portion of your tests. It helps by creating objects and its properties with random data. Inspired by AutoFixture.,Construktion,False,2018-04-04T19:14:35.48+00:00,True,False,,,1513,False,1.2.0
iamcarbon,2017-10-01T21:09:52.887Z,38,201,Media primitives.,Carbon.Media.Metadata,False,2018-03-13T00:34:01.263+00:00,True,False,,"media,metadata,carbon",894,False,1.5.0
iamcarbon,2017-10-01T21:09:29.213Z,38,201,Media primitives.,Carbon.Media,False,2018-03-13T00:33:36.183+00:00,True,False,,"media,mimes,carbon",5801,False,1.13.0
Petr,2017-10-01T20:43:22.843Z,201,201,This is framework for Windows Live. ,WLive,False,2017-10-01T20:43:22.843+00:00,True,False,Framework is based on REST API of Windows Live. This framework contains some objects and encapsulates messages transfer between server and client. So programmers could work only with objects without knowledge of data transfer.,".NET,Windows,Live,Framework",92,False,4.0.0.4
Brat Wiekszy,2017-10-01T20:44:54.237Z,20,201,"Extreme performance JSON management library. Simple & as fast as possible. Can be installed on any version (>= 3.5) and profile.
New features: meant to omit perticular members, specify members access, types or custom constructor per type or per member for de/serialization, as well as struct support and Linq.IToken deserialization.",JsonRazor,False,2018-03-31T09:15:49.253+00:00,True,False,Extreme performance JSON management library. Simple & as fast as possible. Update contains de/serialization functionality improvements.,"json,JSON,parser,jsonparser",2112,False,1.2.2
Brat Wiekszy,2017-10-01T20:44:54.237Z,20,201,"Extreme performance JSON management library. Simple & as fast as possible. Can be installed on any version (>= 3.5) and profile (ie. Unity).
Way to omit perticular members, specify members access, types or custom constructor per type or per member for de/serialization, as well as struct support and Linq.IToken deserialization.",JsonRazor,False,2018-03-31T09:15:49.253+00:00,True,False,Extreme performance JSON management library. Simple & as fast as possible. Update contains de/serialization functionality improvements.,"json,JSON,parser,jsonparser",2112,False,1.2.2
blue.electric.x@gmail.com,2017-10-01T20:39:35.71Z,200,201,Run bullish pattern detector and store results in elasticsearch or cosmos db,BlueElectricity.Optra.WeeklyTrader,False,2017-10-02T00:13:37.027+00:00,True,False,,"BlueElectricX,BlueElectricity,Optra,WeeklyTrader",546,False,1.0.3
Petr,2017-10-01T20:43:22.843Z,201,201,Description,WLive,False,2017-10-01T20:43:22.843+00:00,True,False,,,92,False,4.0.0.4
Ruslan Balanukhin,2017-10-01T20:40:31.76Z,198,201,C language macro parser.,RCore.ClangMacroParser,False,2017-10-04T09:17:34.053+00:00,True,False,,,735,False,0.0.0.1
blue.electric.x@gmail.com,2017-10-01T20:39:35.71Z,200,201,Run bullish pattern detector and store results in elasticsearch or cosmos db,BlueElectricity.Optra.WeeklyTrader,False,2017-10-02T00:13:37.027+00:00,True,False,,"BlueElectricX,BlueElectricity,Optra,WeeklyTrader",546,False,1.0.3
Alexandre Brandão Lustosa,2017-10-01T20:36:32.173Z,186,201,Package Description,StreamFileReader,False,2017-10-16T12:23:40.16+00:00,True,False,,,352,False,1.0.3
Alen Toma,2017-10-01T20:26:21.51Z,43209,201,LightDataTable is an object-relation mappar that enable .NET developers to work with relations data using objects. LightDataTable is an alternative to entityframwork. is more flexible and much faster than entity framework.,Generic.LightDataTable,False,1900-01-01T00:00:00+00:00,False,False,,"object-relation,mappar,LinqToSql,alternative-to-entityframework,C#,System.Reflection,generic,Microsoft,EntityFramework,EF,Database,Data,O/RM,ADO.NET",-1,False,1.0.12
Alen Toma,2017-10-01T20:26:21.51Z,43209,201,LightDataTable is an object-relation mappar that enable .NET developers to work with relations data using objects. LightDataTable is an alternative to entityframwork. is more flexible and much faster than entity framework.,Generic.LightDataTable,False,1900-01-01T00:00:00+00:00,False,False,,"object-relation,mappar,LinqToSql,alternative-to-entityframework,C#,System.Reflection,generic,Microsoft,EntityFramework,EF,Database,Data,O/RM,ADO.NET",-1,False,1.0.12
UNOPS,2017-10-01T20:24:00.16Z,33,201,UiMetadataFramework is a very simple .NET Standard library to help you build UI using metadata. This package includes core functionality without UI implementation.,UiMetadataFramework.Core,True,2018-03-18T19:15:23.69+00:00,True,False,,"ui,metadata,forms",1030,False,0.0.10-beta
UNOPS,2017-10-01T20:24:58.96Z,178,201,UiMetadataFramework implementation on top of MediatR's IRequestHandler.,UiMetadataFramework.MediatR,True,2017-10-24T16:58:29.273+00:00,True,False,,"ui,metadata,forms",539,False,0.0.10-beta
UNOPS,2017-10-01T20:24:35.54Z,97,201,"Basic metadata components (input/output fields, response types) for UiMetadataFramework.",UiMetadataFramework.Basic,True,2018-01-13T21:15:21.97+00:00,True,False,,"ui,metadata,forms,basic",1065,False,0.0.10-beta
James Ellis-Jones,2017-10-01T20:22:31.957Z,26,201,"Lynicon CMS is a modern, extensible, hypermodular CMS which provides CMS facilities to ASP.Net Core on .Net Core (.Net Standard 2.0) or .Net 4.6.1+. This package is the core system which contains all the essential functions required for CMS, sufficient to build a small site or application.

This project is open source and can be found at https://github.com/jamesej/lyniconanc. We welcome feedback to info@lynicon.com. The project manual is at https://lynicon.atlassian.net/wiki/display/LAC/Lynicon+CMS+Documentation

For latest information and access to the Slack support channel, sign up here: http://www.lynicon.com/get-lynicon.

A package providing features required for larger sites such as caching, search, sitemap and url management is now available at http://www.lynicon.com/lynicon-base.

To install LyniconANC, run the following command in the Package Manager Console",LyniconANC,False,2018-03-25T12:59:17.45+00:00,True,False,"Lynicon CMS is a modern, extensible, hypermodular CMS which provides CMS facilities to ASP.Net Core on .Net Core (.Net Standard 2.0) or .Net 4.6.1+. This package is the core system which contains all the essential functions required for CMS, sufficient to build a small site or application.","CMS,Core",1055,False,0.2.0.4
TobyMosque.Sample.Service.Net,2017-10-01T20:18:59.073Z,43209,201,TobyMosque - Sample Project - Services,TobyMosque.Sample.Service.Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Codygen,2017-10-01T20:23:11.487Z,177,201,Common Base Library for creating Codygen generators,Codygen.Common,False,2017-10-25T13:12:11.597+00:00,True,False,,,1024,False,1.1.1589
James Ellis-Jones,2017-10-01T20:22:31.957Z,26,201,"Lynicon CMS is a modern, extensible, hypermodular CMS which provides CMS facilities to ASP.Net Core on .Net Core (.Net Standard 2.0) or .Net 4.6.1+. This package is the core system which contains all the essential functions required for CMS, sufficient to build a small site or application.

This project is open source and can be found at https://github.com/jamesej/lyniconanc. We welcome feedback to info@lynicon.com. The project manual is at https://lynicon.atlassian.net/wiki/display/LAC/Lynicon+CMS+Documentation

For latest information and access to the Slack support channel, sign up here: http://www.lynicon.com/get-lynicon.

A package providing features required for larger sites such as caching, search, sitemap and url management is now available at http://www.lynicon.com/lynicon-base.

To install LyniconANC, run the following command in the Package Manager Console",LyniconANC,False,2018-03-25T12:59:17.45+00:00,True,False,"Lynicon CMS is a modern, extensible, hypermodular CMS which provides CMS facilities to ASP.Net Core on .Net Core (.Net Standard 2.0) or .Net 4.6.1+. This package is the core system which contains all the essential functions required for CMS, sufficient to build a small site or application.","CMS,Core",1055,False,0.2.0.4
Stark Teknoloji San. ve Tic. Ltd. Şti.,2017-10-01T20:19:34.853Z,188,201,.NET client for Configius.,ShangZhu,False,2017-10-14T14:12:12.217+00:00,True,False,,"configius,shangzhu,configuration",914,False,0.0.6
TobyMosque.Sample.Service.Net,2017-10-01T20:18:59.073Z,43209,201,Package Description,TobyMosque.Sample.Service.Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
TobyMosque.Sample.Service.Net,2017-10-01T20:18:59.073Z,43209,201,Package Description,TobyMosque.Sample.Service.Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Tobias Mesquita,2017-10-01T20:13:27.14Z,43209,201,TobyMosque - Sample Project - Services,TobyMosque.Sample.Service.Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
vladsp,2017-10-01T20:16:35.567Z,18,201,Curly is string based template language with support for infinite nesting and dynamic function binding,Curly,True,2018-04-02T06:44:52.487+00:00,True,False,,"curly,dsl,template",1018,False,0.1.1-pre
TobyMosque.Sample.Service.Net,2017-10-01T20:13:27.14Z,43209,201,Package Description,TobyMosque.Sample.Service.Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
SpiegelSoft Ltd,2017-10-01T20:10:21.773Z,200,201,Port of the GeographicLib library into F#.,GeographicLib.FSharp,False,2017-10-02T19:31:21.483+00:00,True,False,Port of the GeographicLib library into F#.,"geocoding,latitude,longitude,geographic",3317,False,2.0.0
Connor O'Shea,2017-10-01T20:11:21.167Z,40,201,Parses AAMVA-compliant driver's licenses and ID cards,IdParser,False,2018-03-11T22:24:57.23+00:00,True,False,,"Drivers,License,Identification,Card,Parser,PDF417,AAMVA,Standard",1567,False,3.0.3
James Ellis-Jones,2017-10-01T20:13:09.75Z,201,201,"Lynicon CMS is a modern, extensible, hypermodular CMS which provides CMS facilities to ASP.Net Core on .Net Core (.Net Standard 1.6) or .Net 4.6+. This package is the core system which contains all the essential functions required for CMS, sufficient to build a small site or application.

This project is open source and can be found at https://github.com/jamesej/lyniconanc. We welcome feedback to info@lynicon.com. The project manual is at https://lynicon.atlassian.net/wiki/display/LAC/Lynicon+CMS+Documentation, for setup and differences with the standard MVC version consult the ASP.Net Core Version section.

For latest information and access to the Slack support channel, sign up here: http://www.lynicon.com/get-lynicon.

A package providing features required for larger sites such as caching, search, sitemap and url management is now available.

To install LyniconANC, run the following command in the Package Manager Console",LyniconANC1_1,False,2017-10-01T20:13:09.75+00:00,True,False,,"CMS,Core",92,False,0.1.1
Sergey Solovev,2017-10-01T20:12:51.327Z,11,201,ASP.NET Core 2.0 extension for using webpack assets in your views. Provides a single API for injecting the static and the dev server assets' paths into razor views. Automatically reloads the static assets' paths when the manifest file changes. Serves the dev server assets through a reverse proxy middleware and the static assets through StaticFile middleware.,Webpack.AspNetCore,True,2018-04-09T17:37:52.263+00:00,True,False,,"webpack,aspnetcore",624,False,2.0.0-alpha1
James Ellis-Jones,2017-10-01T20:13:09.75Z,201,201,"Lynicon CMS is a modern, extensible, hypermodular CMS which provides CMS facilities to ASP.Net Core on .Net Core (.Net Standard 1.6) or .Net 4.6+. This package is the core system which contains all the essential functions required for CMS, sufficient to build a small site or application.

This project is open source and can be found at https://github.com/jamesej/lyniconanc. We welcome feedback to info@lynicon.com. The project manual is at https://lynicon.atlassian.net/wiki/display/LAC/Lynicon+CMS+Documentation, for setup and differences with the standard MVC version consult the ASP.Net Core Version section.

For latest information and access to the Slack support channel, sign up here: http://www.lynicon.com/get-lynicon.

A package providing features required for larger sites such as caching, search, sitemap and url management is now available.

To install LyniconANC, run the following command in the Package Manager Console",LyniconANC1_1,False,2017-10-01T20:13:09.75+00:00,True,False,,"CMS,Core",92,False,0.1.1
TobyMosque.Sample.Service.Net,2017-10-01T20:13:27.14Z,43209,201,Package Description,TobyMosque.Sample.Service.Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Connor O'Shea,2017-10-01T20:11:21.167Z,40,201,Parses AAMVA-compliant driver's licenses and ID cards,IdParser,False,2018-03-11T22:24:57.23+00:00,True,False,,"Drivers,License,Identification,Card,Parser,PDF417,AAMVA,Standard",1568,False,3.0.3
SpiegelSoft Ltd,2017-10-01T20:10:21.773Z,200,201,Port of the GeographicLib library into F#.,GeographicLib.FSharp,False,2017-10-02T19:31:21.483+00:00,True,False,,"geocoding,latitude,longitude,geographic",3317,False,2.0.0
Tsaritsin S.S.,2017-10-01T20:09:12.553Z,57,201,"Infrastructure for programming on C#.
		Target platforms: Net40, SL5",Harmony.Infrastructure.Common,False,2018-02-22T14:12:35.837+00:00,True,False,,"NET,Helper",921,False,1.0.43
Dmitry Andriyanov <dima117a@gmail.com>,2017-10-01T19:59:43.863Z,201,201,".NET Core API for the wireless control of appliances using the nooLite system (including nooLite-F mode). Adapter MTRF-64-USB is supported. 

http://www.noo.com.by",ThinkingHome.NooLite,True,2017-10-01T19:59:43.863+00:00,True,False,.NET Core API for the wireless control of appliances using the nooLite system (including nooLite-F mode). Adapter MTRF-64-USB is supported. ,"thinking-home,core,noolite",353,False,4.0.0-rc-2
Dmitry Andriyanov <dima117a@gmail.com>,2017-10-01T19:59:43.863Z,201,201,Package Description,ThinkingHome.NooLite,True,2017-10-01T19:59:43.863+00:00,True,False,,"thinking-home,core,noolite",353,False,4.0.0-rc-2
Oleg Zudov,2017-10-01T19:39:13.963Z,181,201,Adapter to run Selenium tests through AsyncChromeDriver,AsyncChromeDriver.SeleniumAdapter,False,2017-10-21T16:08:08.443+00:00,True,False,,"Chrome,DevTools,AsyncChromeDriver,AsyncWebDriver,WebDriver,Selenuim",624,False,0.1.3
Roei.Sabag,2017-10-01T19:43:03.283Z,5,201,Extends Selenium objects. Automation Wrapper Product which allows advanced and complicated Selenium/Appium actions with minimum code. Allows bi-directional interaction with Selenium,Gravity.Core,False,2018-04-15T11:41:05.31+00:00,True,False,Supports Selenium v3.4.0,"automation,crawling,crawl,selenium,appium,autoamtion,testing,test,qa,gravity,api,scrapping,scrap",3145,False,2017.10.1.1
Roei.Sabag,2017-10-01T19:40:39.437Z,5,201,Data Contracts (DTOs) for all Gravity API Products,Gravity.Services.DataContracts,False,2018-04-15T11:19:36.71+00:00,True,False,Supports Selenium v3.4.0,"automation,crawling,crawl,selenium,appium,autoamtion,testing,test,qa,gravity,api,scrapping,scrap",2670,False,2017.10.1.1
Microsoft Corporation,2017-10-01T19:36:58.79Z,201,201,.NET Framework 4.5 variant of the .NET Standard library for CLI commandline command parsing,CommandLineEx,True,2017-10-01T19:36:58.79+00:00,True,False,.NET Framework 4.5 variant of the .NET Standard library for CLI commandline command parsing,"Command,line,parsing,support,corefxlab",115,False,0.1.0-e170912-3
Oleg Zudov,2017-10-01T19:39:13.963Z,181,201,Adapter to run Selenium tests through AsyncChromeDriver,AsyncChromeDriver.SeleniumAdapter,False,2017-10-21T16:08:08.443+00:00,True,False,,"Chrome,DevTools,AsyncChromeDriver,AsyncWebDriver,WebDriver,Selenuim",624,False,0.1.3
Roei.Sabag,2017-10-01T19:39:19.433Z,184,201,Gravity API Standalone Server (SOAP and WebApi) for in-project implementation,Gravity.Services.Host.Console,False,2017-10-18T20:27:56.8+00:00,True,False,,"automation,crawling,crawl,selenium,appium,autoamtion,testing,test,qa,gravity,api,scrapping,scrap",1557,False,2017.10.1.1
Martin Tölk,2017-10-01T19:38:26.633Z,181,201,"A Simple Plug-In to Clone CRM Records from one Environment to another. Just hit the  ""Email a Link""  Button and copy/paste the URL.",SimpleRecordCloner,False,2017-10-21T18:24:24.323+00:00,True,False,MIT License,"XrmToolBox,Simple,Record,Cloner",85617,False,0.7.0
Roei.Sabag,2017-10-01T19:38:06.23Z,184,201,"Client and Contracts for Gravity API. FREE register at ""http://gravityapi.azurewebsites.net/Account/Register"" in order to be able to use Gravity API",Gravity.Client,False,2017-10-18T20:25:13.477+00:00,True,False,Supports Selenium v3.4.0,"automation,crawling,crawl,selenium,appium,autoamtion,testing,test,qa,gravity,api,scrapping,scrap",1360,False,2017.10.1.1
GrabzIt,2017-10-01T19:36:24.927Z,92,201,"Use GrabzIt to take PDF, DOCX or image screenshots of websites. The screenshots are highly customizable options include altering quality, delay, size, browser type, geographic location and much more.

You can even convert HTML directly into images, DOCX documents, PDF's, or capture tables from web pages and convert them into a CSV, JSON or Excel documents.

Additionally you can even convert online video's into animated GIF's.

More documentation can be found at: https://grabz.it/api/aspnet",GrabzIt,False,2018-01-18T12:55:49.84+00:00,True,False,"Transform HTML and URL's into customizable DOCX documents, PDF's or images. Convert HTML tables on the web into CSV, JSON or Excel documents. Additionally you can convert video's to animated GIF's.","screenshots,web,api,pdf,docx,word,images,extract,tables,capture,videos,youtube,animated,gifs,jpg,bmp,gif,png,tiff,csv,xlsx,json,html,coversion",4835,False,3.2.7
