authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NetFusion Contributors,2018-04-06T10:51:38.82Z,7,14,Assembly containing classes and extensions to aid in unit-testing NetFusion based projects.,NetFusion.Test,False,2018-04-13T20:11:30.52+00:00,True,False,,"netfusion,testing",4027,False,3.0.21
NetFusion Contributors,2018-04-06T10:51:25.257Z,7,14,Plug-In used to define application settings based on Microsoft Extension Configurations.,NetFusion.Settings,False,2018-04-13T20:11:16.91+00:00,True,False,,"netfusion,plugin,settings,configuration,microsoft",21031,False,3.0.21
NetFusion Contributors,2018-04-06T10:51:11.16Z,7,14,Assembly containing base types used for defining message type within the business domain.,NetFusion.Messaging.Types,False,2018-04-13T20:11:04.067+00:00,True,False,,"netfusion,messaging,ddd",2300,False,3.0.21
NetFusion Contributors,2018-04-06T10:50:57.817Z,7,14,Plug-in providing in-process messaging with extension points other plug-ins can extend to provided additional messaging patterns.,NetFusion.Messaging,False,2018-04-13T20:10:49.91+00:00,True,False,,"netfusion,plugin,messaging,inprocess,ddd",20555,False,3.0.21
NetFusion Contributors,2018-04-06T10:50:43.863Z,7,14,Contains bootstrap process for loading NetFusion based plug-in components.,NetFusion.Bootstrap,False,2018-04-13T20:10:35.347+00:00,True,False,,"netfusion,bootstrap,composite,plugin,component",21371,False,3.0.21
NetFusion Contributors,2018-04-06T10:50:15.533Z,7,14,Plug-In providing process and structure for mapping objects.  Provides extension point for specifying an open-source mapping library of choice.,NetFusion.Mapping,False,2018-04-13T20:10:08.83+00:00,True,False,,"netfusion,plugin,mapping",1982,False,3.0.21
"Vu Duc Tuyen,Do Thanh Binh",2018-04-06T10:46:17.103Z,14,14,A library for Xamarin.Forms where BottomNavigationView is used instead of TabLayout.,Naxam.BottomTabbedPage,False,2018-04-06T10:46:17.103+00:00,True,False,A library for Xamarin.Forms where BottomNavigationView is used instead of TabLayout.,"Xamarin.Android,Xamarin.Forms,BottomNaviationView,BottomNavigationViewEx,BottomTabbedPage",7848,False,0.2.0.2
Artyom Antyipin,2018-04-06T10:41:01.73Z,14,14,Helper library for custom ASP.NET Core hosting configuration.,NCoreUtils.AspNetCore.HostingConfiguration,False,2018-04-06T11:21:23.86+00:00,True,False,,,292,False,1.0.1
Javaid.Khalid,2018-04-06T06:52:10.443Z,43209,14,Sample Package,ClearView,False,1900-01-01T00:00:00+00:00,False,False,,c#,-1,False,1.0.1
Javaid.Khalid,2018-04-06T06:43:24.687Z,43209,14,Sample Package,ClearView,False,1900-01-01T00:00:00+00:00,False,False,,c#,-1,False,1.0.0
