authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Aspose,2012-05-09T09:38:25.9Z,"Aspose.Imaging for .NET is an imaging library that lets developers create, edit, draw or convert images in their .NET applications. Aspose.Imaging provides features that go beyond the native capabilities of the development platform. It works independent of other applications and although Aspose.Imaging allows you to save to Adobe PhotoShop® format (PSD), you do not need PhotoShop on the machine.",Aspose.Imaging,False,2018-03-29T15:38:19.27+00:00,True,False,"Aspose.Imaging for .NET is an imaging library that lets developers create, edit, draw or convert images in their .NET applications","Aspose.Imaging,GIF,JPEG,JPG,PNG,BMP,TIF,PSD,Layers,Images,Drawing,Graphics,Interlaced,LZW,CCITT3,CCITT4,RLE,compression,TiffFrame",62243,False,1.5.0
Louis DeJardin,2012-05-09T00:04:06.38Z,CSharp-integrated build system,Sake,True,2015-09-09T11:04:29.773-07:00,True,False,,,304695,False,0.1.0-alpha-6
Hibernating Rhinos,2012-05-08T12:28:58.783Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",113687,True,1.0.925-Unstable
lotosbin,2012-05-09T04:57:06.307Z,BinbinRepository,BinbinRepository,False,2012-11-15T03:09:45.463-08:00,True,False,,"Tag1,Tag2",1468,False,1.0.0
Anton Onikiychuk,2012-05-07T12:36:48.157Z,Code Completion for Avalon Editor from SharpDevelop http://www.icsharpcode.net/OpenSource/SD/,SharpDevelopCodeCompletion,False,2014-07-04T01:29:09.133-07:00,True,False,,,13177,False,1.4.0.9
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-07T20:39:47.137Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2220
LocationStation,2012-05-09T01:37:48.843Z,Guidelines for Domain,Guidelines.Domain,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
mookid8000,2012-05-08T19:18:21.827Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,True,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",65896,False,0.11.0-alpha
Hibernating Rhinos,2012-05-08T12:29:54.8Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",238227,True,1.0.925-Unstable
lotosbin,2012-05-09T05:01:01.977Z,BinbinRepository.Intergrations.EntityFramework,BinbinRepository.Intergrations.EntityFramework,False,2012-11-15T03:10:15.227-08:00,True,False,,"Tag1,Tag2",2823,False,1.0.0.4
Microsoft Corporation,2012-05-08T00:43:53.367Z,"LINQ-enabled client API for issuing OData queries and consuming OData payloads. Supports OData v3. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Services.Client,True,2017-09-08T01:04:02.557+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",16913647,True,5.0.1-rc
Max Toro Q.,2012-05-06T23:01:22.753Z,Commonly used utilities for ASP.NET MVC applications.,MvcUtil,False,1899-12-31T16:00:00-08:00,False,False,,aspnetmvc,-1,False,1.2.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-09T02:10:12.04Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2222
Fidelity Investments,2012-05-07T08:54:10.747Z,Description,MyPublishedApp,False,2012-05-07T01:54:10.747-07:00,True,False,,,777,False,1.0.0.1
Hibernating Rhinos,2012-05-08T12:30:33.94Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",541651,True,1.0.925-Unstable
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-07T09:44:16.33Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2219
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-08T07:03:10.653Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,False,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",108319,False,3.0.4
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-07T20:40:43.37Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2220
"CityIndex Ltd,Andrei Faber",2012-05-07T07:35:37.253Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99159,False,1.0.180
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-09T02:09:54.313Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2222
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-09T11:56:00.413Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2223
GeertvanHorrik,2012-05-08T17:00:11.423Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",127266,True,3.1.1205081852-beta
"Patrick Mézard,Google,libphonenumber contributors",2012-05-09T07:58:31.027Z,"C# port of Google's common Java, C++ and Javascript library for parsing, formatting, storing and validating international phone numbers.
		For usage samples: http://code.google.com/p/libphonenumber/",libphonenumber-csharp,False,2018-04-05T17:04:13.483+00:00,True,False,,"phonenumber,phone",703072,False,4.8.0.24
Noel Kennedy,2012-05-09T10:03:17.293Z,A micro library for coding in a functional style using c# inspired by the Scala programming language,Scalesque,False,2017-04-06T08:28:52.097-07:00,True,False,"Semi stable beta.  Features Option<T>, Either<T,U>, pattern matching with exatractors, partially applied functions, scalaz inspired Validation<T,U> and various collection methods like fold and reduce.","functional-programming,scala,haskell,lisp,ml,validation,monad,functional",2028,False,0.7.4
Matt Dotson,2012-05-08T19:47:33.783Z,A TUIO 1.1 API for .NET,TuioSharp,True,2012-05-08T15:41:53.64-07:00,True,False,,TUIO,1346,False,0.1.4-alpha
kayub,2012-05-06T20:07:23.973Z,RestSharp-based API wrapper for the GiantBomb games database public API,GiantBomb.Api,False,2017-05-26T12:47:26.06-07:00,True,False,,,6101,False,1.0.0
jmanuelcorral,2012-05-08T14:36:09.63Z,"Sushi is a collection of MVC Helpers that prevent the spaguetti code in your razor views of your ASP.NET MVC 3 projects. Sushi is easy to use, it prevents to write lot of html and css code for you views using a simple syntax.

Sushi uses BootStrap, that means the responsive and elegant user interface is guaranteed.",SushiMVC,False,2013-10-02T06:59:57.037-07:00,True,False,,,9661,False,1.0.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-09T02:09:47.01Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2222
Microsoft,2012-05-08T19:14:05.847Z,"The Cloud Application Framework & Extensions (CloudFx) is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions and services.",Microsoft.Experience.CloudFx,False,2013-09-28T19:18:33.167-07:00,True,False,"CloudFx is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions",WindowsAzure,67890,False,1.2.0.15
Rahul Dhawan,2012-05-07T16:41:53.17Z,This package lets editors select multiple nodes,MultiContentPicker.Umbraco.PropertyEditor,False,2012-05-18T07:51:06.457-07:00,True,False,,,1171,False,1.0.0
Hibernating Rhinos,2012-05-06T15:30:30.293Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",237530,True,1.0.924-Unstable
Xavier Decoster,2012-05-06T14:46:28.18Z,Powershell cmdlet that makes working with NuSpec files easier!,NuSpec,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-07T08:33:23.967Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2218
Hibernating Rhinos,2012-05-08T23:40:18.7Z,"The Quotas Bundle is helpful when you want to restrict the size of a database. By setting a hard limit and a soft margin, the bundle will make sure you never exceed the space you designate for it to use.",RavenDB.Bundles.Quotas,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.926-Unstable
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-09T02:09:29.25Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2222
"David Fowler,Damian Edwards",2012-05-09T08:49:59.1Z,A client and server side library for .NET that provides messaging and an abstraction over a persistent connection.,SignalR,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0
"David Fowler,Damian Edwards",2012-05-09T08:51:24.57Z,Assembly containing common components for implementing SignalR hosts.,SignalR.Hosting.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0
lotosbin,2012-05-09T04:44:35.117Z,BinbinRepository.Intergrations.EntityFramework.Unity,BinbinRepository.Intergrations.EntityFramework.Unity,False,2012-11-15T03:10:38.17-08:00,True,False,,"DDD,Repository,EntityFramework,Unity,DI",2464,False,1.0.0.3
lotosbin,2012-05-09T05:01:31.79Z,BinbinRepository.Intergrations.EntityFramework.Unity,BinbinRepository.Intergrations.EntityFramework.Unity,False,2012-11-15T03:10:38.17-08:00,True,False,,"DDD,Repository,EntityFramework,Unity,DI",2464,False,1.0.0.4
Anton Onikiychuk,2012-05-07T14:58:11.453Z,Code Completion for Avalon Editor from SharpDevelop http://www.icsharpcode.net/OpenSource/SD/,SharpDevelopCodeCompletion,False,2014-07-04T01:29:09.133-07:00,True,False,,,13177,False,1.6.0.11
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-07T08:34:05.467Z,Azure support for NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2218
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-08T19:24:43.683Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2221
Hibernating Rhinos,2012-05-08T12:26:50.753Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",194586,True,1.0.925-Unstable
Hibernating Rhinos,2012-05-06T15:29:20.513Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",194586,True,1.0.924-Unstable
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-07T08:27:58.517Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2217
mookid8000,2012-05-08T20:41:30.117Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,True,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",270504,False,0.11.1-alpha
Hibernating Rhinos,2012-05-06T15:30:09.073Z,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.0.924-Unstable
Hibernating Rhinos,2012-05-08T23:40:31.48Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",210492,True,1.0.926-Unstable
"Andreas Håkansson,Steven Robbins and contributors",2012-05-07T13:07:43.84Z,Enables hosting Nancy in any application.,Nancy.Hosting.Self,False,2016-12-22T02:24:07.707-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.",Nancy,457286,False,0.11.0
mookid8000,2012-05-08T20:41:42.413Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,True,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",110694,False,0.11.1-alpha
"Andreas Håkansson,Steven Robbins and contributors",2012-05-07T13:06:59.28Z,A basic HTTP authentication provider for Nancy.,Nancy.Authentication.Basic,False,2016-12-22T02:23:08.91-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Authentication",49526,False,0.11.0
Ron Jacobs,2012-05-07T20:38:21.013Z,"Command line parser with support for tokenizing, switches and attribute based arguments classes",CmdLine,False,2012-05-07T15:26:30.657-07:00,True,False,,"CommandLine,Parser",90216,False,1.0.7.507
Carlos Torrecillas,2012-05-07T12:25:31.23Z,MsBuild configuration generation package for automated deployments using different YAML settings for target environments,ConfigGeneration,False,2013-09-13T10:05:20.097-07:00,True,False,MsBuild Config Generation Task,,2402,False,1.0.1
DotNetDesign,2012-05-09T01:21:07.94Z,Framework that facilitates a rich entity model with repositories and services that can be distributed across service layers.,DotNetDesign.Substrate,False,2013-06-08T20:26:43.287-07:00,True,False,,dal,4342,False,0.5.0
ngentoo.org,2012-05-06T13:42:14.533Z,"NGentoo is a simple unit testing framework that provides descriptive unit tests, built-in mocking and auto-mocking. 

It also contains the Visual Studio VSIX to allow running of the tests.",NGentooUnitTestingFramework,False,1899-12-31T16:00:00-08:00,False,False,,"NGentoo,unit,testing,mock,automock,proxy",-1,False,0.9.1
Piotr Mionskowski,2012-05-09T08:44:25.567Z,"Simplifies defining .net configuration sections. Removes the ceremony required to define config sections by providing
a mechanism to define your config structure in terms of plain old interfaces.",SimpleConfigSections,False,2016-07-10T13:52:11.373+00:00,True,False,,"configuration,configurationSection",9517,False,1.0.0.7
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-07T08:32:27.25Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2218
Matt Dotson,2012-05-08T17:43:56.483Z,A TUIO 1.1 API for .NET,TuioSharp,True,2012-05-08T15:41:53.64-07:00,True,False,,,1346,False,0.1.1-alpha
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-07T20:40:16.84Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2220
DotNetDesign,2012-05-08T04:31:50.147Z,Tools to help generate entities and their supporting classes.,DotNetDesign.EntityFramework.EntityGenerator,False,1899-12-31T16:00:00-08:00,False,False,,"entity-framework,dal",-1,False,0.4.17
Shawn Mclean,2012-05-07T17:43:14.07Z,JQuery plugin for cascading drop downs.,CascadingDropDown,False,2012-05-07T10:43:14.07-07:00,True,False,,,1485,False,0.0.0.1
Carlos Torrecillas,2012-05-07T12:50:40.613Z,ConfigGeneration helps to generate different configuration files depending on target environments. Each environment has its own YAML file that gets applied on top of a default one.,ConfigGeneration,False,2013-09-13T10:05:20.097-07:00,True,False,MsBuild config generation task based on YAML files.,,2402,False,1.0.0
Calabonga,2012-05-07T21:40:14.497Z,"Extensions for ASP.NET MVC3 (razor) site project with htmlhelpers, script managment (better placement), content extension. Extension create a new layout file in shared folder _LayoutExtended.cshtml with better placed scripts.",MvcTools,False,2015-01-29T14:14:36.797-08:00,True,False,,"calabonga,extensions,ui,mvc,asp.net,checkboxlist,word,excel,export,rss,scripts",14674,False,1.3.1
Fabio Caldas / Vtex,2012-05-08T18:53:11.807Z,This project is a c# port of Log4J DataStax Cassandra Appender,CassandraLog4NetAppender,False,2012-05-09T13:57:14.177-07:00,True,False,,,3681,False,1.0.5
GILF,2012-05-09T10:52:18.297Z,"story.js enables web developers to use client-side storages in a simple and consistent way. It includes abstraction layer on top of Web Storage API, IndexedDB API, Cookies API and In-Memory storage.",story.js,False,2013-01-31T00:43:45.827-08:00,True,False,"story.js enables web developers to use client-side storages in a simple and consistent way. It includes abstraction layer on top of Web Storage API, IndexedDB API, Cookies API and In-Memory storage.",JavaScript,3069,False,0.1.2
Adriano Caldeira,2012-05-07T18:59:30.77Z,Thunder,jQueryThunder,False,1899-12-31T16:00:00-08:00,False,False,,"jquery,modal,form,ajax",-1,False,1.0.8
DotNetDesign,2012-05-08T02:52:21.167Z,Framework that facilitates a rich entity model with repositories and services that can be distributed across service layers.,DotNetDesign.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,"entity-framework,dal",-1,False,0.4.15
Carlos Torrecillas,2012-05-07T13:00:33.837Z,ConfigGeneration helps to generate different configuration files depending on target environments. Each environment has its own YAML file that gets applied on top of a default one.,ConfigGeneration,False,2013-09-13T10:05:20.097-07:00,True,False,MsBuild config generation task based on YAML files.,,2402,False,1.0.3
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-05-06T12:55:25.513Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.",FSharpx.TypeProviders,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.5.64
Jakub Fijałkowski,2012-05-06T18:26:32.95Z,"FLib.WPF is extension to FLib with WPF-specific features such as validators, converters,
      extensions to standard controls(eg. filtering input) and a couple of pure XAML extensions.",FLib.WPF,False,1899-12-31T16:00:00-08:00,False,False,FLib.WPF is extension to FLib with WPF-specific features.,"library,utilities,wpf",-1,False,0.3.5
Fabio Caldas / Vtex,2012-05-08T18:50:47.257Z,This project is a c# port of Log4J DataStax Cassandra Appender,CassandraLog4NetAppender,False,2012-05-09T13:57:14.177-07:00,True,False,,,3681,False,1.0.4
"CityIndex Ltd,Andrei Faber",2012-05-09T08:55:42.853Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99159,False,1.0.184
Tim McCall,2012-05-07T16:56:03.6Z,AttributeRouting for self-hosted Web API lets you specify routes using attributes on your API controllers and actions.,AttributeRouting.WebApi.Hosted,False,2013-03-12T14:07:21.353-07:00,True,False,,"attribute,routing,route,asp.net,mvc,webapi,web,api,selfhost,self,host",30545,False,2.2.2
Jakub Fijałkowski,2012-05-06T18:26:22.567Z,"FLib is small utilities library that contains a few useful classes for general purpose usage.
      It can be used in everyday programming to make method argument validation clearer(FLib.Validation),
      help with bindings(FLib.Data.Binding and FLib.Data.PropertyPath), support cancellable
      editing(FLib.Data.PropertyBag). It also contains a couple of extension methods for frequently used
      actions(raising events, formatting strings, etc.).",FLib,False,2013-03-31T12:00:03.517-07:00,True,False,FLib is small utilities library that was intended to help in every day programming.,"library,utilities",3319,False,0.3.5
lotosbin,2012-05-09T04:45:16.317Z,BinbinRepository.Intergrations.LinqToSql,BinbinRepository.Intergrations.LinqToSql,False,2012-11-15T03:10:58.78-08:00,True,False,,"Repository,LinqToSql,DDD",2611,False,1.0.0.3
Ron Jacobs,2012-05-07T21:08:58.723Z,"Command line parser with support for tokenizing, switches and attribute based arguments classes",CmdLine,False,2012-05-07T15:26:30.657-07:00,True,False,,"CommandLine,Parser",90216,False,1.0.7.508
