authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GoogleAnalyticsTracker,2017-09-13T09:57:59.803Z,49,219,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Nancy,True,2018-03-02T09:12:08.16+00:00,True,False,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,nancyfx,api,rest,client,tracker,stats,statistics",14275,True,4.4.1-beta-00004
"Object.NET,Inc.",2017-09-13T09:57:58.693Z,128,219,Gulp Minify HTML (gulp-minify-html) binding library for Bridge.NET projects.,Retyped.gulp-minify-html,False,2017-12-13T17:49:04.783+00:00,True,False,,"gulp,minify,html,gulp-minify-html,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",428,False,1.0.6465
GoogleAnalyticsTracker,2017-09-13T09:57:47.88Z,49,219,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC5,True,2018-03-02T09:12:20.423+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",18969,True,4.4.1-beta-00004
"Object.NET,Inc.",2017-09-13T09:57:45.287Z,128,219,Gulp Minify Css (gulp-minify-css) binding library for Bridge.NET projects.,Retyped.gulp-minify-css,False,2017-12-13T17:48:42.847+00:00,True,False,,"gulp,minify,css,gulp-minify-css,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",452,False,0.1.6465
GoogleAnalyticsTracker,2017-09-13T09:57:35.91Z,49,219,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC4,True,2018-03-02T09:12:06.737+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",38019,True,4.4.1-beta-00004
"Object.NET,Inc.",2017-09-13T09:55:29.767Z,128,219,Gulp HTML Replace (gulp-html-replace) binding library for Bridge.NET projects.,Retyped.gulp-html-replace,False,2017-12-13T17:44:43.273+00:00,True,False,,"gulp,html,replace,gulp-html-replace,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",438,False,1.5.6465
"Object.NET,Inc.",2017-09-13T09:57:32.333Z,128,219,Gulp Load Plugins (gulp-load-plugins) binding library for Bridge.NET projects.,Retyped.gulp-load-plugins,False,2017-12-13T17:48:22.457+00:00,True,False,,"gulp,load,plugins,gulp-load-plugins,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",421,False,0.1.6465
"Object.NET,Inc.",2017-09-13T09:56:36.237Z,128,219,JS Beautify (js-beautify) binding library for Bridge.NET projects.,Retyped.js-beautify,False,2017-12-13T17:47:06.957+00:00,True,False,,"js,beautify,js-beautify,typescript,ts,tsc,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",377,False,0.1.6465
"Object.NET,Inc.",2017-09-13T09:56:52.177Z,128,219,Gulp JSON Editor (gulp-json-editor) binding library for Bridge.NET projects.,Retyped.gulp-json-editor,False,2017-12-13T17:47:23.207+00:00,True,False,,"gulp,json,editor,gulp-json-editor,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",418,False,2.2.6465
"Object.NET,Inc.",2017-09-13T09:57:05.8Z,128,219,Gulp Jspm (gulp-jspm) binding library for Bridge.NET projects.,Retyped.gulp-jspm,False,2017-12-13T17:47:40.893+00:00,True,False,,"gulp,jspm,gulp-jspm,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",439,False,0.5.6465
