authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2017-07-24T07:17:04.897Z,4,270,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5239-beta
Maarten Balliauw,2017-07-24T07:11:29.887Z,32,270,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client.WinRT,False,2018-03-19T19:47:25.173+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",19209,False,1.2.110
Maarten Balliauw,2017-07-24T07:11:39.497Z,32,270,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client,False,2018-03-19T19:47:37.08+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",22833,False,1.2.110
sunkaixuan,2017-07-24T07:08:12.817Z,31,270,"Asp.net Core ORM SqlSugar ORM,core 1.0,High-performance, lightweight https://github.com/sunkaixuan/SqlSugar",sqlSugarCore,False,2018-03-20T09:18:10.557+00:00,True,False,,"Asp.net,core,orm",12628,False,4.2.1.9
敬洪波,2017-07-24T07:03:30.293Z,43209,270,"wolfssl native
win-x64",Wolfssl.Native,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.2
Real Serious Games,2017-07-24T06:58:24.533Z,63,270,Basis for Unity applications,RSG.UnityApp,False,2018-02-16T00:57:30.593+00:00,True,False,,"C#,Unity3d",4454,False,0.3.7
sun kaixuan,2017-07-24T06:50:36.19Z,46,270,"SqlSugar ORM  .NET 4.0+ High-performance, lightweight http://www.codeisbug.com/Doc/8",sqlSugar,False,2018-03-05T10:13:22.237+00:00,True,False,,"asp.net,orm",30197,False,4.2.1.9
Mxm,2017-07-24T06:49:42.83Z,270,270,Excel to CSV without Microsoft Office.,Mxm.Java.Excel2Csv,False,2017-07-24T11:12:04.25+00:00,True,False,,,347,False,1.0.1
Alen Pelin,2017-07-24T06:45:20.867Z,9,270,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.0.270
敬洪波,2017-07-24T06:43:17.63Z,43209,270,"wolfssl native
win-x64",Wolfssl.Native,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
Anuitex,2017-07-24T06:42:29.44Z,1,270,Candidate to user changes,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18375,False,1.1.5
金银猫金融服务有限公司,2017-07-24T06:38:51.777Z,262,270,JYM.BusinessProcesses.Dtos,JYM.BusinessProcesses.Dtos,False,2017-08-01T00:00:46.12+00:00,True,False,,,2804,False,1.1.0.8
Mukmyash,2017-07-24T06:27:40.953Z,143,270,Interface and abstract class for patterns,NSPattern,False,2017-11-28T16:32:47.53+00:00,True,False,,"pattern,specification-pattern,decorator-patter,repository-pattern,net-standard",550,False,2.0.0
金银猫金融服务有限公司,2017-07-24T06:34:31.453Z,262,270,JYM.BusinessProcesses.AssetLogic.Interfaces,JYM.BusinessProcesses.AssetLogic.Interfaces,False,2017-08-01T00:12:06.393+00:00,True,False,,,2177,False,1.1.0.5
Mark Broadhurst,2017-07-24T06:33:49.03Z,270,270,An implementation of the Kudu Rest API,KuduRest,False,2017-07-24T06:33:49.03+00:00,True,False,,"Kudu,Azure,Deployment",692,False,1.0.12
jie,2017-07-24T06:34:07.42Z,79,270,XQ.CRM.Core,XQ.CRM.Core,False,2018-01-31T05:30:57.98+00:00,True,False,,,3257,False,1.0.25
Mukmyash,2017-07-24T06:27:40.953Z,143,270,Interface and abstract class for patterns,NSPattern,False,2017-11-28T16:32:47.53+00:00,True,False,,"pattern,specification-pattern,decorator-patter,repository-pattern,net-standard",550,False,2.0.0
Mark Broadhurst,2017-07-24T06:24:54.773Z,270,270,An unoffical plugin for fake for setting up Azure Infrastructure as part of a deploy,AzureRmRest,False,2017-07-24T06:24:54.773+00:00,True,False,,,943,False,1.0.12
上海金银猫金融服务有限公司,2017-07-24T06:22:36.067Z,263,270,Dtos,JYM.Infrastructure.Dtos,False,2017-07-31T09:21:32.52+00:00,True,False,,,7186,False,1.1.0.37
初码,2017-07-24T06:18:01.01Z,21,270,初码-AlphaMS开放平台-SDK,AlphaMS.Open.SDK,False,2018-03-30T01:00:36.533+00:00,True,False,,,1173,False,0.0.0.3
iRely LLC.,2017-07-24T06:13:57.67Z,43209,270,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.32.6414.11030-alpha
初码,2017-07-24T06:10:49.85Z,21,270,初码-AlphaMS开发库-微服务-客户端,Chuma.AlphaMS.MicroService.Client,False,2018-03-30T00:47:20.663+00:00,True,False,,,1498,False,0.0.0.9
初码,2017-07-24T06:11:03.853Z,2,270,初码-AlphaMS开发库-微服务,Chuma.AlphaMS.MicroService,False,2018-04-18T18:05:29.52+00:00,True,False,,,4884,False,0.0.1.7
初码,2017-07-24T06:10:57.773Z,59,270,初码-AlphaMS开发库-微服务-模型,Chuma.AlphaMS.MicroService.Model,False,2018-02-20T03:41:06.487+00:00,True,False,,,667,False,0.0.0.6
初码,2017-07-24T06:11:20.463Z,21,270,初码AlphaMS开发库-微信库,Chuma.AlphaMS.Wechat,False,2018-03-30T00:51:08.72+00:00,True,False,,,3514,False,2.0.1.1
初码,2017-07-24T06:11:11.12Z,21,270,初码-AlphaMS开发库-SendCloud,Chuma.AlphaMS.SendCloud,False,2018-03-30T00:47:52.007+00:00,True,False,,,1225,False,2.0.0.9
Sergey Shandar,2017-07-24T06:09:32.3Z,255,270,Abstract Language Integrated Query,Aliq,False,2017-08-08T05:24:23.757+00:00,True,False,,LINQ,465,False,0.7.48.3011
初码,2017-07-24T06:09:05.52Z,21,270,初码-AlphaMS开发库-阿里云库,Chuma.AlphaMS.Aliyun,False,2018-03-30T00:43:04.06+00:00,True,False,,,2364,False,2.0.0.9
Nigel.yu,2017-07-24T06:09:52.46Z,43209,270,Description,JYM.BusinessProcesses.UserLogic.Interfaces,False,1900-01-01T00:00:00+00:00,False,False,,,1207,False,1.1.0
初码,2017-07-24T06:09:38.193Z,21,270,初码-AlphaMS开发库-LBS库,Chuma.AlphaMS.LBS,False,2018-03-30T00:44:24.423+00:00,True,False,,,988,False,0.0.0.2
上海金银猫金融服务有限公司,2017-07-24T06:03:29.07Z,255,270,SERVICE,JYM.Infrastructure.IUserCenter,False,2017-08-08T10:22:40.183+00:00,True,False,,,1927,False,1.1.0.3
Alen Pelin,2017-07-24T06:02:28.91Z,9,270,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.0.269
上海金银猫金融服务有限公司,2017-07-24T05:45:00.057Z,255,270,SERVICE,JYM.Infrastructure.IUserCenter,False,2017-08-08T10:22:40.183+00:00,True,False,,,1927,False,1.1.0.2
Alexander Bakanov,2017-07-24T05:44:44.447Z,269,270,This package contains SpecFlow steps definitions which allow you to reuse scenario steps,SpecFlow.SharedSteps,False,2017-07-25T05:17:55.12+00:00,True,False,,"specflow,bdd",1450,False,1.0.21
Andrey Ashikhmin,2017-07-24T05:40:59.533Z,270,270,Set of helpful classes for simplifying app development.,PlugToolkit,False,2017-07-24T05:40:59.533+00:00,True,False,,,7535,False,1.23.1
iRely LLC.,2017-07-24T05:35:25.8Z,43209,270,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6414.9872
Hardened Elements,2017-07-24T05:34:54.283Z,83,270,Use Routable with the Kestrel HTTP server,Routable.Kestrel,False,2018-01-27T04:18:51.573+00:00,True,False,,"routable.kestrel,routable,kestrel,routing,http",1150,False,1.0.3
Hardened Elements,2017-07-24T05:34:32.02Z,83,270,"Routable is a simple, easy to use, request routing library. It is platform agnostic and designed to easily integrate with whatever platform you prefer.",Routable,False,2018-01-27T04:18:28.607+00:00,True,False,,"routable,routing,http",1199,False,1.0.3
Hardened Elements,2017-07-24T05:34:41.753Z,83,270,Add JSON support to your Routable project,Routable.Json,False,2018-01-27T04:18:40.293+00:00,True,False,,"routable.json,routable,json,routing,http",1082,False,1.0.3
Hardened Elements,2017-07-24T05:35:06.143Z,83,270,Use Routable with simple model-view support,Routable.Views.Simple,False,2018-01-27T04:19:04.683+00:00,True,False,,"routable.views.simple,routable.views,routable,views,routing,http",1271,False,1.0.3
Never、C,2017-07-24T05:30:05.29Z,270,270,Redis 高性能扩展必备插件,Redis.Extension,False,2017-07-24T05:30:05.29+00:00,True,False,"- 版本v1.1.0更新说明：
    - Fix AddOrUpdate
    - Subscribe/Publish
    
- 版本v1.0.0更新说明：
    - AddOrUpdate
    - GetOrAdd
    - DeleteByPattern
    - SearchKeys
    - TransExcute","redis,Redis,ext,Extension",221,False,1.1.0
DimaBelov,2017-07-24T05:28:44.067Z,43209,270,Package Description,CoreLib.CrossCutting,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1.7
yjq,2017-07-24T05:29:30.38Z,260,270,"监控客户端,
添加对参数信息的Product的引用",MonitorClient,False,2017-08-03T03:04:07.05+00:00,True,False,,Monitor,850,False,1.0.6
DimaBelov,2017-07-24T05:28:12.723Z,43209,270,Package Description,CoreLib.Web,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2.8
iRely LLC.,2017-07-24T05:08:57.89Z,43209,270,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6414.9084
PageUp.JobAd,2017-07-24T04:57:09.827Z,50,270,Package Description,PageUp.JobAd,False,2018-03-01T03:02:42.297+00:00,False,False,,,2430,False,0.0.2
PageUp.JobAd,2017-07-24T04:57:09.827Z,50,270,Package Description,PageUp.JobAd,False,2018-03-01T03:02:42.297+00:00,False,False,,,2430,False,0.0.2
iRely LLC.,2017-07-24T04:48:56.227Z,43209,270,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6414.8282
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-07-24T04:46:09.64Z,43209,270,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Core,True,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",14097,False,1.3.6-rc6
iRely LLC.,2017-07-24T04:46:39.393Z,43209,270,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6414.7906-alpha
DimaBelov,2017-07-24T04:43:48.557Z,43209,270,Package Description,CoreLib.Web,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2.7
Alexander Bakanov,2017-07-24T04:36:53.647Z,269,270,This package contains SpecFlow steps definitions which allow you to reuse scenario steps,SpecFlow.SharedSteps,False,2017-07-25T05:17:55.12+00:00,True,False,,"specflow,bdd",1450,False,1.0.18
Adam Fisher,2017-03-02T13:25:28.047Z,91,414,A Xamarin Forms control to render the native video player on every platform. A valid license is required to use this component. Visit the project site URL for more details.,Octane.Xam.VideoPlayer,False,2018-01-19T04:28:02.127+00:00,True,False,,"xamarin,forms,xamarin.forms,ios,android,windows,phone,mobile,video,portable,ui,AVPlayer,MediaPlayer,AVPlayerViewController,MediaElement,pcl,xam.pcl,wp8,winphone,UWP",28796,False,1.2.3
circler3,2017-07-24T04:18:18.797Z,18,270,"Common utility for config files(xml,ini,json currently supported) with unified interface.
It uses xpath as the prefered lookup method.
Access your data by config[""/Default/Interval""] or Get/SetValue method. Detailed information can be found in the project site.",UnifiedConfig,False,2018-04-02T15:53:44.65+00:00,True,False,,"config,configuration,utility,xml,ini,json",1011,False,1.1.3
circler3,2017-07-24T04:18:18.797Z,18,270,"Common utility for config files(xml,ini,json currently supported) with unified interface.
It uses xpath as the prefered lookup method.
Access your data by config[""/Default/Interval""] or Get/SetValue method. Detailed information can be found in the project site.",UnifiedConfig,False,2018-04-02T15:53:44.65+00:00,True,False,,"config,configuration,utility,xml,ini,json",1011,False,1.1.3
eddydn,2017-07-24T04:14:29.413Z,270,270,Step by step. Step indicator. Flow indicator.,StepView,False,2017-07-24T04:14:29.413+00:00,True,False,,Xamarin.Android,179,False,1.0.0
iRely LLC.,2017-07-24T04:05:01.573Z,43209,270,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6414.7170
"[""David Lewis""]",2017-07-24T04:02:38.143Z,259,270,DiscriminatedUnion AutoMap Helper.,DiscriminatedUnionAutoMap,False,2017-08-04T04:57:16.083+00:00,True,False,,"Fluent,Functional",262,False,1.0.0.43
"[""David Lewis""]",2017-07-24T04:02:48.753Z,259,270,DiscriminatedUnion Json Converter,DiscriminatedUnionJsonConverter,False,2017-08-04T04:57:26.32+00:00,True,False,,"Tag1,Tag2",258,False,1.0.0.43
David Lewis,2017-07-24T04:02:28.597Z,259,270,Discriminated Union implementation for C#,DiscriminatedUnion,False,2017-08-04T04:57:04.8+00:00,True,False,,"Discriminated,Union",298,False,1.0.0.43
Alen Pelin,2017-07-24T04:00:01.09Z,9,270,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.0.268
Alexander Bakanov,2017-07-24T03:52:57.913Z,269,270,This package contains SpecFlow steps definitions which allow you to reuse scenario steps,SpecFlow.SharedSteps,False,2017-07-25T05:17:55.12+00:00,True,False,,"specflow,bdd",1450,False,1.0.16
iRely LLC.,2017-07-24T03:50:40.69Z,43209,270,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6414.6748-alpha
YibanCompany,2017-07-24T03:42:55.89Z,156,270,用于获取全院自助系统的授权。,Yiban.CoreService.Client,False,2017-11-15T02:28:36.47+00:00,True,False,,OAuth2,453,False,1.0.2
"savorboard,dotnetcore",2017-07-24T03:39:09.54Z,2,270,Eventually consistency in distributed architectures.,DotNetCore.CAP.SqlServer,False,2018-04-18T09:59:55.71+00:00,True,False,,"aspnetcore,cap,consistency",5878,False,1.0.1
"savorboard,dotnetcore",2017-07-24T03:38:42.617Z,2,270,Eventually consistency in distributed architectures.,DotNetCore.CAP,False,2018-04-18T09:59:38.007+00:00,True,False,,"aspnetcore,cap,consistency",7326,False,1.0.1
"savorboard,dotnetcore",2017-07-24T03:39:00.617Z,2,270,Eventually consistency in distributed architectures.,DotNetCore.CAP.RabbitMQ,False,2018-04-18T09:59:51.93+00:00,True,False,,"aspnetcore,cap,consistency",6838,False,1.0.1
"savorboard,dotnetcore",2017-07-24T03:38:51.82Z,2,270,Eventually consistency in distributed architectures.,DotNetCore.CAP.Kafka,False,2018-04-18T09:59:42.71+00:00,True,False,,"aspnetcore,cap,consistency",5032,False,1.0.1
YibanCompany,2017-07-24T03:36:12.64Z,156,270,用于获取全院自助系统的授权。,Yiban.CoreService.Client,False,2017-11-15T02:28:36.47+00:00,True,False,,"Tag1,Tag2",453,False,1.0.1
zaverden,2017-07-24T03:34:21.06Z,43209,270,Extensions and helpers which I'm using in most of projects,Zerobased.Core,True,1900-01-01T00:00:00+00:00,False,False,,,2705,False,2.0.0-beta-0
"Michiel van Oudheusden,Serilog Contributors",2017-07-24T03:33:31.463Z,43209,270,A Serilog sink that writes events to Microsoft SQL Server,Serilog.Sinks.MSSqlServerCoreEx,True,1900-01-01T00:00:00+00:00,False,False,,"serilog,sinks,mssqlserver",-1,False,1.0.1-beta6
zaverden,2017-07-24T03:34:21.06Z,43209,270,Extensions and helpers which I'm using in most of projects,Zerobased.Core,True,1900-01-01T00:00:00+00:00,False,False,,,2705,False,2.0.0-beta-0
"Michiel van Oudheusden,Serilog Contributors",2017-07-24T03:33:31.463Z,43209,270,A Serilog sink that writes events to Microsoft SQL Server,Serilog.Sinks.MSSqlServerCoreEx,True,1900-01-01T00:00:00+00:00,False,False,,"serilog,sinks,mssqlserver",-1,False,1.0.1-beta6
ESTC,2017-07-24T03:25:26.823Z,260,270,"An MVC drop-down checkbox list control for .Net 4.

      Documentation available at:
      https://marcjohnston.github.io/byMarc.Net4.MvcControls.DropDownCheckBoxList/

      Issues and bug tracker available at:
      https://github.com/marcjohnston/byMarc.Net4.MvcControls.DropDownCheckBoxList/issues

      NuGet package available at:
      https://www.nuget.org/packages/byMarc.Net4.MvcControls.DropDownCheckBoxList/

      Purchase source code here:
      https://bymarc.store/product/bymarc-net4-mvccontrols-dropdowncheckboxlist/",byMarc.Net4.MvcControls.DropDownCheckBoxList,False,2017-08-03T00:20:45.89+00:00,True,False,A drop-down checkbox list designed from native HTML composite controls.,"byMarc,Mvc,WebControls,DropDown,CheckBox,List",2179,False,2017.723.2
iRely LLC.,2017-07-24T03:23:49.85Z,43209,270,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6414.5921-alpha
eddydn,2017-07-24T03:22:17.537Z,270,270,Show horizontal progress like instagram stories.,StoriesProgressView,False,2017-07-24T03:22:17.537+00:00,True,False,,Xamarin.Android,120,False,1.0.0
Jed,2017-07-19T06:35:02.483Z,88,275,My package description.,PyramiusJs,True,2018-01-22T02:24:18.247+00:00,True,False,,,1011,False,0.0.1-beta
iRely LLC.,2017-07-24T03:11:01.577Z,43209,270,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6414.5536
Matthias Koch,2017-07-21T07:28:52.63Z,26,273,Cross-platform build automation system,Nuke.Common,False,2018-03-25T23:36:21.943+00:00,False,False,,"build,automation,continuous-integration,tools,orchestration",8481,True,0.1.189
Matthias Koch,2017-07-21T07:28:57.443Z,26,273,Cross-platform build automation system,Nuke.Core,False,2018-03-25T23:36:39.663+00:00,False,False,,"build,automation,continuous-integration,tools,orchestration",7935,True,0.1.189
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-07-24T03:08:52.463Z,24,270,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,True,2018-03-27T06:43:40.813+00:00,True,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,1.3.6-rc5
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-07-24T03:08:34.857Z,43209,270,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Core,True,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",14097,False,1.3.6-rc5
Matthias Koch,2017-07-24T03:03:36.69Z,26,270,Cross-platform build automation system,Nuke.Common,False,2018-03-25T23:36:21.943+00:00,True,False,,"build,automation,continuous-integration,tools,orchestration",8481,True,0.1.191
"savorboard,dotnetcore",2017-07-24T03:04:20.927Z,2,270,Eventually consistency in distributed architectures.,DotNetCore.CAP,True,2018-04-18T09:59:38.007+00:00,True,False,,"aspnetcore,cap,consistency",7326,False,1.0.1-preview-00017636063
"savorboard,dotnetcore",2017-07-24T03:04:40.613Z,2,270,Eventually consistency in distributed architectures.,DotNetCore.CAP.RabbitMQ,True,2018-04-18T09:59:51.93+00:00,True,False,,"aspnetcore,cap,consistency",6838,False,1.0.1-preview-00017636063
"savorboard,dotnetcore",2017-07-24T03:04:50.177Z,2,270,Eventually consistency in distributed architectures.,DotNetCore.CAP.SqlServer,True,2018-04-18T09:59:55.71+00:00,True,False,,"aspnetcore,cap,consistency",5878,False,1.0.1-preview-00017636063
Matthias Koch,2017-07-24T03:03:52.223Z,26,270,Cross-platform build automation system,Nuke.Core,False,2018-03-25T23:36:39.663+00:00,True,False,,"build,automation,continuous-integration,tools,orchestration",7935,True,0.1.191
"savorboard,dotnetcore",2017-07-24T03:04:30.77Z,2,270,Eventually consistency in distributed architectures.,DotNetCore.CAP.Kafka,True,2018-04-18T09:59:42.71+00:00,True,False,,"aspnetcore,cap,consistency",5032,False,1.0.1-preview-00017636063
iRely LLC.,2017-07-24T02:54:04.193Z,43209,270,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6414.5041
Alen Pelin,2017-07-24T02:55:05.333Z,9,270,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.0.267
Microsoft,2017-07-24T02:42:35.863Z,156,270,Description,Yiban.CoreService.Client,False,2017-11-15T02:28:36.47+00:00,True,False,,,453,False,1.0.0
CapableObjects,2017-07-24T02:38:49.387Z,2,270,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9411
CapableObjects,2017-07-24T02:38:36.81Z,2,270,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9411
CapableObjects,2017-07-24T02:38:23.7Z,2,270,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9411
CapableObjects,2017-07-24T02:37:14.557Z,2,270,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9411
CapableObjects,2017-07-24T02:37:01.073Z,2,270,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.9411
CapableObjects,2017-07-24T02:38:10.34Z,2,270,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9411
CapableObjects,2017-07-24T02:37:29.213Z,2,270,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9411
CapableObjects,2017-07-24T02:37:42.853Z,2,270,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9411
CapableObjects,2017-07-24T02:37:56.137Z,2,270,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9411
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-07-24T02:36:03.307Z,24,270,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,True,2018-03-27T06:43:40.813+00:00,True,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,1.3.6-rc4
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-07-24T02:35:49.6Z,43209,270,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Core,True,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",14097,False,1.3.6-rc4
上海金银猫金融服务有限公司,2017-07-24T02:35:38.85Z,263,270,Dtos,JYM.Infrastructure.Dtos,False,2017-07-31T09:21:32.52+00:00,True,False,,,7186,False,1.1.0.36
金银猫金融服务有限公司,2017-07-24T02:35:11.367Z,263,270,金银猫资产基础类库,JYM.Infrastructure.IAssetCenter,False,2017-07-31T09:21:59.097+00:00,True,False,,AssetCenter,7735,False,1.1.0.19
James Jackson-South,2017-07-24T02:22:19.423Z,11,270,"ImageProcessor.Web adds a configurable HttpModule to your website which allows on-the-fly processing of image files. The module also comes with a file and browser based cache that can handle millions of images, increasing your processing output and saving precious server memory.

Methods include: Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor.Web please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web,False,2018-04-09T01:22:39.897+00:00,True,False,An extension to ImageProcessor that allows on-the-fly processing of image files in an ASP.NET website,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,ASP,Cache,EXIF",845552,False,4.8.5
James Jackson-South,2017-07-24T02:22:56.77Z,80,270,"An extension for ImageProcessor.Web that applies various image compression tools to further optimize cached .png, .gif, and .jpg images.

If you use ImageProcessor please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web.PostProcessor,False,2018-01-30T12:20:35.623+00:00,True,False,ImageProcessor.Web PostProcessor for ASP.NET websites.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,ASP,Cache,EXIF",24668,False,1.2.3
