authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Oren Novotny,2013-06-07T15:16:31.407Z,"Time Zone library to enable converting to another non-local time zone

Supported Platforms: WinRT, WinStore, WP8, .NET4.5",WinRTTimeZones,False,2014-08-19T13:42:05.443-07:00,True,False,,"WinRT,TimeZone,PCL,WP8",8410,False,1.0.0
eXpand,2013-06-07T09:10:49.057Z,ExceptionHandling Module (Win) / eXpand Framework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpand Framework,"DevExpress,eXpand",56784,False,13.1.4.1
objo,2013-06-08T09:59:50.597Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2013.1.48.1
AlienEnginer,2013-06-07T11:39:09.71Z,Virtual Object DataBase,VODB,False,2013-11-28T10:04:37.16-08:00,True,False,,"ORM,VODB,DATABASE,SQL,Virtual",5675,False,3.0.4906.20953
eXpand,2013-06-07T09:13:32.757Z,WorkFlow Module (Web) / eXpand Framework,eXpandWorkFlowWeb,False,2013-08-09T07:44:02.05-07:00,True,False,WorkFlow Module (Web) / eXpand Framework,"DevExpress,eXpand",32615,False,13.1.4.1
Aaron Stannard,2013-06-07T05:38:39.24Z,MarkedUp Analytics (markedup.com) SDK for Windows Phone 8 developers,MarkedUp-wp8beta,True,1899-12-31T16:00:00-08:00,False,False,,"analytics,mobile,markedup,wp8,windowsphone8,wp,windowsphone,logging,logs",755,False,1.1.0-beta
Nathan Alden Sr.,2013-06-07T17:13:39.627Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the auto-routing capability.",JuniorRoute.AutoRouting,False,2013-11-14T20:36:19.373-08:00,True,False,,Junior,8531,False,9.1.0
Anh-Dung Phan,2013-06-07T14:26:19.447Z,"This library aims at formatting F# source files based on a given configuration. Fantomas will ensure correct indentation and consistent spacing between elements in the source files.

Some common use cases include (1) Reformatting a code base to conform a universal page width (2) Converting legacy code from verbose syntax to light syntax (3) Formatting auto-generated F# signatures.",Fantomas,False,2017-04-22T14:06:01.833-07:00,True,False,Source code formatting tool for F#.,"F#,fsharp,formatting,beautifier,indentation,indenter",39266,False,0.9.7
SYSTEM,2013-06-08T19:12:25.96Z,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,53611,False,1.2.252
in2bits (Tim Erickson),2013-06-08T23:35:23.293Z,GitHub API v3 client,IronGitHub,False,2013-08-26T21:39:05.337-07:00,True,False,,"github,api",3059,False,0.1.0.3
Nathan Alden Sr.,2013-06-07T17:22:49.483Z,"JuniorData is the easy-to-learn, easy-to-use data access framework for .NET. This package provides data access components for MySQL.",JuniorData.MySql,False,2013-11-23T11:23:32.843-08:00,True,False,,Junior,3826,False,4.0.0
NServiceBus Ltd,2013-06-07T22:33:12.953Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable3152
Pavel Nazarov,2013-06-07T15:59:35.973Z,"It is a .Net library that contains many usefull classes, extensions and methods. I use this library in my own projects.",PavelNazarov.Common,False,2013-11-06T02:35:40.29-08:00,True,False,,,3343,False,1.0.4906.35765
"Sam Saffron,Anton Heryanto",2013-06-07T19:13:22.053Z,"Trivial micro-orm implemented on Dapper, provides with CRUD helpers. specialize to handle mysql",Dapper.Rainbow.MySql,False,2017-12-08T00:50:45.747+00:00,True,False,"A demo is available at https://gist.github.com/1599013 .
      The implementation was extracted from http://data.stackexchange.com source at: http://code.google.com/p/stack-exchange-data-explorer/ .
      Data explorer uses ""Rainbow"" exclusively for all database access.","orm,dapper,micro-orm,mysql",11276,False,0.5.8
Media Browser Team,2013-06-08T17:07:04.387Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.121
NServiceBus Ltd,2013-06-07T22:32:08.967Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable3152
NServiceBus Ltd,2013-06-07T22:32:22.093Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable3152
"XAct Software Solutions,Inc.",2013-06-07T11:50:14.61Z,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",49750,False,0.0.1319.835
agasilin,2013-06-07T07:37:35.27Z,Утилиты проекта AllForYou,Glr.AFY.Utils,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0.9
Matt Lacey,2013-06-08T14:21:37.89Z,Update the WMAppManifest to indicate that a Windows Phone 8.0 app can set the LockScreen background image.,WMAM-LSB,False,2013-06-08T07:56:33.677-07:00,True,False,Avoid needing to manually edit the WMAppManifest.xml to indicate that a Windows Phone 8.0 app can set the LockScreen background image.,"phone,wp8,windowsphone,windows,WMAppManifest,WMAM,lockscreen",2274,False,1.0.8
Pierre Chalamet,2013-06-08T20:48:18.853Z,Tools for cassandra-sharp-interfaces,cassandra-sharp-tools,False,2017-07-05T13:10:34.82-07:00,True,False,"cassandra-sharp is a high performance .NET driver for Apache Cassandra, fully supporting asynchronous operations (using TPL and Rx) and CQL 3 binary protocol.","apache,cassandra,driver,net40,net45,mono,database,nosql,tpl,rx,reactive,high,performance,streaming",4815,False,3.2.3
Media Browser Team,2013-06-08T17:13:47.7Z,Contains components required to build plugins for Media Browser Theater.,MediaBrowser.Theater,False,2014-01-02T11:05:16.45-08:00,True,False,,,8379,False,3.0.37
"XAct Software Solutions,Inc.",2013-06-07T12:07:58.66Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57557,False,0.0.1319.835
Nathan Alden Sr.,2013-06-07T05:21:23.357Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the auto-routing capability.",JuniorRoute.AutoRouting,False,2013-11-14T20:36:19.373-08:00,True,False,,Junior,8531,False,8.0.0
Ivan Akcheurov,2013-06-07T10:37:21.79Z,Helps to recognize (identify) the language of a given text. NTextCat is a text classification utility (tool and API).,IvanAkcheurov.NTextCat.Lib,False,2013-06-07T03:37:21.79-07:00,True,False,,"Language,Identification,Detection,Recognition",20561,False,0.2.1.1
Tomas Jansson,2013-06-07T08:46:16.137Z,PowerShell setup scripts for IIS to use with Octopus,OctoWebSetup,False,2013-12-02T23:34:59.577-08:00,True,False,,"Octopus,PowerShell",2349,False,0.2.0
Amazon Web Services,2013-06-08T00:47:12.497Z,Extensions for the AWS SDK for .NET.  This contains a session state provider using Amazon DynamoDB.,AWS.Extensions,False,2013-07-16T00:22:12.96-07:00,True,False,,"AWS,Amazon,cloud",32005,False,1.5.22
iainb,2013-06-07T10:35:55.967Z,"BearBones messaging: lower-level framework, part of a contract-interface based distributed event framework for .Net",MessagingBase,False,1899-12-31T16:00:00-08:00,False,False,"BearBones messaging: lower-level framework, part of a contract-interface based distributed event framework for .Net",,4702,False,1.0.5
"XAct Software Solutions,Inc.",2013-06-07T11:55:11.867Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.1319.835
NServiceBus Ltd,2013-06-07T22:31:49.013Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable3152
"XAct Software Solutions,Inc.",2013-06-07T11:59:44.007Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.1319.835
SymbolSource,2013-06-08T10:24:17.9Z,Symbol and source server counterpart to NuGet.Server. Can also host NuGet and OpenWrap packages on its own.,SymbolSource.Server.Basic,False,1900-01-01T00:00:00+00:00,False,False,,"SymbolSource,Debugging,Debug,Symbols,Source,Server,PDB,NuGet,SrcSrv",-1,False,1.3.2
Devart Software,2013-06-07T09:03:53.377Z,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.PostgreSQL,False,2018-03-30T11:06:50.83+00:00,True,False,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"PostgreSQL,ADO.NET,provider,Database",89459,False,6.6.257
Nathan Alden Sr.,2013-06-07T17:14:50.117Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides an implementation of the Razor 2 view engine.",JuniorRoute.ViewEngines.Razor,False,2013-11-12T19:39:38.547-08:00,True,False,,Junior,3678,False,5.1.0
"Constantin Titarenko,Andrew Semack and others",2013-06-08T11:14:02.31Z,"Allows you to perform user authentication via Facebook, Foursquare, GitHub, Google, Instagram, LinkedIn, MailRu, Odnoklassniki, Twitter, VK (Vkontakte), Windows Live, Yandex just in two method calls.",OAuth2,False,2018-01-09T16:57:37.38+00:00,True,False,Easy to use (just 2 method calls) and well documented OAuth2/OAuth client with comprehensive list of supported providers.,"OAuth2,OAuth,Facebook,Foursquare,GitHub,Google,Instagram,LinkedIn,MailRu,Odnoklassniki,Twitter,VK,(Vkontakte),Windows,Live,Yandex",42585,False,0.8.2
Matt Lacey,2013-06-08T14:16:28.12Z,Update the WMAppManifest to indicate that a Windows Phone 8.0 app can set the LockScreen background image.,WMAM-LSB,False,2013-06-08T07:56:33.677-07:00,True,False,Avoid needing to manually edit the WMAppManifest.xml to indicate that a Windows Phone 8.0 app can set the LockScreen background image.,"phone,wp8,windowsphone,windows,WMAppManifest,WMAM,lockscreen",2274,False,1.0.6
Bryan Apellanes,2013-06-07T17:48:02.407Z,Bryan Apellnaes Model View ViewModel framework integrated into Mvc4,BAMvvm,False,2013-06-15T11:28:33.853-07:00,True,False,,,3716,False,0.0.0.3
Maarten Balliauw,2013-06-07T17:21:58.853Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.RT,False,2017-08-10T07:08:52.59+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,winrt,win8,windows8,api,rest,client,tracker,stats,statistics",24052,True,1.5.0
Bryan Apellanes,2013-06-07T17:31:08.503Z,Bryan Apellnaes Model View ViewModel framework integrated into Mvc4,BAMvvm,False,2013-06-15T11:28:33.853-07:00,True,False,,,3716,False,0.0.0.1
in2bits (Tim Erickson),2013-06-08T16:10:59.863Z,GitHub API v3 client,IronGitHub,False,2013-08-26T21:39:05.337-07:00,True,False,,"github,api",3059,False,0.1.0.2
Adam Abdelhamed,2013-06-08T16:38:09.423Z,"The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.  It also provides a ton of additional, optional capabilities that you can try such as argument validation, auto generated usage documentation, tab completion, Entity Framework querying, secure string arguments, and plenty of hooks for extensibility.",PowerArgs,False,2017-08-27T20:59:44.707+00:00,True,False,The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.,"Command,Line,Argument,Parser",115914,False,1.7.0
Nathan Alden Sr.,2013-06-07T17:14:31.873Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides a diagnostics framework for easily creating diagnostics routes.",JuniorRoute.Diagnostics,False,1899-12-31T16:00:00-08:00,False,False,,Junior,-1,False,7.1.0
Dmitry Kischenko,2013-06-08T10:09:03.2Z,xFunc.Maths is a simple and easy to use library that allows you to build mathematical expressions.,xFunc.Maths,False,2018-02-19T19:40:50.55+00:00,True,False,,"Math,Expression,Expressions,Parser,MathParser,Differentiation,Simplification",14244,False,2.2.0
Dan Nemec,2013-06-07T15:20:32.72Z,Simple command line argument parser inspired by Python's argparse.,clipr,False,2017-01-30T07:20:29.893+00:00,True,False,,".net35,.net40,.net45,command,line,parse,arguments,help,usage,argparse",18523,False,1.2.0
Matt Lacey,2013-06-08T14:19:38.81Z,Update the WMAppManifest to indicate that a Windows Phone 8.0 app can set the LockScreen background image.,WMAM-LSB,False,2013-06-08T07:56:33.677-07:00,True,False,Avoid needing to manually edit the WMAppManifest.xml to indicate that a Windows Phone 8.0 app can set the LockScreen background image.,"phone,wp8,windowsphone,windows,WMAppManifest,WMAM,lockscreen",2274,False,1.0.7
Eksponent,2013-06-07T06:54:49.397Z,"Package for tracking domain object changes. Need to add audit logging for all or parts of your domain model? Use the fluent configuration to setup tracking for your domain objects and use the ChangeTracked event to act on domain object changes. You can add logic to same changes to a database or perform ad-hoc tasks, like sending emails, when changes occur.",Eksponent.ChangeTracker,False,2014-04-04T07:00:51.823-07:00,True,False,Package for tracking domain object changes.,"ChangeTracking,change,tracking,Domain,model,audit,log,fluent,Eksponent",7407,False,1.30.0
Matt Lacey,2013-06-08T14:14:02.267Z,Update the WMAppManifest to indicate that a Windows Phone 8.0 app can set the LockScreen background image.,WMAM-LSB,False,2013-06-08T07:56:33.677-07:00,True,False,Avoid needing to manually edit the WMAppManifest.xml to indicate that a Windows Phone 8.0 app can set the LockScreen background image.,"phone,wp8,windowsphone,windows,WMAppManifest,WMAM,lockscreen",2274,False,1.0.4
"XAct Software Solutions,Inc.",2013-06-07T11:45:53.59Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.1319.835
Oystein Bjorke,2013-06-08T09:19:29.477Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.47.1
"XAct Software Solutions,Inc.",2013-06-07T11:38:56.6Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53550,False,0.0.1319.835
NUnit Software,2013-06-07T13:10:32.023Z,"A package including the NUnit test frameworks and the Visual Studio 2012 test adapter.  With this package you don't need to install the VSIX adapter package, and you don't need to upload the adapter to your TFS server.
Note that this package also contains the NUnit framework.  
The package works with Visual Studio 2012 from Update 1 and higher.",NUnitTestAdapter.WithFramework,False,2015-04-02T04:27:00.097-07:00,True,False,,"test,visualstudio,testadapter",360429,True,0.95.2
Matt Lacey,2013-06-08T14:58:49.787Z,Update the WMAppManifest.xml file to indicate that a Windows Phone 8.0 app supports Fast App Resume.,WMAM-FAR,False,2013-06-08T07:58:49.787-07:00,True,False,Avoid needing to manually edit the WMAppManifest.xml file to indicate that a Windows Phone 8.0 app supports Fast App Resume.,"phone,wp8,windowsphone,windows,WMAppManifest,WMAM,FAR.,fast,app,resume,fastappresume",714,False,1.0.1
NServiceBus Ltd,2013-06-07T22:32:54.81Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable3152
eXpand,2013-06-07T09:12:30.69Z,PivotChart Module (Win) / eXpand Framework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpand Framework,"DevExpress,eXpand",68805,False,13.1.4.1
"Denis Pavlov,Sergey Maskalik",2013-06-08T01:50:22.583Z,- Added fixes for CLS Compliance (VB.NET support),FactualDriver,False,2015-02-23T11:25:32.507-08:00,True,False,,,13396,False,1.5.3
@weblivz,2013-06-07T07:11:05Z,"A logical wrapper for the Evernote API.

Early stages.",org.livz.EvernoteAPIWrapper,False,2013-07-05T15:44:33.893-07:00,True,False,,,2201,False,1.0.2
eXpand,2013-06-07T09:10:16.437Z,AdditionalViewControlsProvider Module (Web) / eXpand Framework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpand Framework,"DevExpress,eXpand",72346,False,13.1.4.1
NServiceBus Ltd,2013-06-07T22:31:58.867Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable3152
Matt Lacey,2013-06-08T14:15:07.217Z,Update the WMAppManifest to indicate that a Windows Phone 8.0 app can set the LockScreen background image.,WMAM-LSB,False,2013-06-08T07:56:33.677-07:00,True,False,Avoid needing to manually edit the WMAppManifest.xml to indicate that a Windows Phone 8.0 app can set the LockScreen background image.,"phone,wp8,windowsphone,windows,WMAppManifest,WMAM,lockscreen",2274,False,1.0.5
"Amir Rajan,Matt Florence",2013-06-08T21:52:42.607Z,"Set of ruby scripts that help you do continuous testing in .Net (supports NSpec, MSTest and NUnit).",specwatchr,False,2013-12-10T06:29:48.797-08:00,True,False,,"test,testing,autotest,bdd",19739,False,1.7.0
Matt Lacey,2013-06-08T14:53:14.903Z,Update the WMAppManifest.xml file to indicate that a Windows Phone 8.0 app supports Fast App Resume.,WMAM-FAR,False,2013-06-08T07:58:49.787-07:00,True,False,Avoid needing to manually edit the WMAppManifest.xml file to indicate that a Windows Phone 8.0 app supports Fast App Resume.,"phone,wp8,windowsphone,windows,WMAppManifest,WMAM,lockscreen",714,False,1.0.0
Brian Ball,2013-06-08T23:18:37.68Z,Command line parser for .NET. Parses command line parameters into custom POCO objects.,Args,False,2014-05-30T15:42:33.09-07:00,True,False,,"littlebits,command,line,parser,parse,arguments,args",59992,False,1.1.1
Frozen Mountain Software,2013-06-07T18:54:39.893Z,A client-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers,False,2018-03-03T21:28:40.393+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",15129,False,4.3.1
"XAct Software Solutions,Inc.",2013-06-07T11:45:16.07Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",54822,False,0.0.1319.835
Nathan Alden Sr.,2013-06-07T12:58:01.083Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the core routing framework.",JuniorRoute.Core,False,2013-11-15T16:27:19.733-08:00,True,False,,Junior,9010,False,10.0.3
Signere.no,2013-06-07T12:33:46.687Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.426
Frozen Mountain Software,2013-06-07T18:54:02.177Z,A client-side library for JavaScript that provides core utilities for other libraries.,FM.JS,False,2018-01-26T02:26:51.37+00:00,True,False,,"FM,Core,Frozen,Mountain,JavaScript",17897,False,2.3.1
Nathan Alden Sr.,2013-06-07T05:33:27.49Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the core routing framework.",JuniorRoute.Core,False,2013-11-15T16:27:19.733-08:00,True,False,,Junior,9010,False,10.0.1
Nathan Alden Sr.,2013-06-07T17:13:20.357Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides minification using the YUICompressor .NET library.",JuniorRoute.Assets.YuiCompressor,False,2013-11-12T19:38:36.287-08:00,True,False,,Junior,3459,False,6.1.0
objo,2013-06-08T09:59:02.73Z,OxyPlot is an open source .NET plotting library. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2013.1.48.1
"jQuery Foundation,Inc.",2013-06-08T22:19:49.11Z,"jQuery is a new kind of JavaScript Library.
        jQuery is a fast and concise JavaScript Library that simplifies HTML document traversing, event handling, animating, and Ajax interactions for rapid web development. jQuery is designed to change the way that you write JavaScript.
        NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",jQuery,False,2018-01-22T19:33:29.037+00:00,True,False,,jQuery,46836614,False,1.10.1
Matt Lacey,2013-06-08T14:07:27.347Z,Update the WMAppManifest to indicate that a Windows Phone 8.0 app can set the LockScreen background image.,WMAM-LSB,False,2013-06-08T07:56:33.677-07:00,True,False,Avoid needing to manually edit the WMAppManifest.xml to indicate that a Windows Phone 8.0 app can set the LockScreen background image.,"phone,wp8,windowsphone,windows,WMAppManifest,WMAM,lockscreen",2274,False,1.0.2
"XAct Software Solutions,Inc.",2013-06-07T12:00:02.287Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.1319.835
Bryan Apellanes,2013-06-07T18:41:19.547Z,Bryan Apellnaes Model View ViewModel framework integrated into Mvc4,BAMvvm,False,2013-06-15T11:28:33.853-07:00,True,False,,,3716,False,0.0.0.7
Damian Edwards,2013-06-08T22:20:09.197Z,"This package contains the AspNet.ScriptManager.jQuery assembly that will automatically  register jQuery 2.0.2 with the ScriptManager as ""jquery"".",AspNet.ScriptManager.jQuery,False,2018-01-25T18:43:16.803+00:00,True,False,,,1802305,False,2.0.2
Daniel Cazzulino,2013-06-07T19:19:57.95Z,"High-level, composable and testable APIs for working with Visual Studio.",Clide,False,2017-04-17T18:07:50.603+00:00,True,False,,"visualstudio,vsx,extensibility",31777,False,2.0.1306.719
eXpand,2013-06-07T09:12:49.16Z,Thumbnail Module (Web) / eXpand Framework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpand Framework,"DevExpress,eXpand",58726,False,13.1.4.1
Matt Lacey,2013-06-08T14:12:21.547Z,Update the WMAppManifest to indicate that a Windows Phone 8.0 app can set the LockScreen background image.,WMAM-LSB,False,2013-06-08T07:56:33.677-07:00,True,False,Avoid needing to manually edit the WMAppManifest.xml to indicate that a Windows Phone 8.0 app can set the LockScreen background image.,"phone,wp8,windowsphone,windows,WMAppManifest,WMAM,lockscreen",2274,False,1.0.3
"XAct Software Solutions,Inc.",2013-06-07T12:01:08.927Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57443,False,0.0.1319.835
Frozen Mountain Software,2013-06-07T18:54:18.263Z,A server-side library for .NET that extends WebSync to use Azure Caching as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.AzureCaching,False,2018-03-03T21:26:34.69+00:00,True,False,,"WebSync,Server,Azure,Caching,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",13897,False,4.3.1
Frozen Mountain Software,2013-06-07T18:54:08.18Z,A client-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest,False,2018-03-03T21:26:00.877+00:00,True,False,,"TheRest,Client,REST,RESTful,.NET",14766,False,2.3.1
Matt Lacey,2013-06-08T14:22:28.147Z,Update the WMAppManifest to indicate that a Windows Phone 8.0 app uses background location tracking.,WMAM-BL,False,2013-06-08T07:22:28.147-07:00,True,False,Avoid needing to manually edit the WMAppManifest.xml to indicate that a Windows Phone 8.0 app uses background location tracking.,"phone,wp8,windowsphone,windows,background,location,backgroundlocation,WMAppManifest",5000,False,1.1.1
"XAct Software Solutions,Inc.",2013-06-07T11:37:04.167Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.1319.835
"XAct Software Solutions,Inc.",2013-06-07T11:48:38.46Z,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54386,False,0.0.1319.835
eXpand,2013-06-07T09:10:53.03Z,FilterDatastore Module (Web) / eXpand Framework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpand Framework,"DevExpress,eXpand",61435,False,13.1.4.1
Henrique Riccio e Colaboradores,2013-06-07T21:50:15.587Z,Plugin do Entity Framework para o mecanismo de persistência do EasyArchitecture,EasyArchitecture.Plugins.EntityFramework,False,2013-09-11T18:22:01.48-07:00,True,False,Plugin do Entity Framework para o mecanismo de persistência do EasyArchitecture,"easyarchitecture,plugin,entity,framework",5564,False,1.0.4852
Matt Lacey,2013-06-08T14:04:17.307Z,Update the WMAppManifest to indicate that a Windows Phone 8.0 app can set the LockScreen background image.,WMAM-LSB,False,2013-06-08T07:56:33.677-07:00,True,False,Avoid needing to manually edit the WMAppManifest.xml to indicate that a Windows Phone 8.0 app can set the LockScreen background image.,"phone,wp8,windowsphone,windows,WMAppManifest,WMAM,lockscreen",2274,False,1.0.0
Mark Kemper,2013-06-07T05:34:39.22Z,"Sample usages:
          
          using (var session = new TemporarySession())
          {
                var testObject = new TestDoc { Text = ""hello world"" };

                var result = session.Get<TestDoc>(""test"");

                Assert.That(result, Is.Null);

                var info = session.Save(testObject, ""test"");

                testObject.Text = ""hello world chagned"";

                session.Save(testObject);

                testObject.Text = ""hello world changed"";

                info = session.Save(testObject);

                testObject.Text = ""hello world changed 2"";

                session.Save(testObject, info);

                session.Delete(testObject);

                result = session.Get<TestDoc>(""test"");

          Assert.That(result, Is.Null);
          }

          also supports some design document helpers (views and updates)
          e.g.
            session.Design(""test"").ViewDocs<TestDoc>(""test"", track: true);
            string result = session.Design(""test"").Update<TestDoc, string>(""test"", testObject);",CouchN,False,2015-07-03T21:00:40.337-07:00,True,False,"A simple library for interacting with couch db.
          Supports tracking of documents and automatic updating of a javascript based design documents.

          And a design view query helper for e.g.
            session.Design(""test"").ViewDocs<TestDoc>(""test"", track: true);
            
          which whould run the _design/test/view/test view with include_docs=true and map then to the TestDoc object.
          The objects would also be tracked to allow save / delete operations.",,13089,False,0.0.2.31
Nathan Alden Sr.,2013-06-07T12:57:28.763Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides classes that support integration with the ASP.net pipeline.",JuniorRoute.AspNetIntegration,False,1899-12-31T16:00:00-08:00,False,False,,Junior,7582,False,11.0.2
"XAct Software Solutions,Inc.",2013-06-07T12:04:06.193Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56216,False,0.0.1319.835
"KCF Technologies,Inc.",2013-06-07T18:05:28.247Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.4906.23539
