authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kelly Elton,2017-05-03T00:45:07.487Z,178,352,Octgn.Site.Api,Octgn.Site.Api,False,2017-10-24T15:58:32.417+00:00,True,False,,"OCTGN,Library",33694,False,1.0.1.207
OCTGN,2017-05-03T00:44:55.957Z,43209,352,OCTGN Chat integration with the Windows desktop,Octgn.Chat.WindowsDesktop,False,1900-01-01T00:00:00+00:00,False,False,,OCTGN,2309,False,1.0.1.207
OCTGN,2017-05-03T00:44:47.063Z,43209,352,Core OCTGN chat logic,Octgn.Chat,False,1900-01-01T00:00:00+00:00,False,False,,OCTGN,2533,False,1.0.1.207
leslie.hanks,2017-05-03T00:44:13.407Z,343,352,Description,ScienceTrax.Utils,False,2017-05-12T07:06:27.533-07:00,True,False,,,2068,False,1.0.0.10
"Joe Xue,Daisytech Pty Ltd",2017-05-03T00:43:20.813Z,41,352,DaisyTech PreTool Kernel,DaisyTech.PreTool.Kernel,False,2018-03-10T15:02:13.927+00:00,True,False,,"DaisyTech,PreTool,Kernel",3409,False,1.2.1.7
leslie.hanks,2017-05-03T00:36:40.79Z,343,352,Description,ScienceTrax.Utils,False,2017-05-12T07:06:27.533-07:00,True,False,,,2068,False,1.0.0.9
nanoFramework project contributors,2017-04-28T18:22:17.297Z,43209,357,This package includes the base class library (mscorlib) for nanoFramework C# projects,nanoFramework.Assemblies.mscorlib,True,1899-12-31T16:00:00-08:00,False,False,Base class library (mscorlib) for nanoFramework C# projects,"nanoFramework,C#,csharp,netmf,netnd,mscorlib",-1,False,1.0.0-preview006
nanoFramework project contributors,2017-05-03T00:35:24.93Z,43209,352,This package includes the base class library (mscorlib) for nanoFramework C# projects,nanoFramework.Assemblies.mscorlib,True,1899-12-31T16:00:00-08:00,False,False,Base class library (mscorlib) for nanoFramework C# projects,"nanoFramework,C#,csharp,netmf,netnd,mscorlib",-1,False,1.0.0-preview007
Jiro Shirota,2017-05-02T22:27:05.91Z,16,353,Abstracts Esri map views via an ASP.NET tag helper.,Esri.TagHelpers,False,2018-04-04T02:11:58.153+00:00,False,False,,,9152,False,0.5.1
Jiro Shirota,2017-05-03T00:29:29.237Z,16,352,Abstracts Esri map views via an ASP.NET tag helper.,Esri.TagHelpers,False,2018-04-04T02:11:58.153+00:00,True,False,,,9152,False,0.5.2
