authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Rob Bihun,2014-06-09T17:19:15.763Z,1411,1411,PVC plugin: Sql,Pvc.Sql,False,2014-06-09T10:19:15.78-07:00,True,False,,"PVC,plugin,scriptcs,SQL,MSSQL,MySql,PostgreSQL",721,False,0.0.2
Afonso França,2014-06-10T00:34:57.967Z,1410,1410,Simple Naive Bayes text classifier,BayesSharp,False,2014-06-09T17:34:57.967-07:00,True,False,,,2062,False,0.1.1
Clark,2014-06-10T05:55:50.87Z,1281,1410,CLK.Data,CLK.Data,False,2014-10-17T01:31:35.307-07:00,True,False,,,2021,False,1.2.0
bardock,2014-06-09T19:24:44.097Z,731,1411,MVC utilities,Bardock.Utils.Web.Mvc,False,2016-04-19T05:33:22.95-07:00,True,False,,".net4,utils,web,asp.net,mvc",6735,False,1.1.5
James Skimming,2014-06-09T20:17:30.357Z,150,1411,AutoTest.ArgumentNullException,AutoTest.ArgumentNullException,False,2017-11-21T21:19:35.387+00:00,True,False,,"Unit,Test,TDD,AutoFixture,Exception,ArgumentNullException",6116,False,0.7.0
MeTitus,2014-06-09T09:39:05.597Z,1265,1411,NEasyMessaging Endpoint,NEasyMessaging.Endpoint,False,2014-11-02T09:13:24.407-08:00,True,False,,,18211,False,1.0.14
bardock,2014-06-09T18:04:32.78Z,966,1411,ASP.NET utilities,Bardock.Utils.Web,False,2015-08-28T11:47:13.183-07:00,True,False,,".net4,utils,web,asp.net",1993,False,1.0.1
"XAct Software Solutions,Inc.",2014-06-09T03:56:08.957Z,435,1411,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",58141,False,0.0.4780
Jonathan Magnan,2014-06-09T15:40:12.83Z,43209,1411,"C# Icon Library adds thousands of icons to any kind of project (Web, WinForm, Etc.). All Icons have been designed by a professionals.
-------------------------------------------------
FarmFresh 16x16 & 32x32 (3926 icons)
CodePlex: https://ziconlibraryfarmfresh.codeplex.com/releases
NuGet: https://www.nuget.org/packages/Z.IconLibrary.FarmFresh/
-------------------------------------------------
FarmFresh 16x16 (3926 icons)
CodePlex: https://ziconlibraryfarmfresh16.codeplex.com/releases
NuGet: https://www.nuget.org/packages/Z.IconLibrary.FarmFresh16/
-------------------------------------------------
FarmFresh 32x32 (3926 icons)
CodePlex: https://ziconlibraryfarmfresh32.codeplex.com/releases
NuGet: https://www.nuget.org/packages/Z.IconLibrary.FarmFresh32/
-------------------------------------------------
Fugue 16x16 (3570 icons)
CodePlex: https://ziconlibraryfugue.codeplex.com/releases
NuGet: https://www.nuget.org/packages/Z.IconLibrary.Fugue/
-------------------------------------------------
Silk 32x32 (1000 icons)
CodePlex: https://ziconlibrarysilk.codeplex.com/releases
NuGet: https://www.nuget.org/packages/Z.IconLibrary.Silk/
-------------------------------------------------",Z.IconLibrary.FarmFresh,False,1899-12-31T16:00:00-08:00,False,False,"C# Icon Library adds thousands of icons to any kind of project (Web, WinForm, Etc.). All Icons have been designed by a professionals.","Z,Icon,Icons,Image,Images",-1,False,0.0.1
"Kasper Eklander,Kenneth G. Pedersen",2014-06-10T06:37:28.537Z,43209,1410,Data Access for Sql Server,tornado,True,1899-12-31T16:00:00-08:00,False,False,,"Sql,Server,Dapper,MSSQL",8895,False,0.2.0-beta25
"XAct Software Solutions,Inc.",2014-06-09T03:56:33.83Z,435,1411,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",56242,False,0.0.4780
"XAct Software Solutions,Inc.",2014-06-09T12:02:21.657Z,435,1411,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100589,False,0.0.4782
Turkcell İletişim Hizmetleri A.Ş.,2014-06-09T12:26:52.08Z,1409,1411,"Turkcell Push Server sayesinde tek bir arayüz üzerinden Android, iOS ve Windows Phone uygulamalarınıza Push mesajları iletebilirsiniz.",TurkcellPushSdk,False,2014-06-11T00:24:51.817-07:00,True,False,Turkcell Push SDK sayesinde uygulamalarınızı kolayca Turkcell Push Server'a entegre hale getirebilirsiniz.,"Turkcell,Push,Notification,Server",1427,False,1.0.3
RawCommerce,2014-06-09T04:36:19.437Z,1389,1411,This package contains the runtime assemblies of the Hades Client Library for working with the Hades Payment Services - a robust system for mission critical payment services.,RawCommerce.HDS,True,2014-06-30T20:21:17.027-07:00,True,False,This package contains the runtime assemblies of the Hades Client Library for working with the Hades Payment Services - a robust system for mission critical payment services.,HDS,1977,False,1.0.0-beta-6
Tim Schlechter,2014-06-09T12:22:50.253Z,43209,1411,Approval test suite which can be used to test reporters,SpecFlow.Reporting.ApprovalTestSuite,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,approvaltests",-1,False,0.2.0.20
"XAct Software Solutions,Inc.",2014-06-09T03:57:13.337Z,435,1411,An XActLib Assembly: base class for persisting Profile settings.,XAct.Settings.Persistence.IO,False,2017-02-08T17:58:00.87-08:00,True,False,,"XAct,XActLib",37539,False,0.0.4780
serial-labs,2014-06-09T10:23:10.133Z,1381,1411,Exception Handling Library,SerialLabs.ExceptionHandling,True,2014-07-09T02:57:10.797-07:00,True,False,,"seriallabs,exceptionhandling",2397,False,1.6.7-alpha
Tim Schlechter,2014-06-09T15:04:01.987Z,43209,1411,Package renamed/moved to https://www.nuget.org/packages/SpecResults.WebApp/,SpecFlow.Reporting.WebApp,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,web,app",-1,False,0.5.0.24
Ivan Masmitjà,2014-06-09T09:42:14.187Z,1204,1411,Useful C# extensions.,CSharpEx.Forms,True,2015-01-02T01:41:46.827-08:00,True,False,Useful C# extensions (WinForms),,1201,False,0.0.1-Beta
"XAct Software Solutions,Inc.",2014-06-09T12:03:04.173Z,435,1411,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56747,False,0.0.4782
"XAct Software Solutions,Inc.",2014-06-09T04:04:23.547Z,900,1411,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66435,False,0.0.4780
Andrew Browne,2014-06-09T13:04:20.833Z,925,1411,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56280,False,0.0.1.46
Felix Jorkowski (jorkowski.com),2014-06-10T09:59:25.413Z,2,1410,Azure implementation of the Kalix.Leo storage abstraction,Kalix.Leo.Azure,False,2018-04-18T20:11:58.35+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",11501,False,1.1.1
Devbridge,2014-06-09T13:33:02.353Z,304,1411,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,False,2017-06-20T01:04:54.363-07:00,True,False,,,61544,False,1.7.1
"XAct Software Solutions,Inc.",2014-06-09T11:56:39.277Z,435,1411,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",58141,False,0.0.4782
EF Education First,2014-06-09T04:01:42.34Z,224,1411,NanoProfiler WCF Profiling Support,NanoProfiler.Wcf,False,2017-09-08T03:18:44.363+00:00,True,False,,,24878,False,1.0.3
Christopher Cook,2014-06-09T04:16:21.717Z,1411,1411,Client library to query data directly from the Open Charge Map database of EV charging locations.,OpenChargeMap.API.Client,False,2014-06-08T21:16:21.717-07:00,True,False,Client library to query data directly from the Open Charge Map database of EV charging locations.,"EV,OpenChargeMap,OCM",483,False,1.0.0
Christopher Cook,2014-06-09T04:03:56.27Z,1411,1411,API Model for working with data from the Open Charge Map API.,OpenChargeMap.API.Model,False,2014-06-08T21:03:56.27-07:00,True,False,API Model for working with data from the Open Charge Map API. OCM is the world's open database of EV charging locations.,"EV,OpenChargeMap,OCM",488,False,1.0.0
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2014-06-09T06:57:18.19Z,777,1411,"A .NET library which provides commonly used types of domain business entities (like Article, Blog, Comment, Download, Faq, etc.) to speed up development of domain layer in many typical business applications.

This library includes the following:

- Domain entity types, declared as partial classes (can be extended if necessary).

- Set of common domain-related interfaces, like INameable and ITaggable.

- Set of extension methods for IEnumerable/IQueryable sets of domain entities.

The following types of domain entities are provided:

- Announcement/Announcements Category

- Art/Arts Album

- Article/Articles Category

- Audio/Audios Category

- Blog/Blog Entry

- City/Country/Location

- Comment

- Download/Downloads Category

- FAQ

- Notification

- Person

- Playcast/Playcasts Category

- Profile

- Setting

- Song/Songs Album

- Subscription

- Text/Texts Category

- Video/Videos Category

- Web Link/Web Links Category",Catharsis.Domain,False,2016-03-04T12:31:17.953-08:00,True,False,"A .NET library which provides commonly used types of domain business entities (like Article, Blog,  Download, Faq, etc.) to speed up development of domain layer in many typical business applications.","domain,entity,library",7531,False,1.9.5
Michael Edwards,2014-06-10T08:12:18.007Z,43209,1410,"This package contains support for Sitecore MVC using ASP.NET MVC 4. Other packages for other versions of ASP.NET MVC are 
		available.",Glass.Mapper.Sc.Mvc-4,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper,MVC",-1,False,3.2.0.1
Sandro Magi,2014-06-09T16:48:37.303Z,169,1411,Class library for declaring and manipulating tabular data.,Tabular.dll,False,2017-11-02T01:01:07.2+00:00,True,False,,,3753,False,2.1.0
Jonathan,2014-06-09T15:40:56.753Z,43209,1411,Name Reservation,Z.IconLibrary.FarmFresh16,False,1899-12-31T16:00:00-08:00,False,False,Name Reservation,,-1,False,0.0.1
Fintan Halpenny,2014-06-09T15:21:57.63Z,1411,1411,C# Class Library containing two hello methods,HelloLibrary,False,2014-06-09T08:26:08.677-07:00,True,False,,,1627,False,1.6.0
"XAct Software Solutions,Inc.",2014-06-09T11:46:24.707Z,435,1411,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",56067,False,0.0.4782
Jin-Wook Chung,2014-06-10T05:59:02.517Z,737,1410,"Experiment.Idioms is to facilitate running idiomatic, regular unit-tests.",Experiment.Idioms,True,2016-04-13T13:07:18.34-07:00,True,False,,"unit-testing,tdd",20946,False,0.23.5-pre01
Admir Tuzovic,2014-06-09T11:10:21.847Z,977,1411,Vault.Core provides extension methods and helper classes for C#.,Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault.Core provides extension methods and helper classes for C#.,,32034,False,2.0.0
SubPoint Solutions,2014-06-10T01:01:02.883Z,1297,1410,SPMeta2 CSOM regression package. Proivides CSOM support for regression tests.,SPMeta2.Regression.CSOM,False,2014-10-01T16:43:20.82-07:00,True,False,SPMeta2 CSOM regression package.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",2162,False,1.0.161.1059
"XAct Software Solutions,Inc.",2014-06-09T11:22:45.377Z,435,1411,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62769,False,0.0.4782
Phillip Wong,2014-06-09T21:00:48.4Z,436,1411,Simple log4net appender which logs to the raygun.io API.,log4net.Raygun,False,2017-02-07T16:52:11.647-08:00,True,False,,"log4net,raygun,appender",22314,False,1.0.2.23411
Devbridge,2014-06-09T13:34:39.173Z,304,1411,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,False,2017-06-20T01:05:53.13-07:00,True,False,,,59479,False,1.7.1
David Grenier,2014-06-09T14:28:15.243Z,361,1411,"F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,This new version depends on IntelliFactory's premium kendo extension.,"WebSharper,Kendo",25232,False,1.2.13-alpha
Shawn Doucet,2014-06-09T21:11:52.447Z,59,1411,A c# library containing extension methods and reusable base classes,Voodoo.Patterns,False,2018-02-20T01:23:02.07+00:00,True,False,A c# utility library.,"utility,extension",14901,False,1.0.5
"XAct Software Solutions,Inc.",2014-06-09T11:28:22.603Z,435,1411,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",57312,False,0.0.4782
serial-labs,2014-06-09T10:23:29.71Z,1381,1411,Logging features for Exception Handling,SerialLabs.ExceptionHandling.Logging,True,2014-07-09T02:57:38.413-07:00,True,False,,"seriallabs,exceptionhandling,logging",2375,False,1.6.7-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-09T16:40:32.13Z,5,1411,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,2.18.0-alpha1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-09T17:49:00.323Z,5,1411,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,2.18.0-alpha2
"XAct Software Solutions,Inc.",2014-06-09T11:48:36.27Z,435,1411,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53848,False,0.0.4782
Chillisoft,2014-06-09T04:02:20.423Z,365,1411,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.229-prerelease
"Jeffrey Stedfast,Atsushi Enomoto,and Mono contributors",2014-06-10T00:03:33.117Z,1041,1410,"The main goal of this project is to supply a portable alternative to System.Text.Encoding that can be used from other PCL libraries.

Platforms such as Windows Phone currently do not provide support for text encodings other than a limited subset of the Unicode encodings. This can be a real show-stopper when you need to work with legacy text encodings.",Portable.Text.Encoding,False,2015-06-14T07:27:28.48-07:00,True,False,A Portable Implementation of System.Text.Encoding.,"pcl,win8,win81,wp81,wpa81,xamarin",25199,False,0.6.0
"XAct Software Solutions,Inc.",2014-06-09T04:02:31.473Z,435,1411,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",61288,False,0.0.4780
Ozzy,2014-06-10T09:26:30.657Z,1312,1410,A WPF UI engine for Genome,Genome.Wpf,False,2014-09-16T16:14:47.98-07:00,True,False,,,3014,False,2.4.5
"XAct Software Solutions,Inc.",2014-06-09T03:54:46.037Z,435,1411,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96848,False,0.0.4780
SubPoint Solutions,2014-06-10T01:01:21.55Z,1297,1410,SPMeta2 SSOM regression package. Proivides SSOM support for regression tests.,SPMeta2.Regression.SSOM,False,2014-10-01T16:43:43.107-07:00,True,False,SPMeta2 SSOM regression package.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",2136,False,1.0.161.1059
"XAct Softwaer Solutions,Inc.",2014-06-09T11:25:48.173Z,900,1411,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54570,False,0.0.4782
"XAct Software Solutions,Inc.",2014-06-09T04:00:07.63Z,435,1411,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,True,False,,"XAct,XActLib",37930,False,0.0.4780
"XAct Software Solutions,Inc.",2014-06-09T11:33:46.297Z,435,1411,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54529,False,0.0.4782
tamasflamich,2014-06-09T21:31:11.243Z,39,1411,Effort is basicly an ADO.NET provider that executes all the data operations on a lightweight in-process main memory database instead of a traditional external database. It provides some intuitive helper methods too that make really easy to use this provider with existing ObjectContext or DbContext classes. A simple addition to existing code might be enough to create data driven unit tests that can be run without the presence of the external database.,Effort.EF6,False,2018-03-12T23:27:07.973+00:00,True,False,Effort is a powerful tool that enables a convenient way to create unit tests for Entity Framework based applications.,,648897,False,1.0.0
"XAct Software Solutions,Inc.",2014-06-09T11:34:44.173Z,900,1411,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",55100,False,0.0.4782
Antoine Pultier - SINTEF,2014-06-10T11:38:21.453Z,1109,1410,ThingModel - Model - Meta model - WebSockets - Protocol Buffers - Rabbits,ThingModel,True,2015-04-07T02:17:44.253-07:00,True,False,,,6015,False,0.13.0-rc0
serial-labs,2014-06-09T10:22:51.38Z,1381,1411,Data layer abstractions for EntityFramework,SerialLabs.Data.EntityFramework,True,2014-07-09T02:56:45.353-07:00,True,False,,"seriallabs,data,entityframework",2367,False,1.6.7-alpha
danslapman,2014-06-09T14:36:37.653Z,934,1411,LeviySoft.Extensions is a library with a set of useful extension methods to C# standart library classes.,LeviySoft.Extensions,False,2015-09-29T04:01:08.943-07:00,True,False,LeviySoft.Extensions is a library with a set of useful extension methods to C# standart library classes.,,2162,False,1.0.1
Jeffrey Stedfast,2014-06-10T01:39:02.53Z,6,1410,"MimeKit is an Open Source library for creating and parsing MIME messages. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and about 75x faster than SharpMimeTools).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKitLite,False,2018-04-14T17:15:38.13+00:00,True,False,An Open Source library for creating and parsing MIME messages.,"mime,mbox,email,parser,tnef,net40,xamarin,android,ios,monodroid,monotouch",100543,False,0.37.0
"XAct Software Solutions,Inc.",2014-06-09T11:58:51.77Z,435,1411,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",56291,False,0.0.4782
Media Browser Team,2014-06-09T17:25:06.77Z,6,1411,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.400
Devbridge,2014-06-09T13:39:00.433Z,546,1411,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,False,2016-10-21T07:02:58.217-07:00,True,False,,,29392,False,1.7.1
RawCommerce,2014-06-09T04:45:47.083Z,1389,1411,This package contains the runtime assemblies of the Hades Client Library for working with the Hades Payment Services - a robust system for mission critical payment services.,RawCommerce.HDS,True,2014-06-30T20:21:17.027-07:00,True,False,This package contains the runtime assemblies of the Hades Client Library for working with the Hades Payment Services - a robust system for mission critical payment services.,HDS,1977,False,1.0.0-beta-7
EF Education First,2014-06-10T09:26:21.253Z,224,1410,NanoProfiler DB Profiling Support,NanoProfiler.Data,False,2017-09-08T03:18:12.143+00:00,True,False,,,30117,False,1.1.0
Synergex International Corporation,2014-06-09T12:24:59.587Z,986,1411,"KitaroDB is a fast and efficient NoSQL database that operates natively on mobile devices, WinRT, and Win32 (C++ and .NET 4.0) platforms. Designed with the app developer in mind, it offers both key-value and intrusive key data stores.",KitaroDB,False,2015-08-07T21:26:51.653-07:00,True,False,,"KitaroDB,NoSQL,KeyValue,Key-Value,Key,Value,Pair,Database",1800,False,2.2.0
"XAct Software Solutions,Inc.",2014-06-09T03:47:58.893Z,435,1411,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",56600,False,0.0.4780
"XAct Software Solutions,Inc.",2014-06-09T11:40:30.547Z,435,1411,An XActLib Assembly: the classes needed to persist the entities defined in XAct.Net,XAct.Net.Persistence.EF,False,2017-02-08T17:57:39.447-08:00,True,False,,"XAct,XActLib",29909,False,0.0.4782
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-09T16:39:53.73Z,5,1411,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,2.18.0-alpha1
