authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft Corporation,2015-04-23T20:41:40.18Z,126,1093,"This version is for the Windows Phone 8.1 platform using Visual Studio 2013 Update 4.

Features:
Audio - low-level audio API using XAudio2
CommonStates - factory providing commonly used D3D state objects
DirectXHelpers - misc C++ helpers for D3D programming
DDSTextureLoader - light-weight DDS file texture loader
Effects - set of built-in shaders for common rendering tasks
GamePad - gamepad controller helper using XInput 
GeometricPrimitive - draws basic shapes such as cubes and spheres
Model - draws meshes loaded from .CMO or .SDKMESH files
PrimitiveBatch - simple and efficient way to draw user primitives
ScreenGrab - light-weight screen shot saver
SimpleMath - simplified C++ wrapper for DirectXMath
SpriteBatch - simple & efficient 2D sprite rendering
SpriteFont - bitmap based text rendering
VertexTypes - structures for commonly used vertex data formats
WICTextureLoader - WIC-based image file texture loader",directxtk_windowsphone_8_1,False,2017-12-15T01:42:27.767+00:00,True,False,The DirectX Tool Kit (aka DirectXTK) is a collection of helper classes for writing Direct3D 11.x code in C++.,"DirectX,DirectXTK,native,nativepackage",6086,False,2015.3.27.2
Oystein Bjorke,2015-04-23T21:54:45.307Z,43209,1093,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2015.1.859-alpha
DummyCo,2015-04-23T23:10:03.683Z,1093,1093,Dummy class library project for testing purposes.,DummyClassLibrary,False,2015-04-23T16:10:03.683-07:00,True,False,,Dummy,674,False,1.0.5591.41688
Oleg Tarasov,2015-01-18T09:03:47.57Z,43209,1188,A simple helper library.,NotLimited.Framework.Common.Public,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.29
Fabrik Creations,2015-04-23T21:31:13.067Z,1093,1093,Core model and commands for the Fabrik API.,Fabrik.API.Core,True,2015-04-23T14:31:13.067-07:00,True,False,,fabrik,2955,False,0.0.18-pre
rasmus,2015-04-24T07:40:19.4Z,54,1092,OWIN support for EventFlow,EventFlow.Owin,True,2018-02-25T21:51:28.713+00:00,True,False,,"CQRS,ES,event,sourceing,owin",11104,False,0.1.229-alpha
Cezary Piatek,2015-04-23T22:15:54.37Z,88,1093,A simple text transformer,VanillaTransformer,False,2018-01-22T10:29:05.45+00:00,True,False,,"Configuration,Transformation",1813,False,1.0.0.9
Janus Schmidt,2015-04-23T20:08:55.413Z,43209,1093,Application to test nuget and appveyor,helloWorldLib,True,1899-12-31T16:00:00-08:00,False,False,,,1785,False,0.1.18-prealpha
Dirk Lemstra,2015-04-23T21:39:47.267Z,3,1093,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x86,False,2018-04-17T22:33:28.977+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",13993,False,7.0.0.13
GeertvanHorrik,2015-04-23T21:06:45.02Z,507,1093,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,4.2.0-unstable0048
reexjungle,2015-04-23T08:44:46.483Z,43209,1093,Low-level technical service library,xmisc.foundation.concretes,False,1900-01-01T00:00:00+00:00,False,False,,"foundation,utilities",-1,False,1.0.0
Janus Schmidt,2015-04-23T20:24:00.9Z,43209,1093,Application to test nuget and appveyor,helloWorldLib,True,1899-12-31T16:00:00-08:00,False,False,,,1785,False,0.1.19-prealpha
Eduardo Pires,2015-04-23T18:45:59.913Z,1093,1093,The specification Pattern is a great way to validate complex business rules in Domain.,DomainValidation,False,2015-04-23T11:45:59.913-07:00,True,False,,"C#,.NET,Specification,Pattern,DDD,Validation,Custom,Error,Messages",7297,False,1.0.0
Dustin Campbell,2015-04-23T18:54:27.6Z,897,1093,"A lightweight framework for creating unit tests for Roslyn diagnostic analyzers, code fixes and refactorings using NUnit.",RoslynNUnitLight,True,2015-11-05T19:06:21.657+00:00,True,False,,"Roslyn,CodeAnalysis,nunit,test,testing,tdd,analyzer,fixes,refactor,refactoring",2224,False,1.0.0-rc1
Oleg Tarasov,2015-03-19T09:13:19.207Z,43209,1128,WPF helper part of NotLimited framework.,NotLimited.Framework.Wpf.Public,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.13
Oleg Tarasov,2015-03-23T11:17:13.763Z,43209,1124,A simple helper library.,NotLimited.Framework.Common.Public,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.50
Elekta,2015-04-24T07:19:13.637Z,43209,1092,"Manager and Adapter Services for CPM including PatientSelectionManager, PatientSynopsisManager, and ScheduleManager",Elekta.Common.CPM.Business,False,1899-12-31T16:00:00-08:00,False,False,"Manager and Adapter Services for CPM including PatientSelectionManager, PatientSynopsisManager, and ScheduleManager",,-1,False,1.0.0.102
Oleg Tarasov,2015-03-18T13:32:57.417Z,43209,1129,A simple helper library.,NotLimited.Framework.Common.Internal,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.46
Szabolcs Gajer,2015-04-24T08:12:00.397Z,43209,1092,StreamUK.Infrastructure.Data package,StreamUK.Infrastructure.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
OrchestraDevs,2015-04-22T12:31:07.407Z,79,1094,Extension methods / helper classes for CsvHelper.,Orc.CsvHelper,True,2018-01-31T21:48:32.87+00:00,True,False,,"csv,orcomp,orc",8548,True,1.0.0-unstable0044
Daniel Lo Nigro,2015-04-24T04:46:18.493Z,46,1092,Allows you to compile JSX to JavaScript using Cassette,Cassette.React,False,2018-03-05T03:14:58.897+00:00,True,False,,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,cassette",18360,False,1.5.1
Adam Eslinger,2015-04-23T21:57:59.687Z,1060,1093,Parses SQL files to create a meta-object hierarchy with which you can generate C# code such as stored procedure wrappers or Entity Framework entities. Includes templates. Go to https://github.com/aeslinger0/sqlsharpener for more info!,SqlSharpener,False,2015-05-26T11:41:41.827-07:00,True,False,,"dac,ScriptDom,SSDT,C#,CodeGen,T4",2658,False,1.0.6
GeertvanHorrik,2015-04-23T21:06:19.143Z,507,1093,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,4.2.0-unstable0048
Oystein Bjorke,2015-04-24T06:32:17.403Z,43209,1092,"OxyPlot is a plotting library for .NET. This package includes a portable library for Xamarin.Forms apps and platform-specific libraries for iOS, Android and Windows Phone.",OxyPlot.Xamarin.Forms,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart,xamarin,forms,android,windows,phone,ios",37369,False,2015.1.859-alpha
Oleg Tarasov,2015-04-24T08:55:49.463Z,43209,1092,WPF helper part of NotLimited framework.,NotLimited.Framework.Wpf.Public,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.15
Oleg Tarasov,2015-03-16T15:11:25.86Z,43209,1131,A simple helper library.,NotLimited.Framework.Common.Public,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.41
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-24T08:13:50.09Z,5,1092,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,3.28.8
Dirk Lemstra,2015-04-23T21:53:43.487Z,3,1093,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-x64,False,2018-04-17T22:37:03.53+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",43911,False,7.0.0.13
Oleg Tarasov,2015-01-18T07:24:42.043Z,43209,1188,A simple helper library.,NotLimited.Framework.Common.Public,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.26
Dror Helper,2015-04-23T20:04:59.313Z,1090,1093,One assert to rule them all,AssertHelper.Core.dll,False,2015-04-25T23:44:07.13-07:00,True,False,"This library provided a single method(Expect.That) that replaces the many existing Assertions.
It automatically runs the most appropriate assert","Unit-testing,NUnit,MSTest",1661,False,1.0.0
Chillisoft,2015-04-24T04:03:55.693Z,365,1092,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.411-prerelease
Chet Husk,2015-04-23T16:55:33.753Z,715,1093,A set of TFS build tasks around getting and using paket,Tfs.Build.Paket,False,2016-05-05T19:36:12.203+00:00,True,False,,,3856,False,0.8.0
Brad Buhrkuhl,2015-04-24T06:15:07.567Z,141,1092,"Basic utility-level functions, mostly in support of a MVVM pattern for Desktop, Windows Store, and Windows Phone applications.",Utilis,False,2017-11-30T21:43:25.897+00:00,True,False,,,10106,False,0.8.1.25
camle,2015-04-23T20:51:04.247Z,43209,1093,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44856,False,1.0.392
Oystein Bjorke,2015-04-23T21:57:26.31Z,43209,1093,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.859-alpha
Pascal Lauener,2015-04-24T05:34:48.467Z,567,1092,A Helper for easy Mocking,Lauener.Core.Test,False,2016-09-30T00:26:40.767-07:00,True,False,,,16276,False,1.0.0.2
"Nikolai Mynkow,Simeon Dimov",2015-04-23T20:55:02.597Z,1019,1093,Elders.Cronus.Projections.ElasticSearch,Cronus.Projections.ElasticSearch,False,2015-07-06T08:56:05.03-07:00,True,False,Elders.Cronus.Projections.ElasticSearch,,4251,False,0.1.4
Szabolcs Gajer,2015-04-24T08:29:47.043Z,43209,1092,StreamUK.Infrastructure.Data package,StreamUK.Infrastructure.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
POF,2015-04-23T19:09:12.93Z,1059,1093,"Data collection for Fastlife public schema, no license required",FastLifePublicData,False,2015-05-27T13:47:24.29-07:00,True,False,,"fastlife,fastimpressions",6058,False,1.0.5.1
BForms Team,2015-04-23T22:02:44.52Z,728,1093,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53572,False,1.0.0.197
Kasper B. Graversen,2015-04-23T21:25:40.017Z,1093,1093,...,AutoHasher,True,2015-04-23T14:25:40.017-07:00,True,False,,"GetHashCode,Hash,Hashing,RunTimeCodeGeneration",1526,False,0.1.0.30-rc
Philippe Leybaert,2015-04-24T01:59:19.353Z,780,1092,"Velox.DB data provider for SQL Server 2008+ for use in .NET 4.5, Xamarin.iOS and Xamarin.Android",velox.db.sqlserver,False,2016-03-01T14:57:10.927-08:00,True,False,,"velox,db,sqlserver",3535,False,0.9.41
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-24T08:09:28.017Z,5,1092,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,3.28.8
Mike,2015-04-24T05:34:29.403Z,86,1092,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,True,False,,"Shareable,Library,Helper,AbstractDao",13514,False,0.2.30
Jason Jarrett,2015-04-24T02:07:38.867Z,568,1092,TypeScript Definitions (d.ts) for sequelize. Generated based off the DefinitelyTyped repository [git commit: de18109f44d99864a19441509a3fc876adba68e9]. http://github.com/DefinitelyTyped,sequelize.TypeScript.DefinitelyTyped,False,2016-09-29T13:01:23.303-07:00,True,False,,"TypeScript,JavaScript",5584,False,0.0.2
Matt Campbell,2015-04-23T22:15:58.277Z,79,1093,"This new dynamic library is focused on Computational Geometry functions likes the ones you would find in CGAL. As opposed to copying directly others work, we have sought to create functions from scratch that are optimized or straightforward as a C# implementation. As a .NET managed library (and a portable class library at that), the functions can be accessed from other managed code.",TVGL,False,2018-01-31T21:29:46+00:00,True,False,A library of three-dimensional geometry functions.,"3d,geometry,mesh,tessellation,voxelization",7827,False,1.0.15.423
GeertvanHorrik,2015-04-23T21:06:08.557Z,507,1093,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,4.2.0-unstable0048
NetVietDev,2015-04-23T16:33:23.29Z,1090,1093,"Rabbit.Duplication provides a well structure to follow when you want to add duplication behavior on your entities.
      It will help to minimize risks on performance/scalability especially when your object model grows to be complex.",Rabbit.Duplication,False,2015-04-26T01:54:13.557-07:00,True,False,"Rabbit.Duplication provides a well structure to follow when you want to add duplication behavior on your entities.
      It will help to minimize risks on performance/scalability especially when your object model grows to be complex.",Duplication,594,False,1.0.1
Daniel Lo Nigro,2015-04-24T04:52:48.517Z,46,1092,Allows you to compile JSX to JavaScript in the ASP.NET Web Optimization Framework.,System.Web.Optimization.React,False,2018-03-05T03:17:10.87+00:00,True,False,,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs",120934,False,1.5.1
Agile Harbor,2015-04-23T18:42:50.357Z,53,1093,QuickBooksOnline webservices API wrapper.,QuickBooksOnlineAccess,False,2018-02-26T12:45:36.627+00:00,True,False,QuickBooksOnline webservices API wrapper.,QuickBooksOnline,13178,False,0.1.12
Jeff Purcell,2015-04-23T22:58:31.397Z,1085,1093,Adds an authorization layer to ViewBuilding so that only authorized content is displayed,Psns.Common.Mvc.ViewBuilding.Authorized,True,2015-05-01T15:46:24.99-07:00,True,False,,"PSNS,mvc4,mvc5,asp.net,mvc,AspNetMvc,model,automation,crud,views,viewbuilding,authorization",3123,False,3.0.3-rc1
Trevor Pilley and Project Contributors,2015-04-23T19:52:01.777Z,46,1093,A library which makes it easy to consume an OData Query with ASP.NET WebApi.,Net.Http.WebApi.OData,False,2018-03-05T19:41:51.883+00:00,True,False,,"OData,Parser,WebApi,ASP.NET",17828,False,3.2.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-24T08:14:30.5Z,5,1092,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,3.28.8
GeertvanHorrik,2015-04-23T21:06:12.233Z,507,1093,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,4.2.0-unstable0048
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-04-24T05:43:16.667Z,531,1092,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",382687,False,4.0.2
Dirk Lemstra,2015-04-23T21:48:30.387Z,3,1093,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x86.Sample,False,2018-04-17T22:35:01.493+00:00,True,False,,"ImageMagick,Magick.NET",15133,False,7.0.0.13
Metaseed,2015-04-24T09:26:14.783Z,820,1092,Description,Metaseed.Core,False,2016-01-20T21:09:16.16-08:00,True,False,,,4155,False,2.0.5.31317
Oleg Tarasov,2015-03-18T11:36:59.157Z,43209,1129,A simple helper library.,NotLimited.Framework.Common.Public,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.44
reexjungle,2015-04-24T06:15:37.27Z,43209,1092,Low-level technical service library,xmisc.foundation.concretes,True,1900-01-01T00:00:00+00:00,False,False,,"foundation,utilities,n-tier,layers",-1,False,1.0.1-rc-2e281b3
Apitron LTD.,2015-04-23T15:49:58.527Z,43209,1093,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Xamarin,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search,WindowsStore,Apps",105644,False,3.0.56
Apitron LTD.,2015-04-23T15:56:11.513Z,43209,1093,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing (see examples in our blog)",Apitron.PDF.Rasterizer.Mobile,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Windows,Runtime,WindowsPhone,8.1,WP8.1,PDF2image,PDFToImage,Search,WindowsStore,Apps",34579,False,3.1.56
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-24T08:10:15.063Z,5,1092,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,3.28.8
Oleg Tarasov,2015-03-18T13:34:25.653Z,43209,1129,A simple helper library.,NotLimited.Framework.Common.Public,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.46
reexjungle,2015-04-21T17:31:05.617Z,43209,1095,Low-level technical service library,xmisc.foundation.concretes,False,1900-01-01T00:00:00+00:00,False,False,,"foundation,utilities",-1,False,0.1.0
Oleg Tarasov,2015-01-12T11:44:33.527Z,43209,1194,A simple helper library.,NotLimited.Framework.Common.Public,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.25
Tim Vinkemeier,2015-04-23T16:54:41.417Z,43209,1093,Allows the creation of extensions for the Swift launcher.,Swift.Extensibility,True,1899-12-31T16:00:00-08:00,False,False,,,12626,False,1.0.0-alpha038
Oleg Tarasov,2015-01-19T11:56:17.897Z,43209,1187,WPF helper part of NotLimited framework.,NotLimited.Framework.Wpf.Public,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
Streamcoders.com,2015-04-22T07:52:58.65Z,361,1094,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.592
Logistical Labs,2015-04-24T07:41:38.373Z,30,1092,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,47239,False,1.6.5.13623
Dirk Lemstra,2015-04-23T21:44:11.887Z,3,1093,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x64.Sample,False,2018-04-17T22:34:27.883+00:00,True,False,,"ImageMagick,Magick.NET",15380,False,7.0.0.13
Nerven,2015-04-23T22:32:55.563Z,422,1093,Nerven.Bygge,Nerven.Bygge,False,2017-02-22T12:20:04.59-08:00,False,False,,,2750,True,0.0.1
Anders Malmgren,2015-04-24T09:02:25.243Z,809,1092,A Event Aggregator proxy for SignalR,SignalR.EventAggregatorProxy,False,2016-02-01T07:38:40.1-08:00,True,False,,"SignalR,EventAggregator,Proxy",7690,False,1.4.135
Oleg Tarasov,2015-01-18T07:34:56.337Z,41,1188,A simple helper library.,NotLimited.Framework.Common,False,2018-03-10T08:44:04.147+00:00,False,False,,,4869,False,1.0.28
TTRider,2015-04-24T01:07:12.113Z,254,1092,Fluid-style SQL statement generator,TTRider.FluidSql.dll,False,2017-08-09T02:23:12.623+00:00,True,False,,SQL,22917,False,1.0.20
Daniel Lo Nigro,2015-04-24T04:48:43.017Z,46,1092,Allows you to compile JSX to JavaScript via an MSBuild task,React.MSBuild,False,2018-03-05T03:15:54.26+00:00,True,False,,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,msbuild",10253,False,1.5.1
Szabolcs Gajer,2015-04-24T08:21:48.75Z,43209,1092,StreamUK.Infrastructure.Data package,StreamUK.Infrastructure.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Dirk Seefeld,2015-04-16T21:01:36.867Z,1041,1100,"Store media files in Azure Storage

You have to configure the file system provider for your Azure Storage Account in umbraco /config in file FileSystemProviders.config.

This package installs a sample config file: ~/Config/FileSystemProviders-sample.config",UmbracoAzureBlobStorageProvider,False,2015-06-14T06:19:19.603-07:00,False,False,,"umbraco,filesystemprovider,azure",36381,False,1.0.9
Anders Malmgren,2015-04-24T09:00:09.657Z,1092,1092,Event constraint handler for SignalR.EventAggregatorProxy,SignalR.EventAggregatorProxy.Constraint,False,2015-04-24T02:00:09.657-07:00,True,False,,"SignalR,EventAggregator",2849,False,1.2.0
Kyle Gobel,2015-04-23T18:37:18.28Z,434,1093,RabbitMq Extension to Chronos,Chronos.RabbitMq,False,2017-02-10T08:25:59.643-08:00,True,False,,,8587,False,0.0.137
