authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Mike Cousins,Nick Floyd",2015-08-20T17:24:56.57Z,"Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!  
            The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure  

            Set up:  
            1. install-package NewRelicWindowsAzure  
            2. The Package installer will prompt you for your NewRelic.AppName and your New Relic license key  

            Note: If you want to instrument more than one project in your solution, simply change the ""Default project"" in the package manager console and install the package 

            Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.  

            For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2018-03-07T23:37:22.69+00:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,394596,False,5.3.90
ScienceSoft,2015-08-20T11:55:55.127Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,menu,side,bar",11666,False,1.0.25
SQLite Development Team,2015-08-19T18:43:56.593Z,The official SQLite database engine for both x86 and x64 along with the ADO.NET provider.,System.Data.SQLite.Core,False,2018-03-02T13:27:47.117+00:00,True,False,,"sqlite,database,ado.net,provider,interop",2422293,False,1.0.98
mookid8000,2015-08-20T12:59:17.777Z,lean modern .NET service bus,Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"rebus,queue,messaging,service,bus",272407,False,0.95.0
Abel Cheng,2015-08-21T04:05:39.587Z,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing huge numbers of records to database. Please visit http://databooster.codeplex.com for detail.",DataBooster.Oracle.ODP,False,2018-04-01T03:16:18.82+00:00,True,False,,"ADO.NET,Bulk,Booster,Launcher,Throughput,Oracle,ODP.NET,Database,DataAccess",12800,True,1.7.9.1
Joachim Loebb,2015-08-20T14:32:41.437Z,Utilities that add functionality to ExcelDna such as creating a COM like interface to the C API,ExcelDna.Utilities,False,2015-12-17T00:11:15.097-08:00,True,False,,,6496,False,0.1.4
SQLite Development Team,2015-08-20T18:27:26.787Z,"This is a legacy package; if possible, please use either the ""System.Data.SQLite"" or ""System.Data.SQLite.Core"" package instead.  The official SQLite database engine combined with a complete ADO.NET provider all rolled into a single mixed-mode assembly for x64.",System.Data.SQLite.x64,False,2018-03-02T13:29:25.96+00:00,True,False,,"sqlite,database,ado.net,provider,interop",164919,False,1.0.98.1
Josh Heitz,2015-08-20T13:46:33.927Z,Core classes for HyperNet SOA.,Hyper.Core,False,2016-04-08T20:39:12.537-07:00,True,False,,,1640,False,1.0.0.2
Devart Software,2015-08-20T14:33:05.6Z,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.SQLite,False,2018-03-30T11:10:01.227+00:00,True,False,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",28208,False,5.3.478
Agile Harbor,2015-08-20T14:43:45.413Z,ShipStation webservices API wrapper.,ShipStationAccess,False,2018-01-24T18:11:27.01+00:00,True,False,ShipStation webservices API wrapper.,ShipStation,15032,False,1.3.51
Giacomo Citi,2015-08-21T00:30:34.78Z,xml random generator based on xsd schema,AntaniXml,False,1900-01-01T00:00:00+00:00,False,False,xml random generator,"random,xml,xsd,schema,fsharp",3592,False,0.2.1
Microsoft,2015-08-20T18:21:57.567Z,The Xbox LIVE Cloud Compute SDK enables game developers to create Cloud Compute Games with Visual Studio 2012.,Microsoft.Xbox.CloudCompute_110_md.SDK,False,1899-12-31T16:00:00-08:00,False,False,Leverage the power of the cloud with your Xbox LIVE game with the Xbox LIVE Cloud Compute platform.,"Microsoft,Xbox,XboxLive,Cloud,Compute,SDK,native,nativepackage",-1,False,1502.26005.0
Chillisoft,2015-08-21T04:02:46.293Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.501-prerelease
ziyasal,2015-03-24T15:30:16.78Z,.Net wrapper for Firebase API,FireSharp,False,2016-05-10T10:41:35.633+00:00,True,False,,"firebase,rest,api,client,realtime",27558,False,2.0.3
Lead Pipe Software,2015-08-20T19:19:35.923Z,"LeadPipe.Net.Data.NHibernate.Unity is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for Unity users.
    
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data.NHibernate.Unity,False,2017-01-31T08:09:11.35-08:00,True,False,"LeadPipe.Net.Data.NHibernate.Unity is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for Unity users.","NHibernate,Unity,orm,repository,query,pattern,unit,of,work,object",4970,False,1.0.5710.23870
Hibernating Rhinos,2015-08-20T13:43:36.78Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,2.5.2966-Unstable
Ziya SARIKAYA,2015-08-20T13:02:48.193Z,Panteon Task Process Host,Panteon.Sdk,False,2016-02-15T13:05:33.017+00:00,True,False,Panteon Task Process Host,"panteon,task,job,scheduler,host",3017,False,1.0.0
Devkru,2015-08-21T03:11:46.093Z,Starter AngularJs App (for client layer only).,Devkru.Web.NgWeb.Client,False,2015-09-05T20:08:58.84-07:00,True,False,,"Devkru,Framework,Web,AngularJs,Bootstrap",2424,False,1.0.0.21
SQLite Development Team,2015-08-20T18:28:25.713Z,"This is a legacy package; if possible, please use either the ""System.Data.SQLite"" or ""System.Data.SQLite.Core"" package instead.  The official SQLite database engine combined with a complete ADO.NET provider all rolled into a single mixed-mode assembly for x86.",System.Data.SQLite.x86,False,2018-03-02T13:30:02.68+00:00,True,False,,"sqlite,database,ado.net,provider,interop",106499,False,1.0.98.1
James Craig,2015-08-21T04:38:02.063Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,False,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123542,False,4.0.289
Hibernating Rhinos,2015-08-20T13:32:10.943Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,2.5.2966-Unstable
Jorrit Salverda,2015-08-20T15:58:39.917Z,"A c# library for in-memory caching, using jitter and retries for stable systems at scale",CacheMagic,False,2016-07-04T11:31:43.403-07:00,True,False,,retry,3018,False,1.0.0.26
Lead Pipe Software,2015-08-20T19:20:40.633Z,"LeadPipe.Net.Lucene provides a set of base types that make implementing the powerful, open source Lucene search engine as straight-foward as possible.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Lucene,False,2017-01-31T08:08:30.897-08:00,True,False,"LeadPipe.Net.Lucene provides a set of base types that make implementing the powerful, open source Lucene search engine as straight-foward as possible.","Lead,Pipe,search,lucene,lucene.net",7281,False,1.0.5710.23867
XLabs Team,2015-08-21T04:39:02.453Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and TinyIOC",XLabs.IoC.TinyIoC,True,2016-11-12T10:41:11.1-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,TinyIoC",15355,False,2.0.5710-pre3
DD4T Community,2015-08-20T13:41:07.353Z,Ninject Dependency Injection Provider for DD4T,DD4T.DI.Ninject,True,2017-03-28T13:41:23.643-07:00,True,False,,"SDLTridion,Tridion,DD4T,MVC,Ninject",5222,False,2.0.0-alpha12
Josh Heitz,2015-08-20T13:48:16.677Z,Request and response classes for HyperNode System Command Modules.,Hyper.NodeServices.SystemCommands.Contracts,False,2016-05-18T09:03:53.657-07:00,True,False,,,1150,False,1.0.0.2
MadeInTheUSB LLC,2015-08-20T15:52:37.317Z,.NET Library to program the USB Device Nusbio 1.x from MadeInTheUSB,MadeInTheUSB.Nusbio.Lib,False,1900-01-01T00:00:00+00:00,False,False,.NET Library to program the USB Device Nusbio 1.x from MadeInTheUSB,"C#.NET,gpio,iot",1996,False,1.0.10
Lead Pipe Software,2015-08-20T19:18:31.257Z,"LeadPipe.Net.Data.NHibernate.CastleWindsor is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for Castle Windsor users.
    
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data.NHibernate.CastleWindsor,False,2017-01-31T08:09:02.833-08:00,True,False,"LeadPipe.Net.Data.NHibernate.CastleWindsor is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for Castle Windsor users.","NHibernate,Castle,Windsor,orm,repository,query,pattern,unit,of,work,object",5987,False,1.0.5710.23870
Simple Injector Contributors,2015-08-20T21:36:44.533Z,"The Simple Injector ASP.NET Integration package adds a lifestyle to the Simple Injector called 'Per Web Request', which allows instances to live within a single HTTP request and get disposed when the request ends.",SimpleInjector.Integration.Web,False,2018-04-15T09:24:50.96+00:00,True,False,"ASP.NET integration for Simple Injector. General integration package for web applications such as Web Forms, MVC and IIS hosted Web API projects.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,integration",802155,False,3.0.1
Shawn Morrison,2015-08-21T03:51:08.713Z,A handy tool for managing the public interface of your .NET libraries.,Ntegrity,False,2015-10-29T03:04:09.543+00:00,True,False,,,1968,False,0.3.0
"Alexandre Mutel,Zachary Northrup",2015-08-20T15:07:06.717Z,Assembly providing DirectX - DirectManipulation low-latency touch input API.,SharpDX.DirectManipulation,True,2018-02-10T09:04:31.25+00:00,True,False,,"SharpDX,DirectX,MDX,DManip,DirectManipulation,Touch,Input",5593,True,3.0.0-beta01
Wesley,2015-07-01T18:05:18.21Z,Provides methods for communicating with the RapidX 2 API,RapidXAPI,False,1899-12-31T16:00:00-08:00,False,False,,"Rapidx,RX2",1949,False,1.2.0
Yevhen Bobrov,2015-08-20T22:17:07.937Z,Magic script-based C# task runner with C# V6 support,Nake,True,2016-07-25T10:51:25.71-07:00,True,False,,"roslyn,csx,script,scriptcs,nake,build,automation",10597,False,2.4.0-alpha
,,,Microsoft.Xbox.CloudCompute_110_mt.SDK,,,,True,,,,,1502.26004.0
Jorrit Salverda,2015-08-20T15:17:11.557Z,"A c# library for in-memory caching, using jitter and retries for stable systems at scale",CacheMagic,False,2016-07-04T11:31:43.403-07:00,True,False,,retry,3018,False,1.0.0.23
mookid8000,2015-08-20T13:09:47.557Z,Automatic TransactionScope support for Rebus,Rebus.TransactionScope,False,2018-03-07T16:00:14.26+00:00,True,False,,"rebus,configuration,config,transactions,transactionscope",21112,False,0.95.0
James Craig,2015-08-21T04:45:01.54Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.JSON.Net,False,2016-08-22T09:49:24.25-07:00,True,False,This adds support for JSON.Net as the serializer for JSON that the library uses,"utility,utilities",5254,False,4.0.289
Martin Tomka,2015-08-20T19:42:40.823Z,Bolt portable client library used to access Bolt based services.,Bolt.Client,True,2018-03-23T14:17:38.787+00:00,True,False,,,3535,False,0.16.0-alpha1
Blosme Software,2015-08-20T16:21:43.153Z,API client library to geocode zip codes and IP addresses via https://www.zipcodeservices.com/,ZipCodeServices,False,2015-09-30T10:32:00.097-07:00,True,False,,"geocode,ipaddress,zipcode",1266,False,2.1.0
Thijs Brobbel,2015-08-20T18:59:18.557Z,"This is just a test diagnostic extension to see if I can
        remove the debugger step through attribute using a code
        fixer.",DebuggerStepThroughRemover,False,2015-12-11T15:55:10.643+00:00,True,False,,"DebuggerStepThroughRemover,analyzers",3459,False,1.0.5710.34130
Gavyn Riebau,2015-08-20T13:01:47.78Z,Easily calculate the next recurrence for recurring dates using a fluent syntax,Dates.Recurring,False,2018-02-24T06:11:12.733+00:00,True,False,,"Dates,Recurring,Repeating,Recur,Repeat,System.DateTime,Schedule",2434,False,1.0.5
Microsoft,2015-08-20T15:26:56.337Z,"The XboxLive Compute Networking SDK enables secure low-latency socket between game servers, Xbox One consoles, and Windows 10 PCs.",Microsoft.Xbox.Networking.SDK,False,1899-12-31T16:00:00-08:00,False,False,Leverage the power of the cloud with your Xbox LIVE game with the Xbox LIVE Cloud Compute platform.,"Microsoft,Xbox,XboxLive,Cloud,Compute,SDK,native,nativepackage",-1,False,2.12825.0
Denis Korkhov,2015-08-20T15:35:33.027Z,XPerience Pack,XPeriencePack,True,2015-09-04T07:02:27.23-07:00,True,False,XPerience Pack,,6027,False,1.0.0-build-39
kirk,2015-08-21T02:09:43.767Z,Proxy library with support for async operations.,SexyProxy,False,2017-11-02T22:41:17.117+00:00,True,False,,"sexy-proxy,async,proxy",7788,False,1.0.25
Paul Zolnierczyk,2015-08-20T19:56:58.833Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.22
kirk,2015-08-20T14:12:18.627Z,Fody extension to implement the sexy-proxy pattern.,SexyProxy.Fody,False,2017-11-02T22:41:28.913+00:00,True,False,,"sexy-proxy,fody",7350,False,1.0.23
tobiasschulz,2015-08-20T14:59:16.54Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.98
Adam Schröder,2015-08-20T14:03:48.69Z,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,False,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",170715,False,2.10.9
Totaljobs Group Developers,2015-08-20T12:13:21.713Z,A fluent .NET library for automating site and app pool creation in IIS7+.,IisConfiguration,False,2015-08-20T05:13:21.713-07:00,True,False,,"iis,configuration,config",2384,False,1.0.5710.23613
d-fens GmbH,2015-08-20T13:02:01.957Z,"biz.dfch.CS.System.Utilities
========================

Collection of utility classes that provide functionalities like

* Invocation of RESTful requests (GET, HEAD, POST, PUT, DELETE)
* StringValueAttribute for Enums
* Cryptography helper for password encryption and decryption
* Start-Process assembly for invocation of processes via Interop/CreateProcessWithLogonW for use with biz.dfch.PS.System.Utilities",biz.dfch.CS.System.Utilities,False,2016-10-09T22:55:10.363-07:00,True,False,Collection of utility classes,"dfch,utilities,C#",3436,False,1.0.2
Microsoft,2015-08-20T16:00:40.637Z,The Xbox LIVE Cloud Compute SDK enables game developers to create Cloud Compute Games with Visual Studio 2012.,Microsoft.Xbox.CloudCompute_110_md.SDK,False,1899-12-31T16:00:00-08:00,False,False,Leverage the power of the cloud with your Xbox LIVE game with the Xbox LIVE Cloud Compute platform.,"Microsoft,Xbox,XboxLive,Cloud,Compute,SDK,native,nativepackage",-1,False,1502.26004.0
"Michiel van Oudheusden,Martijn Laarman,Mogens Heller Grabe",2015-08-20T21:21:43.427Z,The perfect way for .NET apps to write structured log events to Elasticsearch.,Serilog.Sinks.Elasticsearch,False,2018-02-25T21:46:26.407+00:00,True,False,,"serilog,logging,elasticsearch",625008,True,2.0.60
Michał Gajek,2015-08-20T12:09:37.347Z,ServiceStack plugins interfaces,ServiceStackPlugins.Interfaces,False,2015-08-20T05:09:37.347-07:00,True,False,,"ServiceStack,plugins",2148,False,1.5.3
Hibernating Rhinos,2015-08-20T13:35:33.457Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,2.5.2966-Unstable
DD4T Community,2015-08-20T13:12:52.717Z,Ninject Dependency Injection Provider for DD4T,DD4T.DI.Ninject,True,2017-03-28T13:41:23.643-07:00,True,False,,"SDLTridion,Tridion,DD4T,MVC,Ninject",5222,False,2.0.0-alpha11
moon.wa,2015-08-21T00:42:38.487Z,helper class for me,Moonlit,False,2016-12-03T16:47:57.107-08:00,True,False,,"Helper,Class",15022,False,1.1.6.22
XLabs Team,2015-08-21T04:37:00.15Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Autofac",XLabs.IoC.Autofac,True,2016-11-12T10:40:37.297-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Autofac",19066,False,2.0.5710-pre3
Josh Heitz,2015-08-20T13:50:24.977Z,"WCF-enabled, extensible service library that can run user-defined command modules.",Hyper.NodeServices,False,2016-05-18T09:03:47.263-07:00,True,False,,,2155,False,1.0.0.4
Stiven,2015-08-20T12:31:01.627Z,Nibiru is a library to help application development.,Nibiru,False,2016-10-20T06:16:19.8-07:00,True,False,Nibiru is a library to help application development.,"log,web.config,abstract,builder",6200,False,0.0.25
Pankaj Bodani,2015-07-26T12:01:25.07Z,Framework for rapid development of RESTful backend APIs. Out of the box support for MongoDB datastore,RestyApp,False,1899-12-31T16:00:00-08:00,False,False,,"REST,RESTful,MongoDB,Backend,API,Framework",-1,False,1.2.0.4
T-systems México,2015-08-20T18:56:57.793Z,Comunes para Notifications,ContpaqiNodeNotifications,False,2015-09-02T09:09:56.883-07:00,True,False,,,4977,False,1.0.20
Wesley,2015-06-09T12:36:54.72Z,Provides methods for communicating with the RapidX 2 API,RapidXAPI,False,1899-12-31T16:00:00-08:00,False,False,,,1949,False,1.0.2
Lead Pipe Software,2015-08-20T19:19:02.973Z,"LeadPipe.Net.Data.NHibernate.StructureMap is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for StructureMap users.
    
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data.NHibernate.StructureMap,False,2017-01-31T08:08:54.82-08:00,True,False,"LeadPipe.Net.Data.NHibernate.StructureMap is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for StructureMap users.","NHibernate,StructureMap,orm,repository,query,pattern,unit,of,work,object",4391,False,1.0.5710.23869
Alexandre Mutel,2015-08-20T15:09:41.727Z,"Assembly providing DirectX - DXGI 1.0, 1.1 and 1.2 managed API.",SharpDX.DXGI,True,2018-02-10T09:04:53.64+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,DXGI",287066,True,3.0.0-beta01
ReflectSoftware Inc.,2015-08-21T03:18:49.96Z,"Traditional simple text base logging frameworks lack what your application can easily emit in providing you better insight into the health of your application. Wouldn’t it be great to easily instrument incredible rich details? Well, look no further. ReflectInsight was designed to easily let your application speak volumes!

One of ReflectInsight’s most powerful features is its impressive and elegant Viewer. The Viewer was design to hone in on particular issues and filter any unwanted noise by creating User Defined Views. User Defined Views allow you to filter a given request and visualize the execution path that actually caused the issue at hand. 

Everyone knows that debugging multithread applications is no simple task. Due to racing conditions, traditional IDE debuggers are not well suited for the job and don’t really provide an accurate picture behind the scenes. With ReflectInsight’s Live Viewer, debugging multithread applications is that much easier!

In order to use this library you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight,True,2017-06-14T11:52:01.39-07:00,True,False,"ReflectInsight - The Next Generation in Application Logging.

ReflectInsight goes beyond where no text-based logging has gone before.",".NET,Diagnostic,Debug,Trace,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",13369,False,5.5.1-rc2
Jonathan Richards,2015-08-20T16:05:35.077Z,"Once installed creates a new property type called 'Angular Google Maps'. To use, create a new datatype based off 'Angular Google Maps', set initial values and your good to use in any doctype you wish",AngularGoogleMaps,True,2016-08-23T02:49:15.58-07:00,True,False,"Once installed creates a new property type called 'Angular Google Maps'. To use, create a new datatype based off 'Angular Google Maps', set initial values and your good to use in any doctype you wish","Umbraco,Angular,Google,Maps",18847,False,1.0.7-alpha-000012
"CertiPay,Matt Wagner",2015-08-20T20:00:09.507Z,This package holds utilities for maintaining SQL Server databases,CertiPay.Database.Maintenance,False,2016-11-22T11:36:26.55-08:00,True,False,,"certipay,utilities,sqlserver",18177,False,1.0.8
Numeros Tecnologia S.A.S.,2015-08-20T14:18:21.13Z,Numeros - Api Modules,Numeros.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Paul Zolnierczyk,2015-08-20T17:07:19.92Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.20
Mauricio Scheffer and contributors,2015-08-20T23:40:35.91Z,Autofac module for SolrNet,SolrNet.Autofac,True,2018-04-02T03:23:40.097+00:00,True,False,,,3748,False,0.5.0-alpha2
Simple Injector Contributors,2015-08-20T21:33:56.467Z,"Simple Injector is an easy, flexible and fast dependency injection library that uses best practice to guide your solutions toward the pit of success.",SimpleInjector,False,2018-04-15T09:23:47.283+00:00,True,False,"Simple Injector is an easy-to-use Dependency Injection (DI) library for .NET 4+ that supports Silverlight 4+, Windows Phone 8, Windows 8 including Universal apps and Mono.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,silverlight,mono,wp8,pcl",2441463,False,3.0.1
Giacomo Citi,2015-08-20T22:42:20.687Z,xml random generator based on xsd schema,AntaniXml,False,1900-01-01T00:00:00+00:00,False,False,xml random generator,"random,xml,xsd,schema,fsharp",3592,False,0.2.0
Chillisoft,2015-08-21T04:01:41.697Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.501-prerelease
James Craig,2015-08-21T04:41:29.067Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Validation,False,2016-08-22T09:47:56.717-07:00,True,False,This is the Validation namespace from Craig's Utility Library,"utility,utilities",50006,False,4.0.289
Paul Zolnierczyk,2015-08-20T17:50:11.08Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.21
Ovunc Gursoy,2015-08-20T14:14:35.77Z,Repository interfaces for Cellarius project.,Cellarius.Repository,False,2015-08-20T07:14:35.77-07:00,True,False,,,321,False,1.0.0
2GIS,2015-08-21T03:10:33.277Z,"With the help of Winium.Elements you could simplify interaction with such complex elements like DataGrid, ComboBox, Menu and etc.",Winium.Elements.Desktop,False,2015-11-05T21:13:35.203-08:00,True,False,,"Winium,Desktop,Selenium",1855,False,0.1.0
Ovunc Gursoy,2015-08-20T14:38:37.95Z,Generic business service for Cellarius project.,Cellarius.BusinessServices,False,2015-09-04T10:09:35.703-07:00,True,False,,,504,False,1.0.0
Giacomo Citi,2015-08-20T22:42:20.687Z,xml random generator based on xsd schema,AntaniXml,False,1900-01-01T00:00:00+00:00,False,False,xml random generator,"random,xml,xsd,schema,fsharp",3592,False,0.2.0
Richard Lawley,2015-08-20T14:27:24.673Z,Ordered Filters for Web API,RichardLawley.WebApi.OrderedFilters,False,2017-08-17T07:30:26.363+00:00,True,False,,"webapi,filters",893,False,0.5.1
Mackey Kinard,2015-08-21T02:26:32.707Z,AjaxGateway.Net - Web Application Toolkit - Host Services - 1.1.0.136,AjaxGateway.Host,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net is a development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",29898,False,1.1.0.136
John Tjust,2015-08-20T20:21:37.51Z,StructureMap container configuration for Rocket.Routing,Rocket.Routing.IoC.StructureMap,False,2015-12-25T17:29:34.583-08:00,True,False,,"REST,Versioning,VersionConstraint,Web,API,VersionedRoute,VersionedRouteAttribute,StructureMap",692,False,1.0.1
Hibernating Rhinos,2015-08-20T13:38:27.58Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,2.5.2966-Unstable
Microsoft,2015-08-20T16:57:27.08Z,The Xbox LIVE Cloud Compute SDK enables game developers to create Cloud Compute Games with Visual Studio 2010.,Microsoft.Xbox.CloudCompute_100_md.SDK,False,1899-12-31T16:00:00-08:00,False,False,Leverage the power of the cloud with your Xbox LIVE game with the Xbox LIVE Cloud Compute platform.,"Microsoft,Xbox,XboxLive,Cloud,Compute,SDK,native,nativepackage",-1,False,1502.26005.0
Alexandre Mutel,2015-08-20T15:11:56.527Z,Assembly providing DirectX - MediaFoundation managed API.,SharpDX.MediaFoundation,True,2018-02-10T09:05:16.563+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,MediaFoundation",26138,True,3.0.0-beta01
James Ko,2015-08-21T01:05:25.983Z,"libvideo is a fast, clean way to download YouTube videos. It is fully portable and has no dependencies.",VideoLibrary,False,2018-04-13T16:20:03.923+00:00,True,False,The cleaner way to download from YouTube.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core",30776,False,0.4.1
"Coding4Fun,Hermit Dave",2015-06-09T11:42:15.937Z,The Coding4Fun Toolkit has multiple controls and useful items for XAML based applications.,Coding4Fun.Toolkit.Controls,True,2016-05-12T07:21:42.89-07:00,True,False,A toolkit with multiple controls and useful items for Windows Store and Window Phone applications,"coding4fun,silverlight,winrt,win81,phone,wp8,wp81,metro,xaml,wp,timespan,picker,toast,round,button,message,prompt,color,metroflow,chat,bubble",119214,False,2.1.0.3-beta
