authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
eXpandFramework,2014-06-12T15:47:49.653Z,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandling,False,2015-04-27T12:06:33.377-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",23690,False,14.1.3.3
TechnoDezi,2014-06-12T13:04:40.377Z,Library to integrate with various South African courier companies.,KooBoo.IntegratedCouriers,False,2014-06-18T04:53:55.79-07:00,True,False,,"ASPNet,Couriers",595,False,1.4.0
CareStore carestore.eu,2014-06-12T08:21:47.447Z,PluginAdapter for CAALHP MAF plugins,Plugins.DriverPluginAdapter,False,2014-06-18T02:33:17.937-07:00,True,False,,,8766,False,1.1.1406.1271
"MCNEXT,Guillaume Leborgne",2014-06-12T15:02:43.483Z,Custom navigator control that adds new event model and page features,WinJSContrib.Navigator,False,2015-02-05T03:28:04.7-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",7189,False,1.0.0.23
Davyd McColl,2014-06-12T09:16:01.813Z,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-10T14:15:35.52+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,49054,False,1.0.36
Jason Jarrett,2014-06-12T09:02:35.957Z,TypeScript Definitions (d.ts) for q. Generated based off the DefinitelyTyped repository [git commit: 1770632c10e91ad86208508d135c9050a0f3dd68]. http://github.com/DefinitelyTyped,q.TypeScript.DefinitelyTyped,False,2016-10-04T13:01:51.463-07:00,True,False,,"TypeScript,JavaScript",73547,False,0.2.7
eXpandFramework,2014-06-12T16:00:03.017Z,Scheduler Module (Win) / eXpandFramework,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37669,False,14.1.3.3
eXpandFramework,2014-06-12T15:47:10.997Z,Dashboard Module / eXpandFramework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49112,False,14.1.3.3
Ali Kheyrollahi,2014-06-11T19:53:03.837Z,BeeHive data structure interfaces supporting the Actor Model,BeeHive.DataStructures,False,2017-01-23T02:08:56.533-08:00,True,False,,"actor,model,cloud,messaging,event-driven,event",11469,False,0.5.0
eXpandFramework,2014-06-12T16:05:53.793Z,WorkFlow Module/ eXpandFramework,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37675,False,14.1.3.3
"Kasper Eklander,Kenneth G. Pedersen",2014-06-12T18:51:43.587Z,Data Access for Sql Server,tornado,True,1899-12-31T16:00:00-08:00,False,False,,"Sql,Server,Dapper,MSSQL",8845,False,0.2.0-beta28
Envoc,2014-06-11T19:13:55.493Z,Envoc.Directives,Envoc.Directives,False,2016-11-11T12:44:22.873-08:00,True,False,,,16846,False,1.0.0.56
James Craig,2014-06-12T18:46:44.913Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22218,False,4.0.164-beta
Libin.Kurian,2014-06-12T06:49:21.15Z,"The Standards and Innovations teams, Information Security, and various SMEs, have created a Development Standards Package to help us follow best practices and aid in our consistency efforts across the IT organization. The included HTML 5 and related standards put us in a position to develop multi-device solutions with responsive web design to include mobile web applications. The package also includes standards.to address new technologies in EY’s IT strategy in the collaboration space",EYStandards,False,2014-06-18T04:30:25.217-07:00,True,False,"MVC 5.1.2
jQuery 2.1.1
bootstrap 3.1.1
JSON 6.0.3
Razor 3.1.2
EF
Modernizer 2.7.2
Respond 1.4.2
Web Greese 1.6.0
Web API
Kendo 2014.1.415
Entity Framework 6.1.0","Ey,Standards,Global,One,OGS",1629,False,1.1.0
"Maarten Balliauw,Shad Storhaug",2014-06-11T17:25:22.847Z,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Autofac.Modules,False,2015-11-13T04:06:25.073-08:00,True,False,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",13325,True,4.6.6
Grandsys,2014-06-12T05:45:17.923Z,Evaluation Web api ServiceModel,Evaluation.ServiceModel,False,2014-06-12T18:32:03.887-07:00,True,False,,,9440,False,1.5.1
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-06-12T12:11:37.403Z,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,17820,False,2.0.0
James Craig,2014-06-12T18:52:35.403Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123348,False,4.0.165-beta
eXpandFramework,2014-06-12T15:58:57.963Z,Reports Module (Win) / eXpandFramework,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37261,False,14.1.3.3
jw,2014-06-12T11:10:40.39Z,jw common lib,jwCommon,False,2014-12-15T01:20:29.353-08:00,True,False,,,3187,False,1.0.0.4
DNN Corp,2014-06-11T20:16:00.277Z,Open Source Web Application Framework,DotNetNuke.Core,False,2017-07-05T21:47:54.053+00:00,True,False,,,25251,False,7.2.0.613
CapableObjects,2014-06-11T18:30:03.257Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.7324
Chillisoft,2014-06-12T04:02:31.167Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.233-prerelease
Jake,2014-06-12T08:27:37.933Z,A Swagger Documentation Generator For C# MVC,SwaggerAPIDocumentation,False,2015-01-09T03:52:18.453-08:00,True,False,,,4264,False,1.0.11
James Craig,2014-06-12T18:23:07.797Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123348,False,4.0.163-beta
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-06-12T12:13:36.547Z,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,17820,False,2.0.1
"Brendan Kowitz,Andrew Harcourt",2014-06-12T00:51:35.957Z,"The bus that you use, before you get on the Nimbus.",NanoBus,False,2014-06-12T16:18:05.867-07:00,True,False,A small in process bus that mimics the basics of the Nimbus API.,,1689,False,1.0.2
Jake,2014-06-12T08:28:41.927Z,A Swagger Documentation Generator For C# MVC,SwaggerAPIDocumentation.Mvc51,False,2015-01-09T03:53:59.377-08:00,True,False,,,3317,False,1.0.11
CapableObjects,2014-06-11T18:09:32.557Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113747,False,7.0.0.7323
Nikos Baxevanis,2014-06-12T08:06:14.52Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,131470,True,3.19.0
Envoc,2014-06-11T20:11:10.68Z,Envoc.Directives,Envoc.Directives,False,2016-11-11T12:44:22.873-08:00,True,False,,,16846,False,1.0.0.57
Lida Weng,2014-06-12T13:42:47.757Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,101884,False,1.7.6
Libin.Kurian,2014-06-12T06:58:11.417Z,"The Standards and Innovations teams, Information Security, and various SMEs, have created a Development Standards Package to help us follow best practices and aid in our consistency efforts across the IT organization. The included HTML 5 and related standards put us in a position to develop multi-device solutions with responsive web design to include mobile web applications. The package also includes standards.to address new technologies in EY’s IT strategy in the collaboration space",EYStandards,False,2014-06-18T04:30:25.217-07:00,True,False,"MVC 5.1.2
jQuery 2.1.1
bootstrap 3.1.1
JSON 6.0.3
Razor 3.1.2
EF
Modernizer 2.7.2
Respond 1.4.2
Web Greese 1.6.0
Web API
Kendo 2014.1.415
Entity Framework 6.1.0","Ey,Standards,Global,One,OGS",1629,False,1.1.1
vvvv group,2014-06-12T14:40:23.507Z,The VVVV Core Library,VVVV.Core,False,2018-03-20T17:35:40.93+00:00,True,False,,vvvv,6059,False,32.1.0
LoreSoft,2014-06-11T17:30:42.727Z,NLog MongoDB target.,NLog.Mongo,False,2018-03-22T14:20:27.403+00:00,True,False,,"NLog,Logging,MongoDB",33610,False,3.0.0.20
v.leschenko@vitaliy.org,2014-06-12T11:12:16.45Z,SQLite Portable for Windows 8+ and Windows Phone 8+.,SQLitePortable,False,2015-03-18T13:29:56.753-07:00,True,False,,"SQLite,WinRT,WinPhone,LINQ",8331,False,3.0.3
Hibernating Rhinos,2014-06-12T13:38:22.83Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.5.2887-Unstable
Jason Jarrett,2014-06-12T09:00:51.547Z,TypeScript Definitions (d.ts) for ix.js. Generated based off the DefinitelyTyped repository [git commit: 1770632c10e91ad86208508d135c9050a0f3dd68]. http://github.com/DefinitelyTyped,ix.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:38:24.6-07:00,True,False,,"TypeScript,JavaScript",7708,False,0.0.6
Sun,2014-06-12T13:48:50.647Z,成都骏轩科技通用类库,KingShine.Nuget,False,1899-12-31T16:00:00-08:00,False,False,,,529,False,1.0.0
Chillisoft,2014-06-12T04:01:55.47Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.233-prerelease
CapableObjects,2014-06-11T18:08:31.33Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.7323
Thomas Ibel,2014-06-11T20:29:33.157Z,"The magic-free Caliburn.Micro, a powerful framework designed for building applications across all XAML platforms.",Caliburn.Light,False,2016-10-26T04:38:55.863-07:00,True,False,,"Caliburn,MVVM,WPF,WP8,WinRT,Screen,Coroutine,EventAggregator,Behavior,Model-View-ViewModel,Presentation,UI,ViewModel,Phone,IoC,Validation,Command",7062,False,1.2.4
Signere.no,2014-06-12T06:37:30.17Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.1458
Rex Cardan,2014-06-12T16:37:46.93Z,A simple wrapper around the EPPlus library that enables quick access to Excel rows as a list of dynamic values.,Cardan.XCel,True,2016-08-08T12:44:31.47-07:00,True,False,A simple library to provide quick access to Excel data. Includes reading and writing.,Excel,3059,False,1.0.2-beta
"Brendan Kowitz,Andrew Harcourt",2014-06-12T00:43:48.107Z,"The bus that you use, before you get on the Nimbus.",NanoBus,False,2014-06-12T16:18:05.867-07:00,True,False,A small in process bus that mimics the basics of the Nimbus API.,,1689,False,1.0.1
CareStore carestore.eu,2014-06-12T08:23:14.687Z,PluginAdapter for CAALHP MAF plugins,Plugins.ServicePluginAdapter,False,2014-06-18T02:34:50.26-07:00,True,False,,,8731,False,1.1.1406.1271
CapableObjects,2014-06-11T18:30:48.69Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115352,False,7.0.0.7324
FunSing,2014-06-12T02:27:26.87Z,FS.Framework.WebUtility,FS.Framework.WebUtility,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0.1
Chillisoft,2014-06-12T04:02:48.793Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.233-prerelease
Enferno AB,2014-06-12T13:48:38.197Z,Enferno Web helpers.,Enferno.Public.Web,False,2017-10-30T12:36:27.973+00:00,True,False,,"Enferno,Public,Web",16734,False,1.2.0
RB Whitaker,2014-06-12T13:55:46.703Z,A module for turning XNA and MonoGame's polling model for user input into an event-driven model. Subscribe to the events that you're interested and be told when they occur!,Starbound.Input,False,2014-06-12T07:01:56.123-07:00,True,False,An event-driven abstraction for input in XNA and MonoGame.,"xna,monogame,input,keyboard,mouse,game,pad",1041,False,1.0.68
Enferno AB,2014-06-12T08:07:17.533Z,Enferno Azure Management Library wrapper.,Enferno.Public.Azure.Management,True,2014-06-12T02:30:39.287-07:00,True,False,,"Enferno,Public,Azure,Management",1336,False,0.6.0-alpha
Davyd McColl,2014-06-12T09:22:26.107Z,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-10T14:15:36.393+00:00,True,False,,,44047,False,1.0.36
Grandsys,2014-06-12T03:51:56.413Z,Evaluation Web api ServiceModel,Evaluation.ServiceModel,False,2014-06-12T18:32:03.887-07:00,True,False,,,9440,False,1.5.0
RB Whitaker,2014-06-12T14:01:56.123Z,A module for turning XNA and MonoGame's polling model for user input into an event-driven model. Subscribe to the events that you're interested and be told when they occur!,Starbound.Input,False,2014-06-12T07:01:56.123-07:00,True,False,An event-driven abstraction for input in XNA and MonoGame.,"xna,monogame,input,keyboard,mouse,game,pad",1041,False,1.0.69
eXpandFramework,2014-06-12T16:07:27.317Z,XtraDashboard Module (Web) / eXpandFramework,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33623,False,14.1.3.3
eXpandFramework,2014-06-12T16:00:53.683Z,Security Module (Web) / eXpandFramework,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38019,False,14.1.3.3
eXpandFramework,2014-06-12T15:57:22.977Z,XAF NHibernate WCF Service/ eXpandFramework,eXpandNHibernateService,False,2016-11-29T21:58:00.747-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",16755,False,14.1.3.3
Gurux Ltd,2014-06-12T08:33:15.693Z,"Open Source GXSMS media component, made by Gurux Ltd, is a part of GXMedias set of media components, which programming interfaces help you implement communication using modem communication. 

Our media components also support the following connection types: network, terminal and Serial Port RS-232, RS-485.",Gurux.SMS,False,2018-01-12T08:09:16.667+00:00,True,False,Using Gurux SMS media component you can send Short messages using your mobile phone.,"Gurux,Device,Framework,SMS",2837,False,1.0.7.1
James Craig,2014-06-12T18:47:03.933Z,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22536,False,1.0.164-beta
Hibernating Rhinos,2014-06-12T12:14:16.713Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2886-Unstable
Jason Jarrett,2014-06-12T09:01:39.95Z,TypeScript Definitions (d.ts) for leaflet. Generated based off the DefinitelyTyped repository [git commit: 1770632c10e91ad86208508d135c9050a0f3dd68]. http://github.com/DefinitelyTyped,leaflet.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:07.523-08:00,True,False,,"TypeScript,JavaScript",41921,False,0.1.8
"Maarten Balliauw,Shad Storhaug",2014-06-11T17:25:28.76Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC5.DI.Unity,False,2015-11-13T04:05:28.667-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",9263,True,4.6.6
Sergey Odinokov,2014-06-12T09:53:24.017Z,SQL Server / SQL Azure job storage implementation for HangFire (background job system for ASP.NET applications).,HangFire.SqlServer,False,2018-03-02T16:22:43.013+00:00,True,False,,"HangFire,SqlServer,SqlAzure",2009362,False,0.9.1
Patrik Svensson,2014-06-11T19:03:03.043Z,The Cake script runner.,Cake,False,2018-03-03T15:41:25.37+00:00,True,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",1842194,False,0.1.0
eXpandFramework,2014-06-12T16:01:53.67Z,DevExpress eXpandFramework System Module,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39868,False,14.1.3.3
mlars,2014-06-12T01:00:14.557Z,A .NET client for Open Weather Map API.,WeatherNet,False,2014-08-11T20:01:06.043-07:00,True,False,,,12769,False,2.0.1
James Craig,2014-06-12T18:41:48.78Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Configuration,True,2016-08-22T09:46:26.787-07:00,True,False,This is the Configuration namespace from Craig's Utility Library,"utility,utilities",49782,False,4.0.164-beta
Jake,2014-06-12T13:05:48.72Z,A Swagger Documentation Generator For C# MVC,SwaggerAPIDocumentation.Mvc4,False,2015-01-09T03:52:52.95-08:00,True,False,,,3408,False,1.0.12
"MCNEXT,Guillaume Leborgne",2014-06-12T07:40:24.05Z,"Helper methods, bindings, and animations",WinJSContrib.Core,False,2015-02-05T03:16:51.73-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",9739,False,1.0.0.25
Paul Welter,2014-06-11T19:41:58.217Z,The MSBuild Community Tasks project is a collection of open source tasks for MSBuild.,MSBuildTasks,False,2017-01-19T08:28:54.093-08:00,True,False,,MSBuild,873892,False,1.4.0.74
bardock,2014-06-11T21:16:48.29Z,"A C# framework library for wrapping .NET cache access, including the MemoryCache, AppFabric Cache, Memcached and a disk cache. Use any cache provider in AOP-style, or as an ASP.NET output cache.",Sixeyed.Caching-Bardock,True,2015-08-06T12:04:17.15-07:00,True,False,,"A,C#,framework,library,for,wrapping,.NET,cache,access,including,the,MemoryCache,AppFabric,Cache,Memcached,and,a,disk,cache.,Use,any,provider,in,AOP-style,or,as,an,ASP.NET,output,cache.caching,memcached,memorycache,appfabric,aop,outputcacheprovider",2251,False,1.0.0-beta1
eXpandFramework,2014-06-12T15:51:53.15Z,JobScheduler Module / eXpandFramework,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37618,False,14.1.3.3
eXpandFramework,2014-06-12T15:55:02.063Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37324,False,14.1.3.3
eXpandFramework,2014-06-12T15:51:07.787Z,IO Module (Web) / eXpandFramework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69209,False,14.1.3.3
James Craig,2014-06-12T18:45:11.693Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106655,False,4.0.164-beta
Steve Channell,2014-06-11T19:28:48.067Z,C++/CLI wrapper around QuantLib for F#,Cephei.QL,False,2014-06-11T12:28:48.067-07:00,True,False,Cephei.QL exposes the classes of the Quantlib open source quantitative finance library to F#,,896,False,2.2.1
James Craig,2014-06-12T18:24:31.103Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Random,True,2016-08-22T09:47:48.367-07:00,True,False,This is the Random namespace from Craig's Utility Library,"utility,utilities",53036,False,4.0.163-beta
James Craig,2014-06-12T18:26:42.953Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",20946,False,4.0.163-beta
Bryce Godfrey,2014-06-12T17:58:55.7Z,WebSocket handler for OWIN,Owin.WebSocket,False,2017-02-20T11:02:46.583-08:00,True,False,,"owin,websocket",32320,False,1.0.1
Marco Bachmann,2014-06-12T13:02:21.727Z,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20616,False,1.0.7
Davyd McColl,2014-06-12T12:33:38.4Z,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-10T14:15:38.393+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,49792,False,1.0.37
Hibernating Rhinos,2014-06-12T12:06:58.073Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.5.2886-Unstable
Qsys Sverige AB,2014-06-12T08:16:32.08Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.14129.19
Slav Ivanyuk,2014-06-12T11:19:28.187Z,Magento webservices API wrapper.,MagentoAccess,True,2017-10-19T07:23:43.133+00:00,True,False,Magento webservices API wrapper.,Magento,16614,False,1.0.0-rc6
OJ Kwon,2014-06-12T04:43:17.047Z,PVC Build Engine plugin to execute testcases written for xUnit test framework,Pvc.Xunit,False,2014-06-11T21:43:17.047-07:00,True,False,,"PVC,plugin,scriptcs",1321,False,0.1.0.6
vqcomms,2014-06-12T16:54:52.827Z,A simple owin middleware component to turn a querystring parameter into a request header. This is useful when using token authentication with signalR.,Owin.QueryStringToHeader,False,2015-03-11T05:59:33.947-07:00,True,False,,"owin,https,auth,authorization",613,False,1.0.0
latticework,2014-06-12T08:10:09.08Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.316
James Craig,2014-06-12T18:44:16.923Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Random,True,2016-08-22T09:47:48.367-07:00,True,False,This is the Random namespace from Craig's Utility Library,"utility,utilities",53036,False,4.0.164-beta
Jake,2014-06-12T13:40:09.783Z,A Swagger Documentation Generator For C# MVC,SwaggerAPIDocumentation.Mvc4,False,2015-01-09T03:52:52.95-08:00,True,False,,,3408,False,1.0.13
Lida Weng,2014-06-12T12:59:58.36Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.5.3
Gurux Ltd,2014-06-12T08:31:38.213Z,"Open Source GXTerminal media component, made by Gurux Ltd, is a part of GXMedias set of media components, which programming interfaces help you implement communication using modem communication. 

Our media components also support the following connection types: network and Serial Port RS-232, RS-485.",Gurux.Terminal,False,2018-01-12T08:10:11.9+00:00,True,False,,"Gurux,Device,Framework,Terminal,Modem",4041,False,1.0.13.1
