authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Route LLC,2016-04-27T17:44:03.91Z,710,723,HTTP Client for accessing the Route.to API.,Route.Api,False,2016-05-10T17:09:49.207+00:00,True,False,,"route,routeto,route.to,routeapi,routetoapi",2283,False,1.0.5953.28793
Gustavo,2016-04-27T17:46:05.697Z,43209,723,InfinitoOnline.Infrastructure.ADO Class Library,InfinitoOnline.Infrastructure.ADO,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.3-beta-23516
Gustavo,2016-04-27T17:46:05.697Z,43209,723,InfinitoOnline.Infrastructure.ADO Class Library,InfinitoOnline.Infrastructure.ADO,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.3-beta-23516
Route LLC,2016-04-27T17:44:03.91Z,710,723,HTTP Client for accessing the Route.to API.,Route.Api,False,2016-05-10T17:09:49.207+00:00,True,False,,"route,routeto,route.to,routeapi,routetoapi",2283,False,1.0.5953.28793
Gustavo,2016-04-27T17:42:41.707Z,43209,723,InfinitoOnline.Infrastructure.ADO Class Library,InfinitoOnline.Infrastructure.ADO,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.2-beta-23516
Gustavo,2016-04-27T17:42:41.707Z,43209,723,InfinitoOnline.Infrastructure.ADO Class Library,InfinitoOnline.Infrastructure.ADO,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.2-beta-23516
Christoph Becher,2016-04-27T17:38:53.193Z,723,723,WIP: Fluent API for Xamarin Forms,CupWorks.Forms.Fluent,False,2016-04-27T10:38:53.193-07:00,True,False,,,1144,False,0.3.2
Kirill Lyubimov,2016-04-27T17:37:28.2Z,2,723,"Plugin for Xamarin forms. Allows you to open any page as a popup.

Support only Android and iOS",Rg.Plugins.Popup,False,2018-04-18T14:55:20.463+00:00,True,False,,"xamarin,forms,popup,page,modal",185378,False,0.0.16
Seemant Rajvanshi,2016-04-27T17:36:57.483Z,492,723,"FlexLucene is a port of Java Lucene using IKVM. It uses tools like ProGuard, Mono Cecil to produce idiomatic .net code which hides most of the Java styles apparent with the IKVM generated libraries. Some of the enhancements done are:

-	All the namespaces are converted from usual org.apache.lucene.* to FlexLucene.*. 
-	All method names are converted to use .net style naming convention that is PascalCase rather than camelCase.
-	All Java hashCode methods are converted to GetHashCode.
-	Proper Equals and ToString implementation for classes.
-	There are certain cases when the method name cannot be converted as it is coming from a java SDK class (i.e. close method present in classes implementing Closable). In such cases we have added a helper method to the class with the proper name (PascalCase).
-	Java allows usage of same name for a public field and method which is not possible in C#. Such cases are handled by renaming the field.

A lot more refinements and optimizations are planned in future.

Changes 6.0
-   Upgraded the version of spatial4j which lead to many namespace changes.
-   Lucene has deprecated a number of classes. Refer to Lucene 6.0.0 release notes for a list of changes.

Changes 6.0.1
- Fixed resource loading issue with German analyzer",FlexLucene,False,2016-12-14T02:08:48.653-08:00,True,False,FlexLucene - .net port of Java Lucene using ikvm and cecil.,"Lucene,Search,FlexSearch",16104,False,6.0.1
"Adam Ralph,xBehave.net contributors",2016-04-27T17:18:54.673Z,118,723,"A BDD/TDD framework based on xUnit.net and inspired by Gherkin. Allows features and scenarios to be written directly in code rather than mapping to external feature files. Works seamlessly with xUnit.net tooling.
Installing this package installs Xbehave.Core and xunit.",Xbehave,False,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",92575,False,2.1.0
