authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Atalasoft,2016-06-02T23:56:32.853Z,32,687,BarcodeWriter is a helper class that can overlay scanable barcodes onto digital documents.,Atalasoft.dotImage.Barcoding.Writing.x64,False,2018-03-19T23:17:28.16+00:00,True,False,Atalasoft dotImage library for writing barcodes to images.,"Atalasoft,imaging,image,barcoding,barcode,writing,writer",2790,False,10.6.1.85353
yuiop,2016-06-02T23:53:05.593Z,43209,687,yuiop,yuiop,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.1.3-beta1
yuiop,2016-06-02T23:50:51.763Z,43209,687,yuiop,yuiop,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.1.3-beta
"Arnold Wang,Ingeniux Dev Team",2016-06-02T23:55:49.783Z,4,687,Nuget Package for Ingeniux InSite Search V2,Ingeniux_InSite_Search_2,True,2018-04-16T16:25:49.88+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",19828,False,2.0.7-alpha18
Atalasoft,2016-06-02T23:54:46.08Z,32,687,Atalasoft's BarcodeEngine is contained within this package. It provides functions and settings to interact with and extract barcode data from scanned images.,Atalasoft.dotImage.Barcoding.Reading.x86,False,2018-03-19T23:17:16.77+00:00,True,False,Atalasoft dotImage library for reading 1D and 2D barcodes from images.,"Atalasoft,barcoding,barcode,PDF417,Code39,QR",3801,False,10.6.1.85353
Atalasoft,2016-06-02T23:54:22.323Z,32,687,Atalasoft's BarcodeEngine is contained within this package. It provides functions and settings to interact with and extract barcode data from scanned images.,Atalasoft.dotImage.Barcoding.Reading.x64,False,2018-03-19T23:17:03.457+00:00,True,False,Atalasoft dotImage library for reading 1D and 2D barcodes from images.,"Atalasoft,barcoding,barcode,PDF417,Code39,QR",3446,False,10.6.1.85353
Atalasoft,2016-06-02T23:54:06.627Z,32,687,"AdvancedPhotoEffects contains many programmatic filters designed to edit photographic images. Similar to the filters in any modern photo manipulation application, the library contains filters such as GaussianBlurCommand, SharpenCommand, and commands to perform color correction.",Atalasoft.dotImage.AdvancedPhotoEffects.x86,False,2018-03-19T23:16:49.957+00:00,True,False,Atalasoft dotImage library containing filters for performing a variety of photographic corrections.,"Atalasoft,imaging,image,filter,filters,effect,effects,blur,sharpen,color,correction",2800,False,10.6.1.85353
Atalasoft,2016-06-02T23:53:52.543Z,32,687,"AdvancedPhotoEffects contains many programmatic filters designed to edit photographic images. Similar to the filters in any modern photo manipulation application, the library contains filters such as GaussianBlurCommand, SharpenCommand, and commands to perform color correction.",Atalasoft.dotImage.AdvancedPhotoEffects.x64,False,2018-03-19T23:15:31.17+00:00,True,False,Atalasoft dotImage library containing filters for performing a variety of photographic corrections.,"Atalasoft,imaging,image,filter,filters,effect,effects,blur,sharpen,color,correction",2779,False,10.6.1.85353
yuiop,2016-06-02T23:53:05.593Z,43209,687,yuiop,yuiop,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.1.3-beta1
yuiop,2016-06-02T23:53:05.593Z,43209,687,yuiop,yuiop,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.1.3-beta1
"Arnold Wang,Ingeniux Dev Team",2016-06-02T23:19:02.88Z,4,687,Nuget Package for Ingeniux InSite Search V2,Ingeniux_InSite_Search_2,True,2018-04-16T16:25:49.88+00:00,False,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",19828,False,2.0.7-alpha17
Atalasoft,2016-06-02T23:51:25.483Z,32,687,"Use AdvancedDocClean's filters and helper functions to perform advanced document cleanup. HolePunchRemoval, Despeckle, DynamicThreshold, and Deskew help clean any scanned paper document for any downstream recognition (barcode, OCR, OMR, etc.).",Atalasoft.dotImage.AdvancedDocClean.x86,False,2018-03-19T23:15:16.203+00:00,True,False,Atalasoft DotImage library for performing document cleanup tasks.,"Atalasoft,imaging,image,filter,filters,despeckle,deskew,cleanup",5665,False,10.6.1.85353
yuiop,2016-06-02T23:50:51.763Z,43209,687,yuiop,yuiop,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.1.3-beta
yuiop,2016-06-02T23:50:51.763Z,43209,687,yuiop,yuiop,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.1.3-beta
Atalasoft,2016-06-02T23:50:24.887Z,32,687,"Use AdvancedDocClean's filters and helper functions to perform advanced document cleanup. HolePunchRemoval, Despeckle, DynamicThreshold, and Deskew help clean any scanned paper document for any downstream recognition (barcode, OCR, OMR, etc.).",Atalasoft.dotImage.AdvancedDocClean.x64,False,2018-03-19T23:15:01.873+00:00,True,False,Atalasoft DotImage library for performing document cleanup tasks.,"Atalasoft,imaging,image,filter,filters,despeckle,deskew,cleanup",4714,False,10.6.1.85353
Naos Project,2016-06-02T23:35:42.98Z,346,687,Created on 2016-06-02 23:35,Naos.FileJanitor,False,2017-05-09T14:14:32.39-07:00,True,False,,,4811,False,1.0.75
Naos Project,2016-06-02T23:35:49.74Z,127,687,Created on 2016-06-02 23:35,Naos.FileJanitor.MessageBus.Handler,False,2017-12-14T17:52:52.537+00:00,True,False,,,11296,False,1.0.75
Naos Project,2016-06-02T23:35:56.293Z,346,687,Created on 2016-06-02 23:35,Naos.FileJanitor.MessageBus.Contract,False,2017-05-09T14:14:56.69-07:00,True,False,,,11614,False,1.0.75
Lubos Hasko,2016-06-02T23:31:26.773Z,584,687,ManagerExtensions,ManagerExtensions,False,2016-09-13T06:03:46.587-07:00,True,False,,,5483,False,1.0.5997.42339
Raul Naupari,2016-06-02T23:30:49.043Z,19,687,Castle Windsor installer for the Jal.Router library,Jal.Router.Installer,False,2018-04-01T21:35:47.953+00:00,True,False,,,2508,False,1.0.0
Raul Naupari,2016-06-02T23:30:41.21Z,1,687,Just another library to route requests,Jal.Router,False,2018-04-19T22:13:36+00:00,True,False,,,8603,False,1.0.0
"Michael Wolfenden,App vNext",2016-06-02T23:21:09.59Z,11,687,"Polly is a .NET 3.5 / 4.0 / 4.5 / PCL library (Profile 259) that allows developers to express transient exception handling policies such as Retry, Retry Forever, Wait and Retry or Circuit Breaker in a fluent manner.",Polly-Signed,False,2018-04-09T23:22:05.25+00:00,True,False,,"Exception,Handling,Policy,Retry,Wait,Circuit,Breaker",189623,False,4.2.2
"Michael Wolfenden,App vNext",2016-06-02T23:22:49.14Z,11,687,"Polly.Net40Async is a version of the Polly library specifically for for .NET 4.0 with async support via Microsoft.Bcl.Async.  Allows developers to express transient exception handling policies such as Retry, Retry Forever, Wait and Retry or Circuit Breaker in a fluent manner.",Polly.Net40Async-Signed,False,2018-04-09T23:22:29.563+00:00,True,False,,"Exception,Handling,Policy,Retry,Wait,Circuit,Breaker",4920,False,4.2.2
"Michael Wolfenden,App vNext",2016-06-02T23:21:51.437Z,11,687,"Polly is a .NET 3.5 / 4.0 / 4.5 / PCL library (Profile 259) that allows developers to express transient exception handling policies such as Retry, Retry Forever, Wait and Retry or Circuit Breaker in a fluent manner.",Polly,False,2018-04-09T23:22:17.733+00:00,True,False,,"Exception,Handling,Policy,Retry,Wait,Circuit,Breaker",3209419,False,4.2.2
"Michael Wolfenden,App vNext",2016-06-02T23:23:14.36Z,11,687,"Polly.Net40Async is a version of the Polly library specifically for for .NET 4.0 with async support via Microsoft.Bcl.Async.  Allows developers to express transient exception handling policies such as Retry, Retry Forever, Wait and Retry or Circuit Breaker in a fluent manner.",Polly.Net40Async,False,2018-04-09T23:22:40.907+00:00,True,False,,"Exception,Handling,Policy,Retry,Wait,Circuit,Breaker",33221,False,4.2.2
"Michael Wolfenden,App vNext",2016-06-02T23:23:14.36Z,11,687,"Polly.Net40Async is a version of the Polly library specifically for for .NET 4.0 with async support via Microsoft.Bcl.Async.  Allows developers to express transient exception handling policies such as Retry, Retry Forever, Wait and Retry or Circuit Breaker in a fluent manner.",Polly.Net40Async,False,2018-04-09T23:22:40.907+00:00,True,False,,"Exception,Handling,Policy,Retry,Wait,Circuit,Breaker",33221,False,4.2.2
Naos Project,2016-06-02T23:23:04.943Z,127,687,Created on 2016-06-02 23:22,Naos.MessageBus.Domain,False,2017-12-14T16:43:00.45+00:00,True,False,,,15360,False,1.0.184
Naos Project,2016-06-02T23:22:58.26Z,127,687,Created on 2016-06-02 23:22,Naos.MessageBus.Persistence,False,2017-12-14T16:42:40.483+00:00,True,False,,,15083,False,1.0.184
"Michael Wolfenden,App vNext",2016-06-02T23:22:49.14Z,11,687,"Polly.Net40Async is a version of the Polly library specifically for for .NET 4.0 with async support via Microsoft.Bcl.Async.  Allows developers to express transient exception handling policies such as Retry, Retry Forever, Wait and Retry or Circuit Breaker in a fluent manner.",Polly.Net40Async-Signed,False,2018-04-09T23:22:29.563+00:00,True,False,,"Exception,Handling,Policy,Retry,Wait,Circuit,Breaker",4920,False,4.2.2
Naos Project,2016-06-02T23:22:50.987Z,185,687,Created on 2016-06-02 23:22,Naos.MessageBus.Hangfire.Console,False,2017-10-17T22:29:02.447+00:00,True,False,,,20325,False,1.0.184
Naos Project,2016-06-02T23:22:37Z,127,687,Created on 2016-06-02 23:22,Naos.MessageBus.Hangfire.Database,False,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.0.184
Naos Project,2016-06-02T23:22:44.297Z,127,687,Created on 2016-06-02 23:22,Naos.MessageBus.Core,False,2017-12-14T16:41:54.637+00:00,True,False,,,25259,False,1.0.184
Naos Project,2016-06-02T23:22:30.33Z,127,687,Created on 2016-06-02 23:22,Naos.MessageBus.Hangfire.Sender,False,2017-12-14T16:41:23.143+00:00,True,False,,,32792,False,1.0.184
Naos Project,2016-06-02T23:22:22.653Z,127,687,Created on 2016-06-02 23:22,Naos.MessageBus.Hangfire.Harness,False,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.0.184
"Michael Wolfenden,App vNext",2016-06-02T23:21:51.437Z,11,687,"Polly is a .NET 3.5 / 4.0 / 4.5 / PCL library (Profile 259) that allows developers to express transient exception handling policies such as Retry, Retry Forever, Wait and Retry or Circuit Breaker in a fluent manner.",Polly,False,2018-04-09T23:22:17.733+00:00,True,False,,"Exception,Handling,Policy,Retry,Wait,Circuit,Breaker",3209419,False,4.2.2
"Michael Wolfenden,App vNext",2016-06-02T23:21:09.59Z,11,687,"Polly is a .NET 3.5 / 4.0 / 4.5 / PCL library (Profile 259) that allows developers to express transient exception handling policies such as Retry, Retry Forever, Wait and Retry or Circuit Breaker in a fluent manner.",Polly-Signed,False,2018-04-09T23:22:05.25+00:00,True,False,,"Exception,Handling,Policy,Retry,Wait,Circuit,Breaker",189623,False,4.2.2
Raul Naupari,2016-06-02T23:20:02.46Z,495,687,Just another library to implement the factory method pattern,Jal.Factory,False,2016-12-10T18:51:04.23-08:00,True,False,,,2530,False,1.0.12
"Arnold Wang,Ingeniux Dev Team",2016-06-02T23:19:02.88Z,4,687,Nuget Package for Ingeniux InSite Search V2,Ingeniux_InSite_Search_2,True,2018-04-16T16:25:49.88+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",19828,False,2.0.7-alpha17
"Arnold Wang,Ingeniux Dev Team",2016-05-06T00:44:36.21Z,4,714,Nuget Package for Ingeniux InSite Search V2,Ingeniux_InSite_Search_2,True,2018-04-16T16:25:49.88+00:00,False,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",19828,False,2.0.4-alpha10
"Arnold Wang,Ingeniux Dev Team",2016-05-06T21:14:51.04Z,4,714,Nuget Package for Ingeniux InSite Search V2,Ingeniux_InSite_Search_2,True,2018-04-16T16:25:49.88+00:00,False,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",19828,False,2.0.4-alpha11
"Arnold Wang,Ingeniux Dev Team",2016-05-07T01:18:27.04Z,4,713,Nuget Package for Ingeniux InSite Search V2,Ingeniux_InSite_Search_2,True,2018-04-16T16:25:49.88+00:00,False,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",19828,False,2.0.4-alpha12
"Arnold Wang,Ingeniux Dev Team",2016-05-26T00:16:50.24Z,4,694,Nuget Package for Ingeniux InSite Search V2,Ingeniux_InSite_Search_2,True,2018-04-16T16:25:49.88+00:00,False,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",19828,False,2.0.5-alpha15
"Arnold Wang,Ingeniux Dev Team",2016-05-09T16:41:40.737Z,4,711,Nuget Package for Ingeniux InSite Search V2,Ingeniux_InSite_Search_2,True,2018-04-16T16:25:49.88+00:00,False,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",19828,False,2.0.4-alpha13
dotnetjohn,2016-06-02T23:04:59.603Z,685,687,A RSS listing control for the Umbraco Grid Layout,RssListing,False,2016-06-04T21:49:26.47+00:00,True,False,,"Umbraco,RSS",589,False,1.0.0
dotnetjohn,2016-06-02T23:04:59.603Z,685,687,A RSS listing control for the Umbraco Grid Layout,RssListing,False,2016-06-04T21:49:26.47+00:00,True,False,,"Umbraco,RSS",589,False,1.0.0
Spritely Developers,2016-06-02T22:55:17.943Z,188,687,Collection of simple pieces of reusable code designed such that dependencies aren't forced upon consumers of its packages. Package is shipped as source code.,Spritely.Recipes.JsonConfiguration,False,2017-10-14T00:17:20.913+00:00,True,False,Newtonsoft.Json common Json Configuration settings using camelCasing instead of PascalCasing and can convert to/from SecureString types.,"Spritely,Recipes,SecureString,Json,Configuration,Config",9007,False,0.13.1
viagogo,2016-06-02T22:54:47.957Z,136,687,A viagogo API client library for .NET,GogoKit,False,2017-12-05T17:05:58.843+00:00,True,False,,,7563,False,0.23.1
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan,Xiang Zhang,Matthias Dittrich",2016-06-02T22:53:12.703Z,627,687,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation from inline code comments. The key componments are Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting,False,2016-08-01T07:31:08.61-07:00,True,False,"A package of libraries for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",275279,False,2.14.4
"Friedrich Boeckh,Tomas Petricek",2016-06-02T22:53:43.727Z,627,687,"The package contains a command line version of F# Formatting libraries, which can be used for literate programming with F# (great for building documentation) and for generating library documentation from inline code comments. The key componments are Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting.CommandTool,False,2016-08-01T07:31:34.24-07:00,True,False,"A command line tool for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",41487,False,2.14.4
Razi Syed,2016-06-02T22:49:11.53Z,293,687,Rapid Application Development tool for MVC to generate User Interface with CRUD functionality using Models only,EntityUi,False,2017-07-01T15:19:09.72-07:00,True,False,,"Entityui,automatic,ui,generation,rapid,application,development,auto,crud,generator,helper,mvc,bootstrap,grid",5110,False,1.1.4
Martin Halliday,2016-06-02T22:42:05.043Z,63,687,A much better URL rewriter than the one that comes with IIS and fully backwards compatible,UrlRewrite.Net,False,2018-02-16T02:12:56.8+00:00,True,False,"All the features of the standard IIS rewrite module and fully backwards compatible, plus...

      * Rules can contain lists of other rules
      * No need for expensive regex and clunky back references
      * Many times faster
      * Much more readable syntax
      * Integrate custom application logic
      * Store your rewrite rules in a database or fetch them from a web service","IIS,rewrite,url-rewriter,urlrewrite",4948,False,1.1.0
Payit,2016-06-02T22:41:30.563Z,687,687,DTO for Payit Tickets API communication.,PayitTickets.Communication,False,2016-06-02T15:41:30.563-07:00,True,False,,"Tag1,Tag2",174,False,1.0.0
pmengal (https://mailsystem.codeplex.com/team/view),2016-06-02T22:37:06.703Z,116,687,"MailSystem is a suite of .NET components that provide users with an extensive set of email tools. MailSystem provides full support for SMTP, POP3, IMAP4, NNTP, MIME, S/MIME, OpenPGP, DNS, vCard, vCalendar, Anti-Spam (Bayesian , RBL, DomainKeys), Queueing, Mail Merge and WhoIs",MailSystem.Net-trunk,False,2017-12-25T23:32:16.75+00:00,True,False,,"Mail,Library,csharp",18074,False,2.0.2.40702
larsr,2016-06-02T22:37:29.93Z,2,687,Compello.InvoiceApproval.DocumentImport NuGetPackage,Compello.InvoiceApproval.DocumentImport,False,2018-04-18T12:29:35.61+00:00,True,False,,"Compello,AS",12485,False,1.1.14
Andreas Niedermair,2016-06-02T22:29:07.71Z,358,687,This project creates ViewModel-classes for your included SVG files.,Svg.Contrib.ViewModel,False,2017-04-27T03:02:19.43-07:00,True,False,,,1095,False,0.0.0
Rico Suter,2016-06-02T22:27:49.62Z,1,687,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AssemblyLoader,False,2018-04-19T19:07:23.573+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",37346,False,2.43.5997.40377
Rico Suter,2016-06-02T22:27:58.38Z,1,687,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.MSBuild,False,2018-04-19T19:07:14.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",90894,False,2.43.0
Rico Suter,2016-06-02T22:27:41.467Z,1,687,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Core,False,2018-04-19T19:07:29.827+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",224424,False,2.43.5997.40376
Rico Suter,2016-06-02T22:27:33.223Z,1,687,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Annotations,False,2018-04-19T19:07:15.81+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",167842,False,2.43.5997.40377
Rico Suter,2016-06-02T22:27:23.68Z,1,687,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration,False,2018-04-19T19:07:24.78+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",124493,False,2.43.5997.40376
larsr,2016-06-02T22:23:30.16Z,2,687,Compello.InvoiceApproval.DocumentImport NuGetPackage,Compello.InvoiceApproval.DocumentImport,False,2018-04-18T12:29:35.61+00:00,True,False,,"Compello,AS",12485,False,1.1.13
F# Data Science Working Group,2016-06-02T22:21:24.65Z,537,687,This package contains a library for turning FsLab experiments written as script files into HTML and LaTeX reports. The easiest way to use the library is to use the 'FsLab Journal' Visual Studio template.,FsLab.Runner,True,2016-10-29T18:23:37.973-07:00,True,False,F# Data science report generator,"F#,fsharp,deedle,series,statistics,data,science,r,type,provider,mathnet",11307,False,0.4.1-beta
F# Data Science Working Group,2016-06-02T22:21:14.567Z,537,687,"FsLab is a single package that gives you all you need for doing data science with F#. FsLab includes explorative data manipulation library, type providers for easy data access, simple charting library, support for integration with R and numerical computing libraries. All available in a single package and ready to use!",FsLab,True,2016-10-29T18:23:29.033-07:00,True,False,F# Data science package,"F#,fsharp,deedle,series,statistics,data,science,r,type,provider,mathnet",23091,False,0.4.1-beta
Razi Syed,2016-06-02T22:18:39.077Z,293,687,Rapid Application Development tool for MVC to generate User Interface with CRUD functionality using Models only,EntityUi,False,2017-07-01T15:19:09.72-07:00,True,False,,"Entityui,automatic,ui,generation,rapid,application,development,auto,crud,generator,helper,mvc,bootstrap,grid",5110,False,1.1.3
Microsoft,2016-06-02T22:17:47.56Z,63,687,"This client library allows ADO.NET developers to create applications that implement and use the pattern known as database sharding in Azure SQL Database. Sharding is a scale-out strategy that spreads data across a number of independent databases. The library includes APIs for creating and managing shard maps, routing SQL operations to the appropriate shard, and performing queries that cross many shards. To learn more about elastic database tools, check out http://azure.microsoft.com/en-us/documentation/articles/sql-database-elastic-scale-documentation-map/.",Microsoft.Azure.SqlDatabase.ElasticScale.Client,False,2018-02-16T00:53:40.957+00:00,True,False,.NET Client library for sharding in Azure SQL Database – part of Elastic Database Tools,"Microsoft,Elastic,Scale,Azure,SQL,DB,Database,Shard,Sharding,Management,Query,azureofficial",164507,True,1.3.1
Bridgeline Digital,2016-06-02T22:15:48.103Z,204,687,iAPPS WebPro Assets Package,iAPPS.WebPro.Assets.FrontEnd,False,2017-09-28T17:53:36.687+00:00,True,False,,,28537,False,5.4.227
Microsoft Azure,2016-06-02T22:15:35.49Z,212,687,this library contains Azure IoT Hub specific components of Azure IoT protocol gateway that enables protocol translation for Azure IoT Hub.,Microsoft.Azure.Devices.ProtocolGateway.IotHubClient,False,2017-09-20T21:49:09.993+00:00,True,False,,,3813,True,1.0.7
,,605,-1,,OFrameLibrary,False,2016-08-23T02:18:07.69-07:00,True,False,,,2653,False,1.0.5
,,605,-1,,OFrameLibrary,False,2016-08-23T02:18:07.69-07:00,True,False,,,2653,False,1.0.1
,,605,-1,,OFrameLibrary,False,2016-08-23T02:18:07.69-07:00,True,False,,,2653,False,1.0.6
,,605,-1,,OFrameLibrary,False,2016-08-23T02:18:07.69-07:00,True,False,,,2653,False,1.0.2
,,605,-1,,OFrameLibrary,False,2016-08-23T02:18:07.69-07:00,True,False,,,2653,False,1.0.7
,,605,-1,,OFrameLibrary,False,2016-08-23T02:18:07.69-07:00,True,False,,,2653,False,1.0.4
,,605,-1,,OFrameLibrary,False,2016-08-23T02:18:07.69-07:00,True,False,,,2653,False,1.0.0
Clayton Davis,2016-06-02T22:12:31.373Z,47,687,"A C# wrapper for the Square Connect API.  I AM NOT AFFILIATED WITH SQUARE, INC. IN ANY WAY.",Claytondus.Square,False,2018-03-04T23:38:58.537+00:00,True,False,,Square,3672,False,0.2.4
viagogo,2016-06-02T22:12:00.997Z,136,687,A viagogo API client library for .NET,GogoKit,False,2017-12-05T17:05:58.843+00:00,True,False,,,7563,False,0.23.0
"Scott Lee,Alan McGovern",2016-06-02T22:11:25.63Z,687,687,"libjpeg-turbo is a JPEG image codec that uses SIMD instructions (MMX, SSE2, NEON) to accelerate baseline JPEG compression and decompression on x86, x86-64, and ARM systems.",Libjpeg-Turbo_mono,False,2016-06-02T22:11:25.63+00:00,True,False,"libjpeg-turbo is a JPEG image codec that uses SIMD instructions (MMX, SSE2, NEON) to accelerate baseline JPEG compression and decompression on x86, x86-64, and ARM systems. On such systems, libjpeg-turbo is generally 2-4x as fast as libjpeg, all else being equal. On other types of systems, libjpeg-turbo can still outperform libjpeg by a significant amount, by virtue of its highly-optimized Huffman coding routines. In many cases, the performance of libjpeg-turbo rivals that of proprietary high-speed JPEG codecs.","Libjpeg-Turbo,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl,static,v140,Android,Clang,armeabi,armeabi-v7a,arm64-v8a,mips,mips64",2607,False,1.4.2.3
Microsoft Azure,2016-06-02T22:10:51.19Z,275,687,this library contains the core components of Azure IoT protocol gateway that enables protocol translation for Azure IoT Hub.,Microsoft.Azure.Devices.ProtocolGateway.Core,False,2017-07-19T18:14:59.547+00:00,True,False,,,8813,True,1.0.5
Terry Phillips,2016-06-02T22:07:19.49Z,550,687,SQL Data is an ORM for C# to SQL without any of the bloat.,SqlData,False,2016-10-17T19:52:54.413+00:00,True,False,"If you have used ORMs in the past like Entity Framework or NHibernate, you may have noticed that they are ridiculously huge. The reason is that they have much more, sometimes unnecessary, functionality included. If you are using one of these ORMs and are utilizing all of this functionality, then SQL Data is not a good fit. Sql Data is designed to be extremely light weight. The number one goal of this ORM is to allow the developer to obtain data from a SQL database and use this data in strongly typed classes, and do it fast! To put it simply, SQL Data allows you to get data from a SQL database easily, quickly and efficiently.",,2287,False,1.0.15
larsr,2016-06-02T22:02:09.4Z,2,687,Compello.InvoiceApproval.DocumentImport NuGetPackage,Compello.InvoiceApproval.DocumentImport,False,2018-04-18T12:29:35.61+00:00,True,False,,"Compello,AS",12485,False,1.1.12
Andrew Lock,2016-06-02T22:02:03.68Z,96,687,Security header middleware and for ASP.NET Core to automatically add security headers to requests.,NetEscapades.AspNetCore.SecurityHeaders,True,2018-01-14T07:23:36.357+00:00,True,False,,"aspnetcore,headers,ASP.NET,MVC",56219,False,0.1.0-beta-0003
"City of Santa Monica,CA",2016-06-02T21:59:44.64Z,134,687,Socrata Open Data API client library target .NET 4.5 and above.,CSM.SodaDotNet,False,2017-12-07T00:57:51.71+00:00,True,False,,"API,OpenData,Socrata,SODA",6184,False,0.6.0
Jasper H. Bojsen,2016-06-02T22:01:12.817Z,28,687,"SSDP based on the UPnP 2.0 specification. 
Makes it easy to receive and send SSDP Notification and M-Search messages. 
Any handling of these messages are out-side the scope of this Nuget.
Uses Reactive Extensions (Rx) for simplicity",SSDP.UPnP.PCL,False,2018-03-23T16:19:30.74+00:00,False,False,,"Tag1,Tag2",4279,False,1.0.5
"City of Santa Monica,CA",2016-06-02T22:00:51.43Z,134,687,Library of helper classes and extension methods for working with Socrata Open Data portals.,CSM.SodaDotNet.Utilities,False,2017-12-07T00:59:50.55+00:00,True,False,,"EWS,OleDb,SODA",3341,False,0.6.0
Jasper H. Bojsen,2016-06-02T22:01:12.817Z,28,687,"SSDP based on the UPnP 2.0 specification. 
Makes it easy to receive and send SSDP Notification and M-Search messages. 
Any handling of these messages are out-side the scope of this Nuget.
Uses Reactive Extensions (Rx) for simplicity",SSDP.UPnP.PCL,False,2018-03-23T16:19:30.74+00:00,False,False,,"Tag1,Tag2",4279,False,1.0.5
