authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Stanislav Muhametsin,2017-06-01T17:17:06.093Z,173,323,"Library containing useful and generic methods, which are missing from one or more BCL.",UtilPack,True,2017-10-29T20:41:53.54+00:00,True,False,,"bcl,utility,binary,serialization,collection,extensions",5129,False,1.0.0-RC7
Jay Traband,2017-06-01T17:15:48.64Z,77,323,The files and references that are essential for a Breeze ASP.NET Web API 2.2 client and server on Entity Framework 6.,Breeze.WebApi2.EF6,False,2018-02-02T07:48:21.033+00:00,True,False,Breeze Client and Server - Javascript client with ASP.NET Web API 2.2 and Entity Framework 6.,"javascript,WebApi,Breeze,SPA,EntityFramework",78380,False,1.6.5
Jay Traband,2017-06-01T17:15:48.513Z,323,323,Adds support for The files and references that are essential for a Breeze ASP.NET Core server.,Breeze.Server.AspNetCore.NetFramework,False,2017-06-01T10:15:48.513-07:00,True,False,Breeze Server - ASP.NET Core support with full .NET Framework. This package is usually used in conjunction with one of the Breeze.Server.Persistence.XXX packages.,"javascript,AspNetCore,Breeze,SPA",1067,False,0.1.4
Jay Traband,2017-06-01T17:15:47.827Z,77,323,The files and references that are essential for a Breeze ASP.NET Web API 2.2 client and server on NHibernate.,Breeze.WebApi2.NH,False,2018-02-02T07:48:18.41+00:00,True,False,Breeze Client and Server - Javascript client with ASP.NET Web API 2.2 and NHibernate.,"javascript,WebApi,Breeze,SPA,NHibernate",7448,False,1.6.5
Jay Traband,2017-06-01T17:15:47.64Z,323,323,Persistence data access library for any Breeze Server,Breeze.Server.Persistence,False,2017-06-01T10:15:47.64-07:00,True,False,"Breeze Server - Persistence - Most commonly used in conjunction with Breeze.AspNetCore.xxx - You may want to use one of the extended versions of this nuget package in order to get support for EntityFramework, NHibernate etc","javascript,WebApi,Breeze,SPA",1270,False,0.1.4
Jay Traband,2017-06-01T17:15:48.263Z,323,323,Core data access library for any Breeze Server,Breeze.Server.Core,False,2017-06-01T10:15:48.263-07:00,True,False,"Breeze Server - Core - Most commonly used in conjunction with Breeze.Persistence and Breeze.AspNetCore.xxx - You may want to use one of the extended versions of this nuget package in order to get support for EntityFramework, NHibernate etc","javascript,WebApi,Breeze,SPA",1283,False,0.1.4
"Jay Traband,Steve Schmitt",2017-06-01T17:15:48.53Z,77,323,Core data access library for a Breeze Server working with NHibernate,Breeze.Server.ContextProvider.NH,False,2018-02-02T07:48:20.8+00:00,True,False,Breeze Server - ContextProvider for NHibernate.  This package is usually used in conjunction with the Breeze.WebApi2 package.,"javascript,WebApi,Breeze,SPA",8467,False,1.6.5
Jay Traband,2017-06-01T17:15:47.67Z,323,323,Core data access library for a Breeze Server working with Entity Framework v6,Breeze.Server.Persistence.EF6,False,2017-06-01T10:15:47.67-07:00,True,False,Breeze Server - Persistence framework for Entity Framework 6.  This package is usually used in conjunction with the Breeze.AspNetCore.NetFramework package.,"javascript,AspNetCore,Breeze,SPA",1214,False,0.1.4
Jay Traband,2017-06-01T17:15:46.903Z,323,323,The files and references that are essential for a Breeze ASP.NET Core application on Entity Framework 6.,Breeze.Composite.AspNetCore.EF6,False,2017-06-01T10:15:46.903-07:00,True,False,Breeze Server - Support for ASP.NET Core with Entity Framework 6..,"javascript,AspNetCore,Breeze,SPA,EntityFramework",994,False,0.1.4
Jay Traband,2017-06-01T17:15:48.263Z,77,323,Core data access library for a Breeze Server working with Entity Framework v6,Breeze.Server.ContextProvider.EF6,False,2018-02-02T07:48:19.283+00:00,True,False,Breeze Server - ContextProvider for Entity Framework 6.  This package is usually used in conjunction with the Breeze.WebApi2 package.,"javascript,WebApi,Breeze,SPA",203166,False,1.6.5
Jay Traband,2017-06-01T17:15:48.03Z,77,323,Core data access library for any Breeze Server,Breeze.Server.ContextProvider,False,2018-02-02T07:48:19.987+00:00,True,False,"Breeze Server - ContextProvider - Most commonly used in conjunction with Breeze.WebApi2 - You may want to use one of the extended versions of this nuget package in order to get support for EntityFramework, NHibernate etc","javascript,WebApi,Breeze,SPA",238638,False,1.6.5
Redpoint Games,2017-06-01T17:12:51.277Z,342,323,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Windows,type=library,commit=8965f4281a17b61fc0dc24f50d788db22305a330,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA94472d60b8edcf0070445e86b62a5daff04fd510
Redpoint Games,2017-06-01T17:09:29.477Z,460,323,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=Android,type=library,commit=004ea765710840b9ea26708493d0621958b27f85,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHA89e98b5a4d48674f900c2584f5829c4dbf033aee
Redpoint Games,2017-06-01T17:09:14.617Z,460,323,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=iOS,type=library,commit=004ea765710840b9ea26708493d0621958b27f85,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHA6361d83061c7b3c290f27871cb6f2c1bd25bfe0f
Redpoint Games,2017-06-01T17:09:01.397Z,460,323,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=MacOS,type=library,commit=004ea765710840b9ea26708493d0621958b27f85,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHA4b9c12388f3c1d86661b591951e70b875c6935f8
Synthetic Intelligence Network,2017-06-01T17:07:07.52Z,43209,323,Enables SIML and OSCOVA architecture based bots to connect to Web and Telegram channel.,Syn.Bot.Channel,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta1
