authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ben Abelshausen,2015-12-05T11:09:57.63Z,43209,867,OsmSharp is an open-source mapping project.,OsmSharp.Routing,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",-1,False,0.0.1.69-beta
"Microsoft Open Technologies,Inc.",2015-12-05T16:20:45.377Z,312,867,Tx (LINQ to Logs and Traces) Bond-in-ETW component,Tx.Bond,False,2017-06-12T11:08:25.19-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW,Bond",5762,False,1.0.51203
杭州食在有趣科技有限公司,2015-12-05T11:52:41.973Z,765,867,Bussines Domain of EJoy,EJoy.Domain,False,2016-03-16T00:37:17.333-07:00,True,False,,,9465,False,1.4.6
Matt Davey,2015-12-05T15:21:22.67Z,323,867,"An extension to EasyNetQ that allows you to utilize message headers, without resorting to AdvancedBus!",EasyNetQ.MetaData,False,2017-06-01T15:56:24.79-07:00,True,False,,"amqp,rabbitmq,easynetq,header",14308,False,0.1.1
Mackenzie Zastrow,2015-12-05T19:26:17.77Z,267,867,Run NUnit tests in a separate application domain.,NUnit.ApplicationDomain,False,2017-07-27T04:54:38.617+00:00,True,False,Allows running NUnit tests in a separate application domain.,"nunit,appdomain",23189,False,6.0.0
Bobby Cannon,2015-12-06T04:22:01.993Z,61,866,Integration testing framework for developers. TestR allows automating testing of web applications. Adds PowerShell features that are not part of the regular deployment.,TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome,PowerShell",22150,False,0.8.5799.25340
Bruce Yang,2015-12-05T08:29:49.7Z,43209,867,"Fast transactional table style document nosql database engine. easily deploy on mobile, desktop and web applications. Key-Value and SQL-Like query methods, thread safe with CRUD.

For C# .NET4.5 DNXCore ASP.NET Cross Platform Mobile   

for DNXCore50, Add Dependencies to project.json
 ""frameworks"": {
    ""dnxcore50"": {
      ""dependencies"": {
          ""System.IO.FileSystem"": ""4.0.0"",
          ""System.Threading.Thread"": ""4.0.0-*"",
        
           ""System.Console"": ""4.0.0-*"",
           ""System.Threading.Tasks.Parallel"": ""4.0.0-*""

example .nuget\packages\iBoxDB.DNX\version\content\iBoxDB-ver.cs",iBoxDB.DNX,False,1900-01-01T00:00:00+00:00,False,False,"A fast transactional table style document nosql application database, Persistence + ORM + Cache + Embeddable, ONE STOP solution with thread safe. Key-Value & SQL-Like query methods.","Embedded,Document,Database,DNXCore,C#,NoSQL,Application,DB,Cross,Platform,Embeddable,Local,Mono",-1,False,2.6.2.11
latticework,2015-12-06T09:02:18.153Z,1733,866,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1333
Thong Nguyen,2015-12-05T23:38:13.52Z,43209,867,"A cross-platform, clean and extensible XML serializer for .NET",Platform.Xml.Serialization,True,1899-12-31T16:00:00-08:00,False,False,,"platform,xml,serialization,serializer",22908,False,1.2.238-rc1
"Suresh Balasubramanian,Matt Gray,Rami Abughazaleh,Mattias Kindborg,and contributors",2015-12-06T10:10:33.273Z,363,866,"CUITe (Coded UI Test enhanced) Framework is a thin layer developed on top of Microsoft Visual Studio Team Test's Coded UI Test engine which helps reduce code, increases readability and maintainability, while also providing a bunch of cool features for the automation engineer.",CUITe.Silverlight.VS2012,True,2017-04-22T03:05:59.597-07:00,True,False,,"cuit,cuite,coded,ui,test,enhanced,silverlight,visual,studio,2012,vs2012",5304,False,2.0.191-beta
openstore.craponne.fr,2015-12-05T08:10:34.003Z,158,867,Injects version from source control information (git) based on explicit text patterns in assembly.,VersionStitcher,False,2017-11-13T10:58:38.98+00:00,True,False,"Injects version information at build time (no source code change, yay!)",,5317,False,0.1.0.18
latticework,2015-12-05T09:00:57.983Z,1733,867,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1330
"Joel Hulen,App vNext",2015-12-06T02:32:37.77Z,866,866,Throttlebird is a simple Http request throttler to help limit the number of client requests within a given period of time.,Throttlebird,False,2015-12-05T19:37:56.523-08:00,True,False,,"ASP.NET,MVC,HTTP,Tools",2329,False,0.1.0
Tiny Blue Robots,2015-12-05T19:01:41.73Z,11,867,Easily create fake HTTP endpoints for integration testing,Hornbill,False,2018-04-09T15:01:39.26+00:00,True,False,,"HTTP,testing,integration,OWIN,stub,fake,test,web",6991,False,1.4.1
Simple Injector Contributors,2015-12-06T10:12:56.66Z,385,866,"The Lifetime Scoping package adds an advanced new lifestyle called 'Lifetime Scope', which allows instances to live within an explicitly defined thread-specific scope and get disposed when this scope ends.
    ",SimpleInjector.Extensions.LifetimeScoping,True,2017-03-30T23:15:14.513-07:00,True,False,Lifetime scoping for Simple Injector.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,lifestyle,lifetime,scope,scoping",209226,False,3.1.2-alpha1
Bobby Cannon,2015-12-06T04:22:37.633Z,665,866,"Analytic software used to track feature usage, exceptions, and all other interesting points.",Bloodhound,False,2016-06-23T18:26:21.153-07:00,True,False,,"Bloodhound,Analytics,Feature,Tracking,Tracker,Analyzer",9853,False,1.0.5818.6646
"Microsoft Open Technologies,Inc.",2015-12-05T16:21:15.973Z,312,867,"Tx (LINQ to Logs and Traces) components for Windows: ETW, Logs (.evtx), Perormance Counters (.blg, .csv, .tsv), IIS Logs in W3C format",Tx.Windows,False,2017-06-12T11:09:07.41-07:00,True,False,,"Tx,Traces,Logs,Playback,ETW",23979,False,1.0.51203
Sintari Technologies - www.sintari.com,2015-05-20T14:55:54.417Z,43209,1066,Sintari Technologies - Helpers - IIS,Sintari.Helpers.IIS,False,1899-12-31T16:00:00-08:00,False,False,,"Sintari,Helpers",-1,False,1.0.23.32
Ben Abelshausen,2015-12-05T11:01:36.897Z,568,867,OsmSharp is an open-source mapping project.,OsmSharp.Core,True,2016-09-29T14:20:19.907-07:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",19326,False,0.0.0.64-beta
Simple Injector Contributors,2015-12-06T10:13:14.857Z,5,866,"The Simple Injector ASP.NET Integration package adds a lifestyle to the Simple Injector called 'Per Web Request', which allows instances to live within a single HTTP request and get disposed when the request ends.",SimpleInjector.Integration.Web,True,2018-04-15T09:24:50.96+00:00,True,False,"ASP.NET integration for Simple Injector. General integration package for web applications such as Web Forms, MVC and IIS hosted Web API projects.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,integration",808106,False,3.1.2-alpha1
Streamcoders.com,2015-12-05T09:49:29.317Z,361,867,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.898
Ivan,2015-12-05T09:22:00.803Z,311,867,Dynamic runtaime xml builder,MyDynamicXmlBuilder,False,2017-06-13T09:44:11.037+00:00,True,False,,XML,3110,False,1.1.0
rasmus,2015-12-05T13:16:38.15Z,54,867,RabbitMQ integration for EventFlow,EventFlow.RabbitMQ,False,2018-02-25T21:51:40.433+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore,rabbitmq",7378,False,0.23.1470
Jae-jun Kang,2015-12-05T07:23:38.133Z,519,867,x2clr is the reference port of x2 written in C# targeting CLR (Common Language Runtime) environments such as .NET or Mono.,x2clr,False,2016-11-16T23:28:03.83-08:00,True,False,,"x2,x2clr,distributed,messaging,communications,network,socket",2766,False,0.7.3
DD4T Community,2015-12-05T23:16:16.86Z,3,867,DD4T .NET Core,DD4T.Core,True,2018-04-17T07:54:06.79+00:00,True,False,,"SDLTridion,Tridion,DD4T",20307,False,2.0.6.104-alpha
"Zet Universe,Inc.",2015-12-05T10:52:31.937Z,690,867,Zet Universe Development Platform,ZU.Core.Developer,False,2016-05-30T11:10:57.747+00:00,True,False,,,2391,False,2.0.5817.24961
rasmus,2015-12-05T13:16:33.81Z,54,867,OWIN support for EventFlow,EventFlow.Owin,False,2018-02-25T21:51:28.713+00:00,True,False,,"CQRS,ES,event,sourceing,owin",11104,False,0.23.1470
TIKSN,2015-12-05T16:02:03.07Z,763,867,Pushalot .NET Client Library,Pushalot,True,2016-03-17T18:37:34.827-07:00,True,False,,"pushalot,logging,diagnostics,troubleshooting",2396,False,1.1.2.5-preview
Sintari Technologies - www.sintari.com,2015-12-05T13:17:40.803Z,43209,867,ES Frameworks,ES.FX.Management,False,1899-12-31T16:00:00-08:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.0.42
Sintari Technologies - www.sintari.com,2015-05-17T14:03:47.537Z,43209,1069,Sintari Technologies - Helpers - Redis,Sintari.Helpers.Redis,False,1899-12-31T16:00:00-08:00,False,False,,"Sintari,Helpers",-1,False,1.0.21.26
Sintari Technologies - www.sintari.com,2015-12-05T21:46:39.18Z,43209,867,ES Frameworks,ES.FX.ServiceFoundation,False,1899-12-31T16:00:00-08:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.0.48
patagames.com,2015-12-06T06:55:57.04Z,4,866,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","WPF,PDF,Viewer,C#,Pdfium,Pdfium.Net,.Net,c#,VB,render,renderer,viewer",43717,False,2.10.8
SiqiLu,2015-12-05T06:56:33.85Z,829,867,MoeLib.Orleans,MoeLib.Orleans,False,2016-01-12T10:00:13.873-08:00,True,False,,"Moe,Lib",8628,False,5.2.8
rasmus,2015-12-05T13:16:24.487Z,54,867,Hangfire job scheduling support for EventFlow,EventFlow.Hangfire,False,2018-02-25T21:51:05.65+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore,hangfire,job,scheduling,tasks",13943,False,0.23.1470
Karl M. Speer,2015-12-06T05:32:47.423Z,43209,866,This is a Ninject-based bootstrapper for TreasureGen,EquipmentGen.Bootstrap,False,1899-12-31T16:00:00-08:00,False,False,,"item,equipment,generator,dice,dungeons,dragons,d20,dnd,d&d,3.5,equip,gen,common,bootstrap,ninject,inject,dependency",-1,False,3.4.2
Craig Baldock,2015-12-03T12:49:57.42Z,869,869,A basic set of classes for creating a Windows service. Controller classes within this package allows the service to be run as an actual Windows service or as a console application.,CMB.Services,False,2015-12-03T12:49:57.42+00:00,True,False,Contains classes for implementing a Windows service,,684,False,1.0.0.23
Ben Abelshausen,2015-12-05T10:35:55.13Z,42,867,Simple cross-plaform memory mapping for .NET/Mono.,Reminiscence,True,2018-03-09T14:13:27.86+00:00,True,False,Reminiscence is a lightweight crossplatform memorymapping library to bring some form of memorymapping to .NET/Mono on any platform.,"memory,memorymapping,collections",9478,False,0.0.0.28-beta
"Suresh Balasubramanian,Matt Gray,Rami Abughazaleh,Mattias Kindborg,and contributors",2015-12-06T10:25:20.7Z,363,866,"CUITe (Coded UI Test enhanced) Framework is a thin layer developed on top of Microsoft Visual Studio Team Test's Coded UI Test engine which helps reduce code, increases readability and maintainability, while also providing a bunch of cool features for the automation engineer.",CUITe.Silverlight.VS2013,True,2017-04-22T03:06:09.877-07:00,True,False,,"cuit,cuite,coded,ui,test,enhanced,silverlight,visual,studio,2013,vs2013",5400,False,2.0.193-beta
SiqiLu,2015-12-06T08:45:40.093Z,829,866,MoeLib.Jinyinmao.Web,MoeLib.Jinyinmao.Web,False,2016-01-12T10:00:07.46-08:00,True,False,,"Moe,Lib",8919,False,5.2.11
birbilis,2015-12-05T15:10:01.823Z,864,867,SpeechLib - Speech Recognition,SpeechLib.Recognition,False,2015-12-08T12:36:50.877-08:00,False,False,,"Speech,Recognition",1921,False,1.1.0
Sintari Technologies - www.sintari.com,2015-12-05T13:18:01.387Z,43209,867,ES Frameworks,ES.FX.ServiceFoundation.FluentValidation,False,1899-12-31T16:00:00-08:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.0.42
dkackman,2014-08-31T13:18:29.897Z,335,1328,"Extension methods that add additional simple statistical calculations to the built in sum, min, max, average etc.
      Includes Covariance, Median, Mode, Pearson's Chi Squared, Range, Standard Deviation (sample and population), Variance (sample and population), CountEach, Histograms, Root Mean Square, Least Squares and Kurtosis",LinqStatistics,False,2017-05-20T13:22:06.82+00:00,True,False,,"Linq,Statistics,stats",29598,False,1.1.0
Roger Keller,2015-12-05T17:03:42.3Z,281,867,Producer and Consumer for Azure Queue-based Job Executors.,aqua.lib,True,2017-07-13T06:42:01.707-07:00,True,False,,"azure,storage,account,queue,message,job,task,producer,consumer",1170,False,1.0.0-rc1
Jeffrey Stedfast,2015-12-05T19:09:20.423Z,5,867,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via SCRAM-SHA-1, NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME, ENHANCEDSTATUSCODES, SIZE, DSN, PIPELINING and SMTPUTF8.
* A fully-cancellable Pop3Client with support for STLS, UIDL, APOP, PIPELINING, UTF8, and LANG.
* A fully-cancellable ImapClient with support for ACL, QUOTA, LITERAL+, IDLE, NAMESPACE, ID, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, WITHIN, ENABLE, QRESYNC, SORT, THREAD, ESORT, SPECIAL-USE, MOVE, SORT=DISPLAY, SEARCH=FUZZY, UTF8=ACCEPT, UTF8=ONLY, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* Asynchronous versions of all methods that hit the network.
* S/MIME and PGP support via MimeKit.
* Microsoft TNEF support via MimeKit.",MailKit,True,2018-04-15T17:35:55.893+00:00,False,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,dkim,smime,s/mime,openpgp,pgp,mbox,mail,email,parser,tnef,xamarin,android,ios,monodroid,monotouch,net40,net45,wpa81",2494995,False,1.2.16-beta1
openstore.craponne.fr,2015-12-05T21:35:16.747Z,124,867,"Classes for post-build tasks, to modify assemblies after generation (using dnlib). Allows to run from command-line or build task.",StitcherBoy,False,2017-12-17T14:10:05.047+00:00,True,False,Post build task helper,tasks,9243,False,0.1.2.1
xushre,2015-12-06T06:27:25.91Z,43209,866,osxap.net shared libraries.,Osxap.Libs,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Vytautas Klumbys,2015-12-05T15:00:38.147Z,38,867,"LoadTest library for c# written loadtest scenarios.
Visit project website for documentation.
Easy-to-use, Customizable, Light-weight and Fast.
WIP Library: Namespace and project name might still change, once proper name is decided.",Viki.LoadRunner,False,2018-03-13T17:37:30.91+00:00,True,False,,"Load,Stress,Test,Tester,c#,Runner,Parallel,Thread,Client,Library,Framework,Tool,Addin,.NET",16888,False,0.7.12
Jaanus Varus,2015-12-05T14:32:45.25Z,43209,867,Quake-style console allowing for in-game user input.,QuakeConsole.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,shell,terminal",5219,False,0.1.15-alpha
Collaborating Platypus,2015-12-05T09:16:38.817Z,8,867,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (compiled) (ie: no T4 templates)",PetaPoco.Core.Compiled,True,2018-04-12T02:48:45.08+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",44744,False,5.1.24-beta
Johan Larsson,2015-12-05T13:00:05.11Z,177,867,Wpf related components for Gu.Reactive,Gu.Wpf.Reactive,False,2017-10-25T13:28:04.233+00:00,True,False,,"reactive,notifypropertychanged,ICommand",2619,False,1.10.0
Garrett Serack (@FearTheCowboy),2015-12-05T23:34:40.263Z,863,867,A lot of the useful stuff I've developed over the years distilled down into some sharable libraries. (Linq Extensions),FearTheCowboy.Extensions.Linq,True,2015-12-08T18:59:20.653-08:00,True,False,My incredibly useful Linq extensions classes that make .NET that much better,"Linq,Extensions,Toolkit,ReEnumerable",837,False,2.0.0-beta-10107
birbilis,2015-12-02T07:27:04.81Z,864,870,SpeechLib - Models,SpeechLib.Models,False,2015-12-08T12:36:05.27-08:00,False,False,,"Speech,Synthesis,Recognition,Kinect",2410,False,1.0.0
Sintari Technologies - www.sintari.com,2015-12-05T12:48:10.397Z,43209,867,ES Frameworks,ES.FX.Tools.Redis,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.0.40
latticework,2015-12-06T09:02:18.22Z,1733,866,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1332
杭州食在有趣科技有限公司,2015-12-05T08:37:36.967Z,765,867,Bussines Domain of EJoy,EJoy.Domain,False,2016-03-16T00:37:17.333-07:00,True,False,,,9465,False,1.4.4
tommy_000,2015-12-05T21:50:51.523Z,865,867,Skype4COM nuget package,Skype4COM,False,2015-12-07T09:01:42.98-08:00,True,False,,,3622,False,1.0.0
Thong Nguyen,2015-12-06T01:05:55.46Z,43209,866,"Platform.NET

A cross-platform library of useful classes and extensions for C# and .NET.",Platform.NET,True,1899-12-31T16:00:00-08:00,False,False,A cross-platform library of useful classes and extensions for C# and .NET,"task,text,utility,string,extensions,base64,ntp,invocationqueue,weakreference,meteringstream,expressionvisitor,linq,ringbuffer,fifobuffer,circular",26867,False,1.2.0.244-rc1
"Suresh Balasubramanian,Matt Gray,Rami Abughazaleh,Mattias Kindborg,and contributors",2015-12-05T23:58:32.97Z,363,867,"CUITe (Coded UI Test enhanced) Framework is a thin layer developed on top of Microsoft Visual Studio Team Test's Coded UI Test engine which helps reduce code, increases readability and maintainability, while also providing a bunch of cool features for the automation engineer.",CUITe.Silverlight.VS2010,True,2017-04-22T03:05:52.003-07:00,True,False,,"cuit,cuite,coded,ui,test,enhanced,silverlight,visual,studio,2010,vs2010",5486,False,2.0.185-beta
Thong Nguyen,2015-12-05T23:38:13.52Z,43209,867,"A cross-platform, clean and extensible XML serializer for .NET",Platform.Xml.Serialization,True,1899-12-31T16:00:00-08:00,False,False,,"platform,xml,serialization,serializer",22908,False,1.2.238-rc1
Jaanus Varus,2015-12-05T14:46:07.463Z,43209,867,Quake-style console allowing for in-game user input.,QuakeConsole.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,shell,terminal",5219,False,0.1.16-alpha
rasmus,2015-12-05T13:16:19.713Z,43209,867,MSSQL event store for EventFlow,EventFlow.EventStores.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,eventstore",-1,False,0.23.1470
"Shay Rojansky,Emil Lenngren,Francisco Figueiredo Jr.,Kenji Uno,Jon Asher,John Cooley,Federico Di Gregorio,Jon Hanna,Chris Morgan,Dave Page,Glen Parker,Brar Piening,Hiroshi Saito",2015-12-06T09:26:08.107Z,647,866,PostgreSQL provider for Entity Framework 5,EntityFramework5.Npgsql,False,2016-07-11T17:30:10.12-07:00,True,False,PostgreSQL provider for Entity Framework 5,"npgsql,postgresql,postgres,data,database,entity,framework,ef,orm",5223,False,3.0.4
MB,2015-12-06T10:41:49.01Z,558,866,EntityFramework Data Access Component for Application Framework,AF.Data.EntityFramework,False,2016-10-09T13:41:45.577-07:00,True,False,,,2267,False,0.9.2
SiqiLu,2015-12-06T08:45:34.783Z,829,866,MoeLib.Diagnostics,MoeLib.Diagnostics,False,2016-01-12T10:00:01.07-08:00,True,False,,"Moe,Lib",8703,False,5.2.11
Erik Öjebo,2015-12-06T07:30:37.047Z,866,866,A wrapper for IWebDriver implementations to increase the robustness of the tests,SeleniumShield.Driver,False,2015-12-06T02:50:09.73-08:00,True,False,,,2041,False,0.1.5818.15306
Streamcoders.com,2015-12-06T09:49:44.653Z,361,866,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.899
SiqiLu,2015-12-06T07:16:10.79Z,829,866,MoeLib.Web,MoeLib.Web,False,2016-01-12T09:59:54.83-08:00,True,False,,"Moe,Lib",9066,False,5.2.10
Federico Silva Armas,2015-12-06T01:47:49.047Z,256,866,Utilities to interact with Atlassian products. Contains LinqToJira provider for querying JIRA Issue tracker (http://www.atlassian.com/software/jira).,Atlassian.SDK.Signed,False,2017-08-07T18:16:00.15+00:00,True,False,,"Atlassian,JIRA,LINQ",4980,False,5.5.1
Bobby Cannon,2015-12-06T04:21:48.133Z,61,866,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",22711,False,0.8.5799.25340
"mkoertgen,tmentzel",2015-12-05T17:52:12.99Z,145,867,A library for embbeding Font Awesome icons in WPF applications,FontAwesome.Sharp,False,2017-11-26T08:24:44.84+00:00,True,False,A library for embbeding Font Awesome icons in WPF applications,,4186,False,4.4.0
birbilis,2015-12-06T03:48:53.237Z,864,866,SpeechLib - Speech Recognition,SpeechLib.Recognition,False,2015-12-08T12:36:50.877-08:00,True,False,,"Speech,Recognition",1921,False,1.3.0
Jaanus Varus,2015-12-05T14:46:18.203Z,43209,867,Interpreter for executing console commands using a Python engine.,QuakeConsole.PythonInterpreter.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,interpreter,ironpython,python",5351,False,0.1.16-alpha
Torsten Mandelkow,2015-12-06T10:39:36.59Z,866,866,"Last version (Beta) of Torsten's Mandelkow library: new charts (Doughnut, Radial Gauge), improved test applications, several bug fixes  and many more. 
Released: 5 May 2013

Package Creator: Stanislav Pitsul",ModernUICharts.WPF.Beta,False,2015-12-06T15:17:24.54+00:00,True,False,Modern UI (Metro) Charts for WPF,"Charts,WPF,ModernUI,Metro,UI,XAML,Library,.NET",4137,False,0.9.0
"Zet Universe,Inc.",2015-12-04T22:12:40.95Z,690,868,Zet Universe Development Platform,ZU.Core.Developer,False,2016-05-30T11:10:57.747+00:00,False,False,,,2391,False,2.0.5817.2165
Jeffrey Stedfast,2015-12-05T21:01:28.293Z,6,867,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and over 100x faster than AE.Net.Mail and MailSystem.NET).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://www.mimekit.net/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKit,True,2018-04-14T17:17:00.29+00:00,True,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,encryption,dkim,security,smime,s/mime,openpgp,pgp,mbox,mail,email,parser,tnef,dnxcore50,net35,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",2617261,False,1.3.0-beta1
Thong Nguyen,2015-12-06T00:17:56.03Z,43209,866,"Platform.NET

A cross-platform library of useful classes and extensions for C# and .NET.",Platform.NET,True,1899-12-31T16:00:00-08:00,False,False,A cross-platform library of useful classes and extensions for C# and .NET,"task,text,utility,string,extensions,base64,ntp,invocationqueue,weakreference,meteringstream,expressionvisitor,linq,ringbuffer,fifobuffer,circular",26867,False,1.2.0.240-rc1
Salesforce.com,2015-12-06T00:20:56.863Z,489,866,"The Salesforce.SDK.SmartSync package is necessary for writing Salesforce applications on Windows 10 that want to use the SmartSync feature. Support for windows 10 runtime included.

Source: https://github.com/forcedotcom/SalesforceMobileSDK-Windows

Please follow the steps in https://github.com/forcedotcom/SalesforceMobileSDK-Windows/blob/master/README.md to install. You will need to use the template included in github in order to make use of this package initially; there are some setup steps that are needed that the template provides.",Salesforce.SDK.SmartSync,False,2016-12-17T01:16:37.123-08:00,True,False,,,583,False,4.0.0
sluu99,2015-12-06T03:20:14.023Z,847,866,AppEssentials,AppEssentials,False,2015-12-24T21:05:23.853-08:00,True,False,,,2500,False,1.5.0
