authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Software Logistics,LLC",2017-12-27T17:07:30.937Z,35,114,A MQTT Core for .NET Core and Xamarin written as .NET Standard 1.3 Library.  Adopted from the M2Mqtt Library created by Paolo Patierno.,LagoVista.MQTT,True,2018-03-16T16:14:03.56+00:00,True,False,,"HomeAutomation,IoT,LagoVista,MQTT",389,False,1.2.224-alpha1201
Edon Gashi,2017-12-27T17:09:31.83Z,43209,114,Dynamically generated forms and dialogs in WPF,WpfMaterialForms,True,1900-01-01T00:00:00+00:00,False,False,,"Material,Design,Form,Dialog,WPF,XAML",2545,False,2.0.0-ci20171227-090850
Uğur Hasar,2017-12-27T17:09:48.813Z,112,114,.Net Helper Classes,Quick.Assistant.Helpers,False,2017-12-29T19:54:31.223+00:00,True,False,,".Net,Helper,Classes",1179,False,1.0.2.5
"Software Logistics,LLC",2017-12-27T17:07:30.937Z,35,114,A MQTT Core for .NET Core and Xamarin written as .NET Standard 1.3 Library.  Adopted from the M2Mqtt Library created by Paolo Patierno.,LagoVista.MQTT,True,2018-03-16T16:14:03.56+00:00,True,False,,"HomeAutomation,IoT,LagoVista,MQTT",389,False,1.2.224-alpha1201
Jobbr,2017-12-27T17:05:43.54Z,196,114,Jobbr is a .NET JobServer,Jobbr.ComponentModel.JobStorage,True,2017-10-06T12:53:06.9+00:00,True,False,,,2974,False,1.1.0-unstable.1
Jobbr,2017-12-27T17:05:43.54Z,196,114,Jobbr is a .NET JobServer,Jobbr.ComponentModel.JobStorage,True,2017-10-06T12:53:06.9+00:00,True,False,,,2974,False,1.1.0-unstable.1
Eben Roux,2017-12-27T16:27:56.297Z,114,114,Log4Net ILog implementation.,Shuttle.Core.Log4Net,False,2017-12-27T16:27:56.297+00:00,True,False,,"shuttle,logging,log4net",1931,True,10.0.0
SpiegelSoft Ltd,2017-12-27T16:59:25.15Z,2,114,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,True,False,,,23029,False,0.10.12-beta
SpiegelSoft Ltd,2017-12-27T16:59:25.15Z,2,114,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,True,False,,,23029,False,0.10.12-beta
jeyjeyemem,2017-12-27T16:54:14.87Z,14,114,DDD entities and marker interfaces.,Xer.DomainDriven,False,2018-04-06T18:48:21.257+00:00,True,False,DDD entities and marker interfaces,DDD,235,False,0.1.0
Narato - http://www.narato.be,2017-12-27T16:56:43.247Z,114,114,Contains middleware for correlation Id's,Narato.Correlations,False,2017-12-27T16:56:43.247+00:00,True,False,,"Narato,Correlations,Middleware",3971,False,2.0.0
DotNetProjects,2017-12-27T16:54:09.743Z,1,114,DLL for Accessing S7 PLCs,DotNetProjects.DotNetSiemensPLCToolBoxLibrary,False,2018-04-19T18:07:27.683+00:00,True,False,,,12239,False,2.0.232
Edon Gashi,2017-12-27T16:34:49.75Z,43209,114,Dynamically generated forms and dialogs in WPF,WpfMaterialForms,True,1900-01-01T00:00:00+00:00,False,False,,"Material,Design,Form,Dialog,WPF,XAML",2545,False,2.0.0-ci20171227-083410
asposecloud,2017-12-27T16:53:41.603Z,3,114,"Aspose.HTML Cloud for .NET is a programming SDK that allows software developers to manipulate and convert HTML documents from within their own applications. A Wrapper of RESTfull APIs, Aspose.HTML Cloud for .NET speeds up HTML programming and conversion.",Aspose.HTML-Cloud,False,2018-04-17T19:20:31.437+00:00,True,False,,"aspose.html,html,translate,translation,conversion,pdf,xps,image,xpath",224,False,17.10.0
DotNetProjects,2017-12-27T16:54:09.743Z,1,114,DLL for Accessing S7 PLCs,DotNetProjects.DotNetSiemensPLCToolBoxLibrary,False,2018-04-19T18:07:27.683+00:00,True,False,,,12239,False,2.0.232
jeyjeyemem,2017-12-27T16:54:14.87Z,14,114,DDD entities and marker interfaces.,Xer.DomainDriven,False,2018-04-06T18:48:21.257+00:00,True,False,DDD entities and marker interfaces,DDD,235,False,0.1.0
Narato - http://www.narato.be,2017-12-27T16:56:43.247Z,114,114,Contains middleware for correlation Id's,Narato.Correlations,False,2017-12-27T16:56:43.247+00:00,True,False,,"Narato,Correlations,Middleware",3971,False,2.0.0
asposecloud,2017-12-27T16:53:41.603Z,3,114,"Aspose.HTML Cloud for .NET is a programming SDK that allows software developers to manipulate and convert HTML documents from within their own applications. A Wrapper of RESTfull APIs, Aspose.HTML Cloud for .NET speeds up HTML programming and conversion.",Aspose.HTML-Cloud,False,2018-04-17T19:20:31.437+00:00,True,False,,"aspose.html,html,translate,translation,conversion,pdf,xps,image,xpath",224,False,17.10.0
Edon Gashi,2017-11-25T23:30:46.467Z,43209,146,Dynamically generated forms and dialogs in WPF,WpfMaterialForms,True,1900-01-01T00:00:00+00:00,False,False,,"Material,Design,Form,Dialog,WPF,XAML",2545,False,2.0.0-ci21
JetBrains,2017-12-27T15:49:15.093Z,114,114,C# source implementation of JetBrains.Annotations,Source.JetBrains.Annotations,False,2017-12-27T15:49:15.093+00:00,True,False,,"jetbrains,resharper,annotations,canbenull,notnull,source",476,False,11.1.1
"Dominick Baier,Brock Allen",2017-12-27T15:54:31.737Z,4,114,OpenID Connect & OAuth 2.0 client library,IdentityModel,True,2018-04-16T07:02:32.503+00:00,True,False,,"OAuth2,OAuth,2.0,OpenID,Connect,Security,Identity,IdentityServer",4268672,True,3.0.0-aberlour
EamaBuilder.Extensions.Lock.Abstractions,2017-12-27T16:51:32.523Z,114,114,分布式锁的通用抽象,EamaBuilder.Extensions.Lock.Abstractions,False,2017-12-27T16:51:32.523+00:00,True,False,,,92,False,1.0.0
Callum Steele,2017-12-27T15:50:16.003Z,68,114,Utility for snapshot testing.,Snapshot,True,2018-02-11T12:10:14.473+00:00,True,False,,"test,testing,xunit,snapshot",245,False,0.2.0-alpha
Edon Gashi,2017-12-27T15:16:54.17Z,43209,114,Dynamically generated forms and dialogs in WPF,WpfMaterialForms,True,1900-01-01T00:00:00+00:00,False,False,,"Material,Design,Form,Dialog,WPF,XAML",2545,False,2.0.0-ci102
EamaBuilder.Extensions.Lock.Redis,2017-12-27T16:52:07.42Z,103,114,基于redis的分布式锁,EamaBuilder.Extensions.Lock.Redis,False,2018-01-07T04:37:45.233+00:00,True,False,,,162,False,1.0.0
EamaBuilder.Extensions.Lock.Redis,2017-12-27T16:52:07.42Z,103,114,基于redis的分布式锁,EamaBuilder.Extensions.Lock.Redis,False,2018-01-07T04:37:45.233+00:00,True,False,,,162,False,1.0.0
EamaBuilder.Extensions.Lock.Abstractions,2017-12-27T16:51:32.523Z,114,114,分布式锁的通用抽象,EamaBuilder.Extensions.Lock.Abstractions,False,2017-12-27T16:51:32.523+00:00,True,False,,,92,False,1.0.0
Jobbr,2017-12-27T16:48:06.323Z,196,114,Component Models to use the Server Management API of Jobbr Server,Jobbr.ComponentModel.Management,True,2017-10-06T13:18:23.633+00:00,True,False,,,2206,False,1.1.0-unstable.2
Jobbr,2017-12-27T16:48:06.323Z,196,114,Component Models to use the Server Management API of Jobbr Server,Jobbr.ComponentModel.Management,True,2017-10-06T13:18:23.633+00:00,True,False,,,2206,False,1.1.0-unstable.2
Edon Gashi,2017-12-27T16:47:40.87Z,43209,114,Dynamically generated forms and dialogs in WPF,WpfMaterialForms,True,1900-01-01T00:00:00+00:00,False,False,,"Material,Design,Form,Dialog,WPF,XAML",2545,False,2.0.0-ci20171227-084658
Jobbr,2017-12-27T15:43:49.45Z,196,114,Component Models to use the Server Management API of Jobbr Server,Jobbr.ComponentModel.Management,True,2017-10-06T13:18:23.633+00:00,True,False,,,2206,False,1.1.0-unstable.1
T-Systems México,2017-12-27T16:46:02.87Z,3,114,Entidades de los modulos de la Aplicacion de GDS,TSMX.GDS.App.Entity,False,2018-04-17T14:36:57.13+00:00,True,False,,"TSMX,GDS",818,False,1.0.0.9
Edon Gashi,2017-12-27T16:47:40.87Z,43209,114,Dynamically generated forms and dialogs in WPF,WpfMaterialForms,True,1900-01-01T00:00:00+00:00,False,False,,"Material,Design,Form,Dialog,WPF,XAML",2545,False,2.0.0-ci20171227-084658
T-Systems México,2017-12-27T16:46:02.87Z,3,114,Entidades de los modulos de la Aplicacion de GDS,TSMX.GDS.App.Entity,False,2018-04-17T14:36:57.13+00:00,True,False,,"TSMX,GDS",818,False,1.0.0.9
Edon Gashi,2017-12-22T12:06:54.997Z,43209,119,Dynamically generated forms and dialogs in WPF,MaterialForms,True,1900-01-01T00:00:00+00:00,False,False,,"Material,Design,Form,Dialog,WPF,XAML",-1,False,1.0.0-CI-20171222-120637
Erik O'Leary,2017-12-27T16:36:49.953Z,43,114,Sprog (Danish for 'Language') string parsing library written for C# 7+ and .NET Core.,Wivuu.Sprog,True,2018-03-08T23:35:15.79+00:00,True,False,,"c#,parse,parser,core,dotnet",522,False,0.1.106-beta
Intergrupo S.A.,2017-12-19T22:07:34.11Z,114,122,Integración entre Crm y SharePoint.,Ig.Crm.Integracion.SharePoint,False,2017-12-27T16:25:11.3+00:00,False,False,,,507,False,1.0.0.4
Intergrupo S.A.,2017-12-15T21:34:56.43Z,114,126,Integración entre CRM y SharePoint.,Ig.Crm.Integracion.SharePoint,False,2017-12-27T16:25:11.3+00:00,False,False,,,507,False,1.0.0.3
Edon Gashi,2017-12-22T14:42:42.957Z,43209,119,Dynamically generated forms and dialogs in WPF,MaterialForms,True,1900-01-01T00:00:00+00:00,False,False,,"Material,Design,Form,Dialog,WPF,XAML",-1,False,1.0.0-CI-20171222-144223
Edon Gashi,2017-12-22T13:06:33.747Z,43209,119,Dynamically generated forms and dialogs in WPF,MaterialForms,True,1900-01-01T00:00:00+00:00,False,False,,"Material,Design,Form,Dialog,WPF,XAML",-1,False,1.0.0-CI-20171222-130610
Edon Gashi,2017-12-22T18:15:44.927Z,43209,119,Dynamically generated forms and dialogs in WPF,MaterialForms,True,1900-01-01T00:00:00+00:00,False,False,,"Material,Design,Form,Dialog,WPF,XAML",-1,False,1.0.0-CI-20171222-181527
Edon Gashi,2017-12-22T02:10:15.483Z,43209,119,Dynamically generated forms and dialogs in WPF,MaterialForms,True,1900-01-01T00:00:00+00:00,False,False,,"Material,Design,Form,Dialog,WPF,XAML",-1,False,1.0.0-CI-20171222-020957
Edon Gashi,2017-12-22T12:57:54.207Z,43209,119,Dynamically generated forms and dialogs in WPF,MaterialForms,True,1900-01-01T00:00:00+00:00,False,False,,"Material,Design,Form,Dialog,WPF,XAML",-1,False,1.0.0-CI-20171222-125737
Edon Gashi,2017-12-22T01:49:39.833Z,43209,119,Dynamically generated forms and dialogs in WPF,MaterialForms,True,1900-01-01T00:00:00+00:00,False,False,,"Material,Design,Form,Dialog,WPF,XAML",-1,False,1.0.0-CI-20171222-014921
Edon Gashi,2017-12-22T01:44:47.15Z,43209,119,Dynamically generated forms and dialogs in WPF,MaterialForms,True,1900-01-01T00:00:00+00:00,False,False,,"Material,Design,Form,Dialog,WPF,XAML",-1,False,1.0.0-CI-20171222-014429
VssAdministrator,2017-12-22T01:18:09.403Z,43209,119,Schema generated material dialogs in WPF,MaterialForms,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-CI-20171222-011753
Edon Gashi,2017-12-22T01:47:29.97Z,43209,119,Dynamically generated forms and dialogs in WPF,MaterialForms,True,1900-01-01T00:00:00+00:00,False,False,,"Material,Design,Form,Dialog,WPF,XAML",-1,False,1.0.0-CI-20171222-014713
Edon Gashi,2017-12-22T11:45:26.437Z,43209,119,Dynamically generated forms and dialogs in WPF,MaterialForms,True,1900-01-01T00:00:00+00:00,False,False,,"Material,Design,Form,Dialog,WPF,XAML",-1,False,1.0.0-CI-20171222-114508
Erik O'Leary,2017-12-27T16:36:49.953Z,43,114,Sprog (Danish for 'Language') string parsing library written for C# 7+ and .NET Core.,Wivuu.Sprog,True,2018-03-08T23:35:15.79+00:00,True,False,,"c#,parse,parser,core,dotnet",522,False,0.1.106-beta
Imploded Software,2017-12-27T16:33:45.13Z,21,114,Scripting host for Helium 13,NeonScripting,False,2018-03-30T07:47:36.607+00:00,True,False,,"scripting,helium,neon,music,tags",1191,False,13.0.16
Edon Gashi,2017-12-22T18:49:37.34Z,43209,119,Dynamically generated forms and dialogs in WPF,MaterialForms,True,1900-01-01T00:00:00+00:00,False,False,,"Material,Design,Form,Dialog,WPF,XAML",-1,False,1.0.0-CI-20171222-184920
Edon Gashi,2017-12-27T16:34:49.75Z,43209,114,Dynamically generated forms and dialogs in WPF,WpfMaterialForms,True,1900-01-01T00:00:00+00:00,False,False,,"Material,Design,Form,Dialog,WPF,XAML",2545,False,2.0.0-ci20171227-083410
Imploded Software,2017-12-27T16:33:45.13Z,21,114,Scripting host for Helium 13,NeonScripting,False,2018-03-30T07:47:36.607+00:00,True,False,,"scripting,helium,neon,music,tags",1191,False,13.0.16
Edon Gashi,2017-12-27T16:34:49.75Z,43209,114,Dynamically generated forms and dialogs in WPF,WpfMaterialForms,True,1900-01-01T00:00:00+00:00,False,False,,"Material,Design,Form,Dialog,WPF,XAML",2545,False,2.0.0-ci20171227-083410
PrimeLibrary,2017-12-27T16:32:37.297Z,114,114,Package Description,PrimeLibrary,False,2017-12-27T16:32:37.297+00:00,True,False,,,62,False,1.0.0
PrimeLibrary,2017-12-27T16:32:37.297Z,114,114,Package Description,PrimeLibrary,False,2017-12-27T16:32:37.297+00:00,True,False,,,62,False,1.0.0
Intergrupo S.A.,2017-12-27T16:25:11.3Z,114,114,Integración entre Crm y SharePoint.,Ig.Crm.Integracion.SharePoint,False,2017-12-27T16:25:11.3+00:00,True,False,,,507,False,1.0.0.6
Intergrupo S.A.,2017-12-27T16:25:11.3Z,114,114,Integración entre Crm y SharePoint.,Ig.Crm.Integracion.SharePoint,False,2017-12-27T16:25:11.3+00:00,True,False,,,507,False,1.0.0.6
"Brock Allen,Dominick Baier",2017-12-27T16:19:38.383Z,4,114,ASP.NET Core middleware to validate JWT and reference tokens from IdentityServer4,IdentityServer4.AccessTokenValidation,True,2018-04-16T06:33:48.72+00:00,True,False,,"OAuth2,OAuth,2.0,OpenID,Connect,Security,Identity,IdentityServer,Bearer,tokens",1065597,True,2.3.0-preview1
"Brock Allen,Dominick Baier",2017-12-27T16:19:38.383Z,4,114,ASP.NET Core middleware to validate JWT and reference tokens from IdentityServer4,IdentityServer4.AccessTokenValidation,True,2018-04-16T06:33:48.72+00:00,True,False,,"OAuth2,OAuth,2.0,OpenID,Connect,Security,Identity,IdentityServer,Bearer,tokens",1065597,True,2.3.0-preview1
Michal Kuncl,2017-12-27T16:14:44.343Z,112,114,A small tool to get version info from git and update AssemblyInfo.cs. You need to have git installed.,GitVersioner,False,2017-12-29T12:20:25.353+00:00,True,False,,"Git,Versioning,Tool",681,False,17.12.27
Michal Kuncl,2017-12-27T16:14:44.343Z,112,114,A small tool to get version info from git and update AssemblyInfo.cs. You need to have git installed.,GitVersioner,False,2017-12-29T12:20:25.353+00:00,True,False,,"Git,Versioning,Tool",681,False,17.12.27
Imploded Software,2017-12-27T16:12:29.713Z,21,114,Scripting host for Helium 13,NeonScripting,False,2018-03-30T07:47:36.607+00:00,True,False,,"scripting,helium,neon,music,tags",1191,False,13.0.15
St.Leo,2017-12-27T16:12:53.823Z,66,114,Kivii Dev Platform Razor  模板引擎,Kivii.Razor,False,2018-02-13T20:00:12.733+00:00,True,False,Kivii Dev Platform Razor  模板引擎,"kivii,K5,razor",1629,False,5.3.2018.1012
St.Leo,2017-12-27T16:12:53.823Z,66,114,Kivii Dev Platform Razor  模板引擎,Kivii.Razor,False,2018-02-13T20:00:12.733+00:00,True,False,Kivii Dev Platform Razor  模板引擎,"kivii,K5,razor",1629,False,5.3.2018.1012
Imploded Software,2017-12-27T16:12:29.713Z,21,114,Scripting host for Helium 13,NeonScripting,False,2018-03-30T07:47:36.607+00:00,True,False,,"scripting,helium,neon,music,tags",1191,False,13.0.15
ronin4net,2017-12-27T16:06:35.853Z,96,114,Extending WPF for simplicity and completeness,Plainion.Windows,False,2018-01-14T07:40:38.31+00:00,True,False,,,5007,False,2.5.0
"Dominick Baier,Brock Allen",2017-12-27T16:06:35.54Z,4,114,ASP.NET Core 2.0 Middleware for validating tokens using OAuth 2.0 introspection,IdentityModel.AspNetCore.OAuth2Introspection,True,2018-04-16T06:25:11.167+00:00,True,False,,"OAuth2,OAuth,2.0,Introspection,Security,Identity,IdentityServer",1015589,True,3.1.0-preview1
"Dominick Baier,Brock Allen",2017-12-27T16:06:35.54Z,4,114,ASP.NET Core 2.0 Middleware for validating tokens using OAuth 2.0 introspection,IdentityModel.AspNetCore.OAuth2Introspection,True,2018-04-16T06:25:11.167+00:00,True,False,,"OAuth2,OAuth,2.0,Introspection,Security,Identity,IdentityServer",1015589,True,3.1.0-preview1
ronin4net,2017-12-27T16:06:35.853Z,96,114,Extending WPF for simplicity and completeness,Plainion.Windows,False,2018-01-14T07:40:38.31+00:00,True,False,,,5007,False,2.5.0
St.Leo,2017-12-27T16:05:10.88Z,66,114,Kivii Dev Platform Razor  模板引擎,Kivii.Razor,False,2018-02-13T20:00:12.733+00:00,True,False,Kivii Dev Platform Razor  模板引擎,"kivii,K5,razor",1629,False,5.3.2018.1011
"Constantinos Leftheris,Giorgos Manoltzas",2017-12-27T16:05:10.66Z,4,114,Incontrl.io .Net SDK,Incontrl.Net,False,2018-04-16T09:42:27.61+00:00,True,False,,"incontrl,incontrl.io,http,client",5241,False,2.4.5
"Constantinos Leftheris,Giorgos Manoltzas",2017-12-27T16:05:10.66Z,4,114,Incontrl.io .Net SDK,Incontrl.Net,False,2018-04-16T09:42:27.61+00:00,True,False,,"incontrl,incontrl.io,http,client",5241,False,2.4.5
St.Leo,2017-12-27T16:05:10.88Z,66,114,Kivii Dev Platform Razor  模板引擎,Kivii.Razor,False,2018-02-13T20:00:12.733+00:00,True,False,Kivii Dev Platform Razor  模板引擎,"kivii,K5,razor",1629,False,5.3.2018.1011
Plac3hold3r,2017-12-27T15:36:26.8Z,4,114,"A customizable template used to scaffold a cross platform MvvmCross application. Includes a .NET Standard class library. Supports Xamarin Android, Xamarin iOS and UWP project types for Xamarin Native and Xamarin Forms.",MvxScaffolding.Templates,True,2018-04-16T20:39:35.187+00:00,True,False,A customizable template used to scaffold a cross platform MvvmCross application.,"Xamarin,Xamarin.Forms,MvvmCross,C#,Android,iOS,UWP,Template",2022,False,0.4.2-beta
DevExpress,2017-12-27T15:55:17.927Z,98,114,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.25017-rc2
jeyjeyemem,2017-12-27T15:33:44.19Z,14,114,A very simple library for handling events on applications based on the CQRS pattern.,Xer.Cqrs.EventStack,False,2018-04-06T13:55:15.48+00:00,True,False,A very simple library for handling events on applications based on the CQRS pattern.,"CQRS,Event,Handling,Library",524,False,0.1.1
Scalesoft s.r.o.,2017-12-27T15:27:39.437Z,86,114,Package Description,Scalesoft.Localization.AspNetCore.Service,False,2018-01-24T16:03:33.113+00:00,True,False,,,124,False,1.0.0
DevExpress,2017-12-27T15:55:17.927Z,98,114,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.25017-rc2
Jaroslav Imrich,2017-12-27T15:52:30.853Z,108,114,Easy to use PKCS#11 based X.509 certificate store,Pkcs11Interop.X509Store,False,2018-01-02T11:46:34.57+00:00,True,False,,"pkcs,pkcs11,security,crypto,cryptography,smartcard,hsm",232,False,0.1.0
