authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrés Talavera,2017-07-12T15:40:43.287Z,261,282,IdeaStudio AspNetCore BaseControllers,IdeaStudio.AspNetCore,False,2017-08-02T12:58:18.05+00:00,False,False,,"IdeaStudio,AspNetCore,Controllers,Repository,Entity,Framework,EntityFramework,EntityFrameworkCore,InMemory,SqlServer,Myql,CRUD",2189,False,2017.7.12.43
Andrés Talavera,2017-05-16T14:33:21.01Z,261,339,IdeaStudio AspNetCore BaseControllers,IdeaStudio.AspNetCore,False,2017-08-02T12:58:18.05+00:00,False,False,,"IdeaStudio,AspNetCore,Controllers,Repository,Entity,Framework,EntityFramework,EntityFrameworkCore,InMemory,SqlServer,Myql,CRUD",2189,False,2017.5.16.39
Andrés Talavera,2017-05-16T15:41:11.463Z,261,339,IdeaStudio AspNetCore BaseControllers,IdeaStudio.AspNetCore,False,2017-08-02T12:58:18.05+00:00,False,False,,"IdeaStudio,AspNetCore,Controllers,Repository,Entity,Framework,EntityFramework,EntityFrameworkCore,InMemory,SqlServer,Myql,CRUD",2189,False,2017.5.16.40
Andrés Talavera,2017-07-12T18:21:11.673Z,261,282,IdeaStudio AspNetCore BaseControllers,IdeaStudio.AspNetCore,False,2017-08-02T12:58:18.05+00:00,True,False,,"IdeaStudio,AspNetCore,Controllers,Repository,Entity,Framework,EntityFramework,EntityFrameworkCore,InMemory,SqlServer,Myql,CRUD",2189,False,2017.7.12.44
Roei.Sabag,2017-07-12T18:19:26.263Z,184,282,"Gravity API core functionality, which can be hosted as a service on platforms like Console Application, ASP.NET Web API, Service Fabric Service, .NET Core application, WCF Selfhost, etc. FREE register at ""http://gravityapi.azurewebsites.net/Account/Register"" in order to be able to use Gravity API",Gravity.Services.Core,False,2017-10-18T20:26:36.123+00:00,True,False,Supports Selenium v3.4.0,"automation,crawling,crawl,selenium,appium,autoamtion,testing,test,qa,gravity,api,scrapping,scrap",2094,False,2017.7.12.1
Tolitech,2017-07-12T18:19:02.09Z,282,282,"Biblioteca base para a camada AspNetCore.Mvc.

Esta é uma biblioteca utilizada em todos os projetos Tolitech, inclusive os gerados pela ferramenta Code Generator.

Mais informações em http://www.codegenerator.com.br/",Tolitech.Modules.AspNetCore.Mvc,True,2017-07-12T11:19:02.09-07:00,True,False,"Esta é uma biblioteca base utilizada em todos os projetos Tolitech, inclusive os gerados pela ferramenta Code Generator.

Mais informações em http://www.codegenerator.com.br/",AspNetCore.Mvc,1109,False,2.0.0-alpha2
spaz,2017-07-12T18:17:34.463Z,185,282,My package description.,SdkTID.AspNetCore,False,2017-10-17T16:20:15.39+00:00,True,False,,,1230,False,1.0.0.7
NDS-12,2017-07-12T18:13:32.85Z,43209,282,My package description.,NuGet.PortalUGB,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5
qdot,2017-07-12T18:11:05.127Z,20,282,Library for adding UWP Bluetooth (Windows 10 15063 Creators Update or Later) support to Buttplug Servers,Buttplug.Server.Managers.UWPBluetoothManager,True,2018-03-31T22:07:43.353+00:00,True,False,,,6213,False,0.0.0.383-alpha
qdot,2017-07-12T18:11:13.987Z,20,282,Library for adding XInput Gamepad (Windows 7 or Later) support to Buttplug Servers,Buttplug.Server.Managers.XInputGamepadManager,True,2018-03-31T22:07:53.043+00:00,True,False,,,6203,False,0.0.0.383-alpha
