authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Admir Tuzovic,Josip Dusper",2013-09-26T14:49:58.64Z,356,1667,Vault.DAL is set of extensions for Entity Framework 5.0.0 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,22216,False,0.0.44
"CertiPay,Matt Wagner",2015-06-05T17:27:57.237Z,46,1050,"This library is intended to hold some common items related to payroll processing, such as tax filing status or frequency.",CertiPay.Payroll.Common,False,2018-03-05T21:47:20.853+00:00,True,False,,"taxes,tax,payroll",10162,False,1.1.4
Martin,2015-06-05T18:09:51.96Z,899,1050,Description,BeautifulBlueprints,False,2015-11-03T11:23:50.41-08:00,True,False,,,6844,False,0.0.28
OrchestraDevs,2015-06-05T23:10:51.827Z,1,1050,This library makes managing projects very easy.,Orc.ProjectManagement,True,2018-04-19T07:54:37.533+00:00,True,False,,"orc,project,management",17417,True,1.0.0-unstable0103
Matthieu MEZIL,2015-06-06T15:49:34.607Z,1037,1049,https://github.com/MatthieuMEZIL/waqs/wiki,WAQS,False,2015-06-17T23:44:18.897-07:00,True,False,https://github.com/MatthieuMEZIL/waqs/wiki,WAQS,3355,False,1.9.2.23
Grid Protection Alliance,2015-06-06T05:53:52.24Z,1,1049,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-19T04:18:09.743+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.75-beta
EldoS Corporation,2015-06-06T15:28:02.6Z,18,1049,SecureBlackbox - the comprehensive suite of components and classes for digital security and secure networking,SecureBlackbox,False,2018-04-02T19:50:32.023+00:00,True,False,,"security,crypto,cryptography,library,encryption,signing,network",21551,False,12.0.272
"Admir Tuzovic,Mirza Dervisevic,Josip Dusper,Fedja Omeragic",2014-01-27T07:40:45.53Z,356,1544,Vault.DAL is set of extensions for Entity Framework 6.0.2 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,22216,False,0.0.83
Serilog Contributors,2015-06-05T23:56:27.097Z,585,1050,Serilog event sink that writes to Log4Net. Merge your new Serilog event stream into your existing log4net infrastructure.,Serilog.Sinks.Log4Net,False,2016-09-11T22:27:52.53-07:00,True,False,,"serilog,logging,log4net",37463,True,1.5.8
Envoc,2015-06-05T18:52:42.837Z,163,1050,Envoc.Core.Mapping.AutoMapper,Envoc.Core.Mapping.AutoMapper,False,2017-11-08T19:55:50.717+00:00,True,False,,,10831,False,4.0.40
$������$,2015-06-06T09:32:39.107Z,1049,1049,$ITOO.FreshConfigManage.ViewModel$,ITOO.FreshConfigManage.ViewModel,False,2015-06-06T02:32:39.107-07:00,True,False,,,463,False,1.0.0.1
Qsys Sverige AB,2015-06-06T20:26:08.233Z,11,1049,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.15040.57
"Admir Tuzovic,Josip Dusper",2013-09-27T06:10:44.12Z,356,1666,Vault.DAL is set of extensions for Entity Framework 5.0.0 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,22216,False,0.0.46
Bill Pratt,2015-06-07T04:24:20.22Z,43209,1048,Redis Cache Service is a simple service to get and set cache values in Redis. It currently supports keys and hash sets.,CacheService.RedisCacheService,False,1900-01-01T00:00:00+00:00,False,False,,"redis,cache",763,False,1.0.0
Taha Hachana,2015-06-06T16:55:14.3Z,63,1049,XPlot is a cross-platform data visualization library that supports creating charts using Google Charts and Plotly. The library provides a composable domain specific language for building charts and specifying their properties.,XPlot.GoogleCharts.Deedle,False,2018-02-16T22:09:52.55+00:00,True,False,Data visualization library for F#,"F#,fsharp,data,visualization,html5,javascript,datavis,google,chart,plotly,deedle,frame,dataframe",12972,False,1.2.0
APPVYR-WIN20122\appveyor,2014-12-12T13:35:54.737Z,43209,1225,Created on 2014-12-12 13:35,OBeautifulCode.Libs.Database,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
APPVYR-WIN20122\appveyor,2015-06-06T18:44:10.163Z,43209,1049,Created on 2015-06-06 18:42,Naos.MessageBus.DataContract,True,1899-12-31T16:00:00-08:00,False,False,,,18428,False,1.0.11-firstcut
dan,2015-06-06T06:55:43.083Z,810,1049,Description,ITOO.BasicStudent.Contracts,False,2016-01-30T18:22:34.11-08:00,True,False,,,2083,False,1.0.0.7
Ben.Taylor,2015-06-06T20:15:45.54Z,1048,1049,Fork of BundleTransformer.MicrosoftAjax,BenTaylor.BundleTransformer.MicrosoftAjax,False,2015-06-07T07:19:25.083-07:00,True,False,,,1332,False,1.9.52.1
Dan McCoy,2015-06-05T22:05:41.757Z,1001,1050,Simple .Net library of basic type conversion extensions.,NetThisToThat,False,2015-07-24T15:06:11.92-07:00,True,False,Simple .Net library of basic type conversion extensions.,,625,False,1.0.1
Microsoft,2015-06-05T21:12:27.937Z,1050,1050,Unofficial SqlEnum Library for SQL Server 2008,Microsoft.SqlServer.SqlEnum.dll,False,2015-06-05T14:12:27.953-07:00,True,False,,"SQL,Server,SQLEnum",27672,False,1.0.1
Grid Protection Alliance,2015-06-06T05:50:26.637Z,1,1049,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-19T04:17:56.46+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.75-beta
APPVYR-WIN20122\appveyor,2015-06-06T00:19:58.33Z,43209,1049,Created on 2015-06-06 00:19,OBeautifulCode.Libs.String,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
Google Inc.,2015-06-05T22:23:05.153Z,4,1050,C# implementation of gRPC - an RPC library and framework. See project site for more info.,Grpc,False,2018-04-16T09:10:01.113+00:00,True,False,C# implementation of gRPC - an RPC library and framework,"gRPC,RPC,Protocol,HTTP/2",192078,True,0.5.1
"Admir Tuzovic,Josip Dusper",2013-09-25T07:32:06.68Z,356,1668,Vault.DAL is set of extensions for Entity Framework 5.0.0 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,22216,False,0.0.33
APPVYR-WIN20122\appveyor,2015-06-05T23:07:15.337Z,43209,1050,Created on 2015-06-05 23:07,Naos.Deployment.Contract,True,1899-12-31T16:00:00-08:00,False,False,,,23130,False,1.0.15-addnaosmessagebussup
APPVYR-WIN20122\appveyor,2015-06-07T03:11:07.263Z,43209,1048,Created on 2015-06-07 03:11,OBeautifulCode.IO,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1-Cleanup
"Robert Scaduto,Leo Hernandez",2015-06-05T17:13:15.21Z,975,1050,Common libraries for crux applications,Crux.Caching,False,2015-08-19T09:01:01.413-07:00,True,False,,,1994,False,0.2.6
Ben.Taylor,2015-06-06T18:41:03.84Z,1042,1049,Ben Taylor's fork of BundleTransformer.Core,BenTaylor.BundleTransformer.Core,False,2015-06-13T07:57:27.18-07:00,True,False,,,2887,False,1.9.52
"Admir Tuzovic,Josip Dusper",2013-10-08T09:57:26.25Z,356,1655,Vault.DAL is set of extensions for Entity Framework 5.0.0 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,22216,False,0.0.70
"Admir Tuzovic,Josip Dusper",2013-09-25T12:54:52.077Z,356,1668,Vault.DAL is set of extensions for Entity Framework 5.0.0 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,22216,False,0.0.38
Wave Engine,2015-06-06T09:36:16.127Z,207,1049,WaveEngine.Common,WaveEngine.Common,False,2017-09-25T09:32:07.62+00:00,True,False,,,13883,False,1.9.1.1
Wonka,2015-06-06T23:40:51.953Z,503,1049,Description,Treenumerable,False,2016-12-03T17:37:46.72+00:00,True,False,,,1863,False,1.0.0
"Robert Scaduto,Leo Hernandez",2015-06-05T17:17:40.873Z,975,1050,Common libraries for crux applications,Crux.NancyFx,False,2015-08-19T09:04:59.467-07:00,True,False,,,2145,False,0.2.6
Mackey Kinard,2015-06-06T03:47:42.42Z,43209,1049,Ajax Gateway Web Application Toolkit - Core Runtime - 0.2.1.25-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31921,False,0.2.1.25-beta
pbwebmaster,2015-06-05T19:51:25.65Z,1050,1050,"Styling for PetsBest, all located in one central place!",PBStyles,False,2015-06-05T13:02:19.067-07:00,True,False,,,662,False,1.0.1
Alim Ul Karim,2015-06-07T03:36:38.283Z,641,1048,"Enables rapid mailing, error mailing, entity to string or send email, send multiple list items to email, auto map one entity to another by casting, hashing and many more.
It solve all regular MVC required functionalities like sending emails, caching, cookies handling, track errors with email, session and so on.",DevMvcComponent,False,2016-07-18T13:27:00.33-07:00,True,False,"It solve all regular MVC required functionalities like sending emails, caching, cookies handling, track errors with email, session and so on.","Developers,Organism,MVC,Component,Mailing,Caching,Cookie,component,entity,object,to,string,list,of,email,error,detection,and,mapper,entitymapper",7250,False,1.0.1.1
Michael Adelson,2015-06-06T21:13:53.087Z,71,1049,Provides easy-to-use and robust wrappers for named system-wide locks (using WaitHandles) as well as fully distributed locks (using SQLServer),DistributedLock,False,2018-02-08T02:18:32.74+00:00,True,False,Provides easy-to-use and robust wrappers for named system-wide locks (using WaitHandles) as well as fully distributed locks (using SQLServer),"distributed,lock,async,waithandle,mutext,sql,sqlserver",35340,False,1.0.0
Anton Frennevi,2015-06-06T17:54:50.98Z,254,1049,Umbraco Jet (uJet) is a Code First approach to building MVC applications in Umbraco 7.,uJet,False,2017-08-09T12:56:32.91+00:00,True,False,,"Umbraco,Jet,MVC,Code,First,uJet",3503,False,3.1.1
Codeplex Foundation,2015-06-05T20:43:56.99Z,1050,1050,MvcContrib.Castle is an addon for MvcContrib that contains WindsorControllerFactory to work with Castle.Windsor.,MvcContrib.Castle,False,2015-06-05T13:43:57.023-07:00,True,False,,"mvc,mvccontrib,castle",987,False,2.0.96
APPVYR-WIN20122\appveyor,2015-06-06T00:19:58.33Z,43209,1049,Created on 2015-06-06 00:19,OBeautifulCode.Libs.String,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
Envoc,2015-06-05T18:51:41.673Z,163,1050,Envoc.Core.Common,Envoc.Core.Common,False,2017-11-08T19:57:18.657+00:00,True,False,,,11383,False,4.0.40
"Alois,GrahamTheCoder",2015-06-06T15:48:45.783Z,85,1049,A library to help diff assembly public APIs and apply a semantic version based on that API (as on semver.org),ApiChange.Api,False,2018-01-25T15:32:17.67+00:00,True,False,,,15840,False,3.0.0
Grid Protection Alliance,2015-06-06T05:51:53.953Z,1,1049,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-19T04:18:02.26+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.75-beta
AJ Richardson,2015-06-07T04:21:52.79Z,256,1048,"Contains a Rational class for working with rational numbers without floating point errors. Also contains some useful mathematical functions, such as GCD.",MathExtension,False,2017-08-07T02:15:57.543+00:00,True,False,,"rational,fraction,math",12178,False,2.0.0
APPVYR-WIN20122\appveyor,2015-06-06T05:09:12.823Z,1049,1049,Created on 2015-06-06 05:09,OBeautifulCode.Serialization,True,2015-06-05T22:11:03.053-07:00,True,False,,,424,False,1.0.1-VariousCleanup
"Admir Tuzovic,Josip Dusper",2013-10-09T16:14:53.763Z,356,1654,Vault.DAL is set of extensions for Entity Framework 5.0.0 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,22216,False,0.0.72
APPVYR-WIN20122\appveyor,2014-12-14T21:31:22.587Z,43209,1223,Created on 2014-12-14 21:31,OBeautifulCode.Libs.Database,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
"Atılım Güneş Baydin,Barak A. Pearlmutter",2015-06-06T18:26:40.11Z,847,1049,"DiffSharp is an automatic differentiation (AD) library implemented in the F# language. It supports C# and the other CLI languages.

AD allows exact and efficient calculation of derivatives, by systematically invoking the chain rule of calculus at the elementary operator level during program execution. AD is different from numerical differentiation, which is prone to truncation and round-off errors, and symbolic differentiation, which suffers from expression swell and cannot handle algorithmic control flow.

Using the DiffSharp library, derivative calculations (gradients, Hessians, Jacobians, directional derivatives, and matrix-free Hessian- and Jacobian-vector products) can be incorporated with minimal change into existing algorithms. Operations can be nested to any level, meaning that you can compute exact higher-order derivatives and differentiate functions that are internally making use of differentiation. Please see the API Overview page for a list of available operations.

The library is under active development by Atılım Güneş Baydin and Barak A. Pearlmutter mainly for research applications in machine learning, as part of their work at the Brain and Computation Lab, Hamilton Institute, National University of Ireland Maynooth.",DiffSharp,False,2015-12-25T14:51:55.253-08:00,True,False,DiffSharp: Automatic Differentiation Library,"Differentiation,Automatic,Symbolic,Numerical,Optimization,Machine,Learning",7363,False,0.6.2
APPVYR-WIN20122\appveyor,2014-12-13T23:31:56.537Z,43209,1224,Created on 2014-12-13 23:31,OBeautifulCode.Libs.Math,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Tieson,2015-06-06T23:25:24.577Z,1049,1049,"Bailey.Web.Http provides a Windsor-based controller activator, a dependency resolver, and a dependency scope class for ASP.NET WebApi.",Bailey.Web.Http,False,2015-06-06T16:25:24.577-07:00,True,False,Bailey.Web.Http provides Castle Windsor components for ASP.NET WepApi projects.,"Castle,Windsor,ASP.NET,WebApi",523,False,1.0.0
Ben.Taylor,2015-06-06T18:42:50.877Z,1048,1049,Fork of BundleTransformer.MicrosoftAjax,BenTaylor.BundleTransformer.MicrosoftAjax,False,2015-06-07T07:19:25.083-07:00,True,False,,,1332,False,1.9.52
Szymon Nowak,2015-06-06T14:34:59.06Z,781,1049,Signature Pad is a JavaScript library for drawing smooth signatures. It's HTML5 canvas based and uses variable width Bézier curve interpolation based on Smoother Signatures post by Square. It works in all modern desktop and mobile browsers and doesn't depend on any external libraries.,signaturepad,False,2016-02-29T04:37:41.323-08:00,True,False,,"signature,pad,canvas,image",16162,False,1.4.0
David Whitney,2015-06-06T16:51:49.77Z,589,1049,"Reconfigured RSFT for web projects - adds cookie persistence to percentaged availability rules, offers query string overrides, enhances the feature configuration evaluation context so you can build rules based around HttpContext.Current",ReallySimpleFeatureToggle.Web,False,2016-09-08T05:40:47.86-07:00,True,False,Web extensions for ReallySimpleFeatureToggle,"configuration,feature-wall,feature-configuration,enabled-for-percentage,feature,toggle,web,mvt,reallysimplefeaturetoggle",5609,False,1.1.31
2Checkout,2015-06-06T19:08:47.587Z,1048,1049,"This library provides developers with a simple set of bindings to the 2Checkout purchase routine, Instant Notification Service and Back Office API.",TwoCheckout,False,2015-06-06T23:38:45.707-07:00,True,False,,,1933,False,1.0.0
APPVYR-WIN20122\appveyor,2014-12-12T17:55:42.04Z,43209,1225,Created on 2014-12-12 17:55,OBeautifulCode.Libs.Database,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Google Inc.,2015-06-05T22:20:32.907Z,4,1050,Auth library for C# implementation of gRPC - an RPC library and framework. See project site for more info.,Grpc.Auth,False,2018-04-16T09:10:13.473+00:00,True,False,Auth library for C# implementation of gRPC - an RPC library and framework,"gRPC,RPC,Protocol,HTTP/2,Auth,OAuth2",252730,True,0.5.1
Halil İbrahim Kalkan,2015-06-05T19:05:56.113Z,39,1050,FluentMigrator package for ASP.NET Boilerplate,Abp.FluentMigrator,False,2018-03-12T13:49:25.823+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,fluentmigrator",51783,False,0.6.3
Michael Cyril Magsuci,2015-06-06T07:27:20.027Z,1023,1049,Fluent style state management,Ophelostate.Core.Portable.dll,False,2015-07-02T03:38:27.357-07:00,True,False,Fluent style state management,"Ophelostate,Ophelostate.Core.Portable.dll,Ophelostate.Core.dll,fluent,state,management",1580,False,1.0.0.1
SO Close Vote Reviewers,2015-06-06T09:59:00.107Z,736,1049,A .Net (4.5) library for fetching Stack Overflow user close vote review data.,SOCVR.Net,True,2016-04-14T15:37:26.66+00:00,True,False,A .Net (4.5) library for fetching Stack Overflow user close vote review data.,,8792,False,1.1.1-beta
